Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
9.2954102,0.0088787992,-13.732895,-67.54251441380751,24.109379175907733,-2.0772568958706317,0.34191662,0.021973243,-0.00072265021
9.300293,0.0090078348,-13.73329,-66.20590803108026,22.0829276016425,-4.732160872129662,0.34272444,0.021951152,-0.00070716761
9.3051758,0.009249608,-13.732058,-64.92219340432666,14.818480056148939,-2.439843119901982,0.34282231,0.021928048,-0.00069616636
9.3100586,0.0095715197,-13.732552,-66.5267591685273,11.7999076070991,2.380372910697587,0.33615735,0.02192492,-0.00068731827
9.3149414,0.010185461,-13.73113,-69.09114779551295,15.191166853228426,3.346972683625568,0.3323186,0.021870499,-0.00068076915
9.3198242,0.0094968146,-13.73044,-66.77708133388509,18.738533865159116,1.8273403419884002,0.32856932,0.021950094,-0.00067723874
9.324707,0.0099491198,-13.732775,-56.65538033403771,17.489098825697745,2.708392806391641,0.33343065,0.021866942,-0.00067613734
9.3295898,0.0097467368,-13.732281,-44.150526321414084,11.458257040920557,3.4998502679136014,0.33345687,0.021880107,-0.00067639782
9.3344727,0.0098010683,-13.731723,-42.39329715646275,3.039806976925231,0.9303079014310927,0.33441618,0.021857677,-0.00067840464
9.3393555,0.010654065,-13.730751,-56.903891885208125,-1.715440857918335,-0.6360317040019011,0.33913469,0.021730004,-0.00068464567
9.3442383,0.011042532,-13.732747,-73.21063365449677,3.2811479307894986,0.5679423706267686,0.33701655,0.021684121,-0.00069789292
9.3491211,0.010851015,-13.731345,-74.42325876918468,11.887371657477452,-1.1621258233202532,0.3388077,0.021682156,-0.00071802875
9.3540039,0.010902629,-13.731054,-63.591074876535664,13.399697740973608,-5.749050025719177,0.3334983,0.021683436,-0.00074181508
9.3588867,0.010151504,-13.732254,-56.17017348207212,13.429836354725406,-6.595523004405431,0.34196451,0.021705747,-0.00076696329
9.3637695,0.011422849,-13.73094,-58.64874012177373,22.795622266295542,-5.171487643915821,0.33981994,0.021564852,-0.0007944869
9.3686523,0.012047656,-13.73055,-63.98078301142576,32.23829892590701,-7.1759142139206284,0.34350845,0.02146706,-0.00082241948
9.3735352,0.011126745,-13.729079,-64.74979552372062,26.366841881008927,-10.06081986552561,0.34345353,0.021546926,-0.0008554763
9.378418,0.011987892,-13.729607,-62.2053265755569,12.122524635750331,-9.392871036391432,0.34595069,0.021429529,-0.00088707032
9.3833008,0.011852064,-13.729216,-60.249331446894715,5.410618112391767,-6.323839871496215,0.34555247,0.021431029,-0.0009172142
9.3881836,0.012190275,-13.73064,-58.9220717772075,5.538116767934247,-3.5531223092665942,0.34361103,0.021390451,-0.00094730733
9.3930664,0.011943068,-13.73064,-57.95226635770503,6.598430170701271,-3.392140933516319,0.3424485,0.021405382,-0.00097767182
9.3979492,0.012376359,-13.729921,-59.12391188118606,10.575707665458074,-5.424757023028375,0.3381193,0.021359844,-0.0010102778
9.402832,0.012081613,-13.728289,-62.092984606835365,14.69624170191071,-4.299172826262604,0.33682722,0.021373708,-0.0010474542
9.4077148,0.01242254,-13.730043,-63.679473450377486,10.824045408082373,0.5293220163372506,0.33699083,0.021308823,-0.0010902116
9.4125977,0.012111494,-13.728229,-62.92390390658137,2.216565935890591,1.9256499356225576,0.33529532,0.021323618,-0.0011376315
9.4174805,0.012057164,-13.727721,-63.09347298804795,1.1304195933572372,-0.6137113519401087,0.33062115,0.021325232,-0.0011884503
9.4223633,0.012141377,-13.729607,-66.13073081042221,8.410170084344562,-1.6923136483326786,0.33011588,0.021288279,-0.001241534
9.4272461,0.012475513,-13.727781,-68.7439494878669,11.436593062233214,-2.9615879651942927,0.32548225,0.021248335,-0.0012956515
9.4321289,0.012675179,-13.729345,-68.28753121440491,4.779239481788592,-5.730189994330465,0.32604641,0.021194236,-0.0013507477
9.4370117,0.013206265,-13.728357,-66.82305703964431,-1.5168911374115936,-3.860445170535782,0.32345068,0.021120423,-0.0014081054
9.4418945,0.011900962,-13.728798,-65.6589992060745,0.9639470581696479,1.2576576550839447,0.32443401,0.021222671,-0.001467081
9.4467773,0.01246193,-13.728569,-63.522300395042286,5.34865501142584,-0.05597627888495668,0.31627953,0.021176992,-0.0015237331
9.4516602,0.012552935,-13.72656,-62.60727750646512,2.4287937921706595,-5.611535456627406,0.31521508,0.021145487,-0.001575469
9.456543,0.012402166,-13.727567,-66.75875625578833,-3.209828493951025,-5.4258659364303,0.31247526,0.021145744,-0.0016249535
9.4614258,0.012779767,-13.728072,-71.03832036896068,-2.365900458754199,-1.3809295210094454,0.31262803,0.021068754,-0.0016764214
9.4663086,0.012908802,-13.728662,-66.48714033698,3.8201428690393757,-0.34574824326643194,0.31095335,0.021032048,-0.0017299443
9.4711914,0.013295911,-13.728704,-55.69349696218889,7.663260291212881,-0.39657722650845034,0.31410861,0.02094811,-0.0017822284
9.4760742,0.013522743,-13.727259,-48.10117253661848,6.872460049940366,1.891546458006205,0.31812602,0.020877687,-0.0018315021
9.480957,0.012935968,-13.727948,-45.7573259237378,5.5310846030768746,4.5662560997176005,0.31342155,0.020935452,-0.0018787426
9.4858398,0.012990299,-13.727715,-46.18271676206315,4.9588845384165765,4.920125187667584,0.31294534,0.020905666,-0.0019250651
9.4907227,0.012720002,-13.729124,-48.633609152088425,3.371389426634284,2.2708849997323703,0.30785015,0.020933487,-0.0019706422
9.4956055,0.013082662,-13.728369,-51.66363814329353,3.4842175265670257,-1.6065916098472581,0.30269799,0.02088421,-0.0020159406
9.5004883,0.012823232,-13.728592,-54.28431885688505,7.878498862654668,-3.993498540710153,0.29912952,0.020898767,-0.0020616343
9.5053711,0.012725435,-13.729202,-57.67885354018143,10.500317780696765,-4.41457986330064,0.2999343,0.020875063,-0.0021071392
9.5102539,0.012933251,-13.727222,-59.684385643799985,4.0372003311325875,-2.793331251064139,0.29781184,0.020837666,-0.0021515121
9.5151367,0.013297269,-13.727846,-56.199696697573216,-6.53594973568117,1.5591650131295225,0.29142189,0.02078606,-0.0021963844
9.5200195,0.01375365,-13.728211,-50.19187507062478,-7.953214413081234,5.072334944097567,0.2890006,0.020711504,-0.0022457449
9.5249023,0.012569234,-13.72715,-46.92271621579289,0.9353032107718473,2.579937320467148,0.28880984,0.020800697,-0.0023014995
9.5297852,0.013170949,-13.727638,-44.55815714133388,6.921018848617403,-1.6647346339079545,0.28348523,0.02073174,-0.0023610368
9.534668,0.013081304,-13.727839,-42.303140430239175,4.309360941364024,0.2544950144292487,0.28641191,0.020697452,-0.0024210499
9.5395508,0.012763467,-13.727482,-44.71807974076737,0.7359343100920048,3.932283852260338,0.28294712,0.020712521,-0.0024823037
9.5444336,0.012809648,-13.72687,-49.27182795430119,2.098387562752927,1.442715616468977,0.28484133,0.020659804,-0.0025479929
9.5493164,0.013487427,-13.727699,-48.94020210344705,6.311432655581565,-2.7921863486234395,0.27716631,0.020591209,-0.00261849
9.5541992,0.01368981,-13.728073,-47.363597986963846,8.432840388914236,-2.9305688599107698,0.27629903,0.020541433,-0.002691013
9.559082,0.013206265,-13.72828,-51.17314011596937,7.232948365101235,-3.0060866101245267,0.27136168,0.020595251,-0.0027637682
9.5639648,0.012805574,-13.726676,-55.12282094030794,6.592684260058639,-5.250251691159574,0.26483259,0.020628776,-0.0028370612
9.5688477,0.013130201,-13.727422,-52.72134243334372,7.019687349712718,-5.389085677336625,0.25829631,0.020588143,-0.0029106366
9.5737305,0.013293195,-13.727743,-49.46064606385821,3.616131774695848,-2.0865522321885503,0.25078696,0.020566359,-0.0029829452
9.5786133,0.013274179,-13.728052,-51.90563606759069,-1.9992062370644743,2.7472480969750626,0.24755415,0.020551799,-0.0030477783
9.5834961,0.013506443,-13.728481,-56.63314931626629,-2.809920065078017,5.436034414805796,0.24213059,0.020512685,-0.0031214501
9.5883789,0.01315465,-13.727738,-57.661604057895175,-0.2714793737006603,1.9569531118119594,0.23505032,0.020534536,-0.003199619
9.5932617,0.01342223,-13.728445,-55.047699524159015,1.209599381708105,-3.178757888452246,0.22844663,0.020492991,-0.0032821815
9.5981445,0.013400498,-13.727885,-53.295173025173604,4.64544181400454,-1.6736404354070984,0.22268058,0.020474529,-0.0033656391
9.6030273,0.013177741,-13.727864,-54.29932747157992,9.606404322501653,3.9537665468141228,0.22003746,0.020469118,-0.0034478549
9.6079102,0.0135404,-13.727882,-54.249387596524194,8.892713503742387,5.386553023453476,0.21382408,0.020420313,-0.0035283782
9.612793,0.01370611,-13.727184,-51.37473930311125,4.439563060783105,1.9810511436215446,0.20606618,0.020398466,-0.0036064507
9.6176758,0.013452113,-13.727553,-50.44902496955456,5.590980510878182,-1.3776790839581199,0.20017442,0.0204081,-0.0036833172
9.6225586,0.013263312,-13.727793,-53.12688071963005,10.865160253416217,-2.441904474239458,0.19528262,0.020404732,-0.0037615446
9.6274414,0.012968566,-13.729326,-54.70851975405358,10.142283153189798,-2.738411377016793,0.19701175,0.020381933,-0.0038421871
9.6323242,0.01320219,-13.729165,-53.355290705691694,2.1951822406252814,-4.465701540343853,0.18771084,0.020357314,-0.0039239591
9.637207,0.013177741,-13.727578,-50.14666985836599,-3.510026914740471,-6.805434924094845,0.19014661,0.02030592,-0.0040054778
9.6420898,0.013074512,-13.727246,-44.961007119639675,-0.8133825267923019,-6.504060932755367,0.18333402,0.020308075,-0.0040867999
9.6469727,0.012948193,-13.728438,-41.55924637131767,6.202432931523841,-3.3279040597433105,0.1774662,0.020305909,-0.0041685798
9.6518555,0.013771308,-13.728642,-44.55368548477521,10.36753465113335,-0.6526595958912798,0.16835983,0.020221515,-0.0042513744
9.6567383,0.013116619,-13.727866,-50.0975085800885,9.664127732226605,0.04996293789785661,0.16693071,0.020251067,-0.0043356139
9.6616211,0.012959058,-13.729307,-52.192641485993626,7.5815261705593135,-0.5376481673144534,0.15705216,0.020271352,-0.0044207308
9.6665039,0.013787607,-13.727696,-50.52281833752009,7.118416573716227,-2.2089142542336577,0.1514713,0.020171201,-0.0045046695
9.6713867,0.01362733,-13.726077,-46.948944415186865,6.0721744517039475,-3.144315406082987,0.15068509,0.020150406,-0.0045850454
9.6762695,0.013077228,-13.727369,-44.23143839380937,1.56270849805063,-1.545807126571968,0.15511924,0.02015158,-0.0046602618
9.6811523,0.012929177,-13.726495,-44.748773103399174,-2.143047711554154,1.1751066101419867,0.15065755,0.02015901,-0.0047295657
9.6860352,0.013200832,-13.727493,-45.966253488461284,1.478841199244268,3.550406759626388,0.14545715,0.02012692,-0.0047930069
9.690918,0.012874845,-13.728273,-44.920424304881436,6.95736346737257,4.7845657889062885,0.13782942,0.020165941,-0.0048518497
9.6958008,0.01328097,-13.728977,-44.46760156141655,3.529280009748166,3.976514016881643,0.13333122,0.020109914,-0.0049088998
9.7006836,0.013723767,-13.728372,-46.55178023060423,-1.6904618553467796,4.010616625279178,0.12769404,0.020052662,-0.0049676839
9.7055664,0.013266029,-13.72829,-46.14891743618203,5.392613697357652,8.631791874991148,0.12225914,0.020082315,-0.0050302609
9.7104492,0.01309217,-13.728117,-41.546083862104176,16.320143386250844,13.476804656719887,0.11131288,0.020116754,-0.0050959117
9.715332,0.012940043,-13.729671,-40.958907969057826,14.65380949485912,11.326868394395404,0.10335249,0.020133732,-0.0051627699
9.7202148,0.012846322,-13.728354,-46.41665120746222,4.949738500177519,4.739989523821913,0.098141424,0.020131432,-0.0052302526
9.7250977,0.01362733,-13.728656,-47.699659728481976,-0.680385066175594,1.685476801614773,0.093372799,0.020019919,-0.0052987062
9.7299805,0.01368981,-13.726893,-44.023569114181726,-3.2259023211961155,3.235447148128821,0.093743831,0.019978683,-0.0053671771
9.7348633,0.013964183,-13.72864,-46.671074337401755,-6.220827059230163,5.693328741126667,0.091339864,0.019934064,-0.0054333275
9.7397461,0.013050064,-13.726243,-55.503388153510535,-6.704474915787263,7.92318188574038,0.091375515,0.020001752,-0.0054962644
9.7446289,0.012914236,-13.728638,-59.07507855720956,-5.0414168354735995,8.474501343450028,0.080353603,0.020038109,-0.0055586784
9.7495117,0.012882995,-13.728922,-54.33669694524481,-4.322159642949869,5.432450134903458,0.07258901,0.02004092,-0.0056247381
9.7543945,0.013744142,-13.728469,-45.811659707380706,-2.1840710543756154,2.0781644994339015,0.063383467,0.019960525,-0.0056948657
9.7592773,0.013279611,-13.728621,-34.95178964062973,2.2164362616933593,1.556439547652051,0.052598324,0.020024391,-0.0057640416
9.7641602,0.013454829,-13.728348,-25.81880290693108,3.5916398498908064,1.1173789729332524,0.045628816,0.02001898,-0.0058275028
9.769043,0.013711543,-13.728106,-28.809590393464195,0.06128918702845702,-0.1348775418189806,0.037739698,0.019994413,-0.0058861901
9.7739258,0.01324973,-13.727219,-44.071735038468546,-3.377826423735618,1.5231864847693335,0.030902943,0.020036725,-0.0059436695
9.7788086,0.013270103,-13.727624,-54.62177781627197,-2.280836607011598,5.833715509153509,0.029208019,0.02000176,-0.0060004923
9.7836914,0.012949551,-13.727654,-50.19917633030729,2.625545982576296,8.070036301219497,0.020337073,0.020043377,-0.0060542943
9.7885742,0.012888429,-13.728135,-40.969743733211246,7.79860286368675,6.020090734633651,0.021384813,0.020018183,-0.0060989945
9.793457,0.013373333,-13.729884,-37.59807295656359,9.165123319208995,1.4898438515437595,0.012582866,0.01998652,-0.0061382744
9.7983398,0.013156009,-13.728891,-38.24140951295467,4.705545493328349,-1.2042219229153652,0.0097119892,0.020001857,-0.0061647971
9.8032227,0.012957701,-13.728763,-38.461191511395405,-1.446839092371526,0.6292193823854111,0.0033972426,0.020032816,-0.0061808839
9.8081055,0.013238863,-13.729757,-38.122183474576666,-3.6607510732197017,4.162505107438638,0.00115403,0.019993274,-0.0061906241
9.8129883,0.012972642,-13.727435,-40.08961662507849,-2.4748208245050707,5.886879392219948,-0.0062903115,0.02003911,-0.0061949342
9.8178711,0.012744451,-13.728193,-45.96346427129945,-2.054466300544611,6.229671374124515,-0.01213929,0.020074053,-0.0061909193
9.8227539,0.013108469,-13.728736,-50.292729843192916,-3.451906908594098,5.847174752497958,-0.017240055,0.020045741,-0.0061768736
9.8276367,0.013147859,-13.728437,-46.99434715821547,-3.458361744712141,4.538684449436551,-0.019126408,0.020038724,-0.0061543165
9.8325195,0.012797424,-13.727261,-40.93534093985982,-1.671909814491424,3.680396578683499,-0.023324646,0.020081006,-0.0061255335
9.8374023,0.013289119,-13.728749,-39.989936238013335,-2.654808707821777,3.251280486694975,-0.02496944,0.020027636,-0.006091347
9.8422852,0.01276075,-13.727599,-42.584769155344944,-6.003719743306682,2.0448084258121235,-0.029834529,0.020095063,-0.0060522631
9.847168,0.012743093,-13.726618,-44.27463466331221,-5.063785165384381,1.1382629571188987,-0.036107603,0.020116305,-0.0060096695
9.8520508,0.013043271,-13.728483,-46.10493240285887,1.055781228743341,0.7073639083865935,-0.048097566,0.020129478,-0.0059644938
9.8569336,0.013169591,-13.728436,-48.26545155075747,3.9225553435926237,0.32214539018923943,-0.046873379,0.020097602,-0.0059167459
9.8618164,0.013221206,-13.727144,-47.331687246788164,-1.8852853061387551,1.5852235519122646,-0.050331835,0.020094806,-0.0058677788
9.8666992,0.013248371,-13.728228,-45.310480338347546,-9.700262583609303,3.0960523882226028,-0.052388631,0.020086495,-0.005820842
9.871582,0.012994374,-13.727813,-45.75099998199363,-11.180666484976793,0.7019111086606507,-0.050585095,0.020089837,-0.0057776053
9.8764648,0.012870771,-13.728203,-44.10302179626798,-8.098861417657345,-3.7440614520910045,-0.055123895,0.020117898,-0.0057354863
9.8813477,0.013195398,-13.727346,-38.84425349987178,-6.225208204632827,-3.9946839612594984,-0.055177435,0.020081868,-0.0056900145
9.8862305,0.013086736,-13.728177,-36.24519173089667,-6.276350131748963,-0.7133283671955775,-0.061133951,0.02012324,-0.0056395251
9.8911133,0.013116619,-13.728488,-36.53004155887618,-6.88656581214004,-0.36925142714460774,-0.051827732,0.020071795,-0.0055866078
9.8959961,0.013247013,-13.728575,-36.12281899859147,-9.168288612437639,-3.583805393553087,-0.05556649,0.020076662,-0.0055346186
9.9008789,0.0125638,-13.726995,-37.251089410624324,-12.196775990352387,-4.638043305285893,-0.061184268,0.020177836,-0.0054831537
9.9057617,0.013707468,-13.727135,-41.0582745367258,-11.40237336859414,-1.1696584808321162,-0.061264314,0.02006677,-0.0054278104
9.9106445,0.012819156,-13.728709,-42.81032904948101,-7.145147667185361,2.1002287898084724,-0.057492316,0.02015472,-0.0053647729
9.9155273,0.013115261,-13.728623,-39.92487045402079,-4.429919595230767,0.22039709485230413,-0.061144937,0.020162178,-0.0052948459
9.9204102,0.012908802,-13.72807,-36.80284844118507,-3.295939303972733,-3.4219523656358812,-0.065820172,0.020213503,-0.0052224416
9.925293,0.013418156,-13.729239,-38.75869858101057,-0.8325203984748524,-2.113743933498432,-0.067151338,0.02017056,-0.0051516499
9.9301758,0.013002523,-13.727524,-44.25592747871934,3.379283724983611,1.1877284788614657,-0.068043649,0.020220287,-0.0050842441
9.9350586,0.012657521,-13.728711,-45.973044777731836,9.405780928470445,-0.8651481503154632,-0.069938198,0.020283243,-0.0050203097
9.9399414,0.01340729,-13.727877,-41.64469630250362,15.503797469846994,-5.948956689742527,-0.067691788,0.020199975,-0.0049592522
9.9448242,0.01342223,-13.728164,-38.53451556816267,17.654577901829644,-7.932415643339335,-0.068516932,0.020205941,-0.0049007055
9.949707,0.013001165,-13.72759,-41.264564259607226,15.299023112960642,-7.688729075126758,-0.066186823,0.020247322,-0.0048451833
9.9545898,0.0133679,-13.726947,-44.47644498718385,10.70055803709549,-7.731947871710746,-0.067913182,0.020230092,-0.0047926875
9.9594727,0.013192682,-13.726469,-42.81728139525221,6.21296356561196,-6.855405192234968,-0.06684453,0.020261968,-0.0047403798
9.9643555,0.013134276,-13.728975,-39.61861264447736,4.183682235100898,-4.937159029789273,-0.064216092,0.020276116,-0.0046838792
9.9692383,0.012820515,-13.72811,-40.53190010650007,2.971801800047871,-3.7989031499372135,-0.060997244,0.020318214,-0.0046220021
9.9741211,0.01335975,-13.727834,-44.635753961259624,0.4884000728188279,-4.1101018425967535,-0.059322737,0.020263379,-0.0045583704
9.9790039,0.013524101,-13.728344,-47.92370270701004,1.2581104385688824,-6.139228924896618,-0.062879428,0.020287873,-0.0044970363
9.9838867,0.013541759,-13.728103,-47.957669132151274,8.135964660092727,-8.265488437887187,-0.057868987,0.020284686,-0.0044382298
9.9887695,0.012694195,-13.727702,-44.482459607621664,14.983064762131592,-6.460254352296436,-0.061488964,0.020418117,-0.0043800855
9.9936523,0.012961775,-13.7279,-41.882447365006804,15.169244664988906,-1.3676205142877573,-0.06427148,0.020423234,-0.0043276926
9.9985352,0.013631405,-13.727672,-43.330171541226385,10.310518965946846,0.626072660953312,-0.069863163,0.020400176,-0.0042704232
10.003418,0.013156009,-13.727623,-44.189987198414165,7.488850543489975,-2.0306879842020766,-0.07189665,0.020481559,-0.0042140828
10.008301,0.012969925,-13.726679,-40.70614880575918,8.726328985369863,-3.740077713980265,-0.073504716,0.020531343,-0.0041564875
10.013184,0.013093528,-13.728343,-37.19627757696399,8.296489222593884,-2.226400783284681,-0.075492553,0.020548666,-0.0040977011
10.018066,0.012805574,-13.727706,-38.03228281948229,4.283396193648107,-1.5713105295471932,-0.077764019,0.020609576,-0.0040395302
10.022949,0.013012031,-13.728024,-41.241940413761895,2.1331288523663705,-3.8883688855180583,-0.072372064,0.020584222,-0.0039797807
10.027832,0.013617822,-13.728689,-43.73832899848063,3.0603189380521183,-5.174538900714232,-0.0727446,0.020545922,-0.0039165607
10.032715,0.013227997,-13.726028,-45.50278437982082,2.2020588206878102,-2.7593369001254016,-0.069439352,0.020595251,-0.0038501879
10.037598,0.01306772,-13.727804,-47.172797717665794,-1.725678689800005,-0.6869693535386295,-0.07123974,0.020646939,-0.003783548
10.04248,0.012946834,-13.728463,-47.31603941918085,-4.459617798385574,-2.382052398537944,-0.06791158,0.020664191,-0.0037196521
10.047363,0.013335301,-13.727623,-43.69094282360588,-2.7852355340092583,-5.230942548652149,-0.073217355,0.020668307,-0.0036591778
10.052246,0.013323076,-13.72942,-38.193627169429355,1.3782719099387015,-5.788459037289615,-0.069633983,0.020673646,-0.0036001552
10.057129,0.013195398,-13.728814,-35.875319289707775,5.327662216565666,-4.67309814667233,-0.071777008,0.020721238,-0.0035403217
10.062012,0.013180458,-13.727585,-37.07163486572139,8.324925130425132,-4.122453388262082,-0.064716965,0.020713698,-0.0034798037
10.066895,0.013179099,-13.72928,-37.98945266015436,7.509818982097812,-4.666441775863598,-0.062178966,0.02072385,-0.0034205304
10.071777,0.012548859,-13.729443,-38.439102384568216,1.5214891113710964,-6.376434851191623,-0.057550412,0.020790881,-0.0033634542
10.07666,0.013238863,-13.727741,-40.988656384117974,-3.831366343138678,-7.9039928385862455,-0.054883674,0.02073249,-0.0033082152
10.081543,0.013245655,-13.72755,-44.062577441923004,-4.552351547397142,-5.362629891855139,-0.053978167,0.020751059,-0.0032549058
10.086426,0.012858546,-13.728887,-43.528000073640136,-4.398464709988515,0.6650231207628449,-0.040215347,0.020753162,-0.0032036961
10.091309,0.013229355,-13.728664,-40.90312196934421,-5.091137342883686,3.008956884673829,-0.027901335,0.02068704,-0.0031531188
10.096191,0.013056855,-13.72871,-42.151867329286446,-3.2587226593817014,-0.22515554076489872,-0.033272963,0.020771636,-0.0031011445
10.101074,0.012840888,-13.727729,-48.07996665017432,1.0522193417329948,-2.22152664947566,-0.039735228,0.020861693,-0.0030478884
10.105957,0.013240222,-13.732307,-53.086465103915764,3.2953072420187537,-0.6256205968863278,-0.041542172,0.02085539,-0.0029954705
10.11084,0.012827306,-13.72784,-52.69759012692429,2.002753876337298,-0.9414808125526131,-0.036552921,0.02089992,-0.002945523
10.115723,0.013232072,-13.728339,-48.74420504279677,2.0307186492873854,-4.9879217188856,-0.034734346,0.020874318,-0.0028985983
10.120605,0.013200832,-13.727747,-47.25912198533554,6.333298362589223,-7.259432841556897,-0.03702119,0.020915505,-0.0028556504
10.125488,0.013097603,-13.728046,-49.149197314146164,8.893154093668013,-4.768948733673491,-0.032858532,0.020925635,-0.002817977
10.130371,0.012995732,-13.729069,-47.39233923947981,4.706101089969307,-1.7615091368961509,-0.034036741,0.020960594,-0.002785404
10.135254,0.012561084,-13.729206,-40.4647797172501,-1.3096861448584693,-1.3344130181758154,-0.03161858,0.021016898,-0.0027561088
10.140137,0.01340729,-13.729042,-37.525401235522004,-3.6922666754193854,-1.5900891352303912,-0.033910539,0.020967618,-0.002728519
10.14502,0.013363825,-13.729268,-42.01905852962897,-3.1744469902455243,-1.411067185425463,-0.029516647,0.020968245,-0.0027023235
10.149902,0.013223923,-13.728744,-46.28603519594473,-1.1675813467582632,-2.062485477734184,-0.031321965,0.021010421,-0.002677822
10.154785,0.012979433,-13.728006,-46.70388032037566,0.45882007904301997,-3.2496752480336504,-0.031165447,0.021051971,-0.0026552295
10.159668,0.013147859,-13.727261,-47.348444465808456,-2.4310172759702864,-2.490807504014759,-0.022094339,0.021007756,-0.0026342424
10.164551,0.012862621,-13.727034,-49.69172255458906,-7.292099007393392,-0.8287586788055565,-0.014454116,0.021022223,-0.0026140139
10.169434,0.012941401,-13.727563,-49.181440823143966,-5.21276381232153,-2.64291040772769,-0.0084018037,0.021007035,-0.0025947539
10.174316,0.013388273,-13.730298,-42.50989817949192,1.7832591879758368,-5.168449992523787,-0.0050876671,0.02096322,-0.0025792515
10.179199,0.013615105,-13.730385,-36.205609460232026,3.1127968630059715,-1.4522355564361034,-0.0030213888,0.020948065,-0.0025703479
10.184082,0.013040555,-13.72877,-39.934459983409425,0.42264402345472757,4.583555068247343,0.00015081579,0.021011192,-0.0025665879
10.188965,0.013484711,-13.727667,-49.77035435158881,2.394990181870656,4.455193133576105,0.001875348,0.020980366,-0.0025632377
10.193848,0.012197066,-13.72821,-51.67479458902915,6.421627459740703,0.6471687894974076,0.013846937,0.021078786,-0.0025578393
10.19873,0.013218489,-13.727947,-43.753171871475956,5.267855418509702,-0.32589877626423536,0.011812839,0.021010146,-0.002552066
10.203613,0.013021539,-13.73038,-39.2181785237152,0.020680172737209124,0.7228440793857499,0.015914895,0.021031765,-0.0025487035
10.208496,0.013088095,-13.729421,-44.193764024370864,-2.228782284850311,0.0752129342550032,0.018851442,0.021029802,-0.0025491954
10.213379,0.013577074,-13.72853,-49.89957112174906,3.7682949428478523,-1.4199927001931654,0.026282359,0.020959837,-0.002553415
10.218262,0.013073154,-13.730426,-48.41600967794799,12.79224376793854,-0.7365971933234149,0.026879739,0.021031197,-0.002558185
10.223145,0.013342093,-13.728343,-41.05735277280931,12.626669379692808,1.0818982329007625,0.028990122,0.021016927,-0.0025604221
10.228027,0.013157367,-13.72903,-34.60540979857886,2.753827894637339,1.726272514870065,0.036409359,0.021023275,-0.0025608204
10.23291,0.012881637,-13.728343,-37.57035768887961,-3.9910394148734345,2.109458229708375,0.045029033,0.021031408,-0.0025622195
10.237793,0.013242939,-13.729649,-50.97137317188846,-1.1349564352615948,2.663943138555213,0.046824493,0.021008296,-0.0025655222
10.242676,0.012639864,-13.728597,-61.65624969168677,4.125842550324197,2.287430965643578,0.050807502,0.021071848,-0.002569217
10.247559,0.012705062,-13.728608,-58.389285690264224,4.522808660411928,2.2195789129377306,0.038537964,0.021147264,-0.0025717928
10.252441,0.013401857,-13.727909,-49.16275031106596,2.6749502665206557,3.9456059889553066,0.037938621,0.021092551,-0.0025724494
10.257324,0.012839531,-13.727438,-46.43382630129227,2.2419152499744497,5.001462415306605,0.030894026,0.021201666,-0.0025698522
10.262207,0.012941401,-13.727621,-48.568928112668225,0.4255164840723888,2.824235392225798,0.032173317,0.021198345,-0.0025624409
10.26709,0.013467054,-13.728751,-50.25728166537063,-2.875627113409172,0.8448595378063042,0.028709143,0.021170562,-0.0025503275
10.271973,0.013295911,-13.727655,-52.10709721928474,-1.7601171215764744,4.5677796713317225,0.032444846,0.021177582,-0.0025352365
10.276855,0.013097603,-13.727974,-52.7797831984931,3.7145816656573674,11.372532510456944,0.030433899,0.02121683,-0.0025182902
10.281738,0.01273766,-13.730022,-49.435514603466714,4.825196097173635,12.395577767426715,0.029667221,0.021261197,-0.002499494
10.286621,0.013226639,-13.727621,-45.098475607601465,-1.6154785052330705,6.144514863456402,0.027436702,0.021221779,-0.0024797015
10.291504,0.013214414,-13.727758,-44.411825776820415,-7.09841424458048,0.9154734668776457,0.02806942,0.021218596,-0.0024615126
10.296387,0.01286398,-13.727921,-46.08532970544855,-5.603021786665459,1.6217645924185513,0.034668025,0.0212161,-0.0024477181
10.30127,0.012838172,-13.728676,-44.37745801272475,-1.7921592862411762,3.433053794074731,0.03778467,0.021197677,-0.0024395408
10.306152,0.013370616,-13.728014,-37.99236547272969,1.2780671746995471,1.9670639456209345,0.049322154,0.021081474,-0.0024361303
10.311035,0.01320219,-13.727557,-34.76976132816283,6.69396259987304,-0.5891544914765977,0.057494886,0.021059763,-0.0024349906
10.315918,0.012972642,-13.72859,-40.13639251128576,12.724829026838304,-2.0871281446381005,0.064892679,0.021057265,-0.002433046
10.320801,0.012929177,-13.728946,-46.794975879081896,13.828503900616564,-2.908545548171026,0.071653925,0.02104055,-0.0024277994
10.325684,0.013340734,-13.728148,-46.639277541359526,10.905132392639478,-2.6649884337816685,0.077153198,0.020985311,-0.0024178675
10.330566,0.012868054,-13.727662,-42.91198598691813,9.985706853302265,-0.752572204605056,0.079593278,0.021037756,-0.0024032257
10.335449,0.013062287,-13.727493,-42.50073343136773,12.876414939730758,1.6385863791746622,0.084077448,0.021006417,-0.0023854659
10.340332,0.013141068,-13.728101,-45.72810888516022,13.658358314274071,2.6035350751843125,0.086818792,0.020996356,-0.002366971
10.345215,0.012820515,-13.72774,-48.654437172606514,9.142133176399865,2.393689380853947,0.093508847,0.021004595,-0.0023487781
