Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.16162109,0.0018239163,-13.708424,9.739994003173578,-9.314984224093973,-1.066930890133433,-0.29665723,0.013017023,0.0005323459
0.16650391,0.0021308865,-13.710464,9.467638435217948,-7.977652473281768,2.3084357780314426,-0.29164016,0.012953884,0.00056269579
0.17138672,0.0019298617,-13.71049,10.486856070211317,-10.581932953527092,5.0179729500602495,-0.29942647,0.013007742,0.00058696436
0.17626953,0.001595726,-13.711128,11.81930912889187,-14.173127118577286,2.731705077342545,-0.30395165,0.013062336,0.00060959731
0.18115234,0.0012683816,-13.710206,11.005661916298127,-14.424835478113462,-2.3473679854884155,-0.30610901,0.013111564,0.00063491974
0.18603516,0.0012833227,-13.710498,12.46391820878783,-11.666235538569934,-0.485450682223749,-0.31466085,0.013148579,0.00066088722
0.19091797,0.001768227,-13.709022,16.075402539728323,-8.789620460905942,8.624265435156815,-0.3164252,0.013101381,0.00068374543
0.19580078,0.0015848598,-13.710062,13.75896007938914,-5.159490804359469,13.083174179532111,-0.321316,0.013141068,0.00070438237
0.20068359,0.0014449575,-13.710335,6.00214926334304,-1.2702386492110205,8.246300503927573,-0.31495735,0.013123,0.00072523742
0.20556641,0.0013621027,-13.711825,2.0656330509163268,-2.3060158655130882,2.2237276453423855,-0.3144269,0.013125724,0.00074426294
0.21044922,0.0013919846,-13.711101,4.194792029915758,-8.487122223133795,1.1191390188060124,-0.31267253,0.013111676,0.00075759337
0.21533203,0.0017818097,-13.711258,7.882776010260476,-13.190106425240318,2.4621665794168637,-0.31542677,0.013086122,0.00076653407
0.22021484,0.0017940343,-13.711166,9.969892976653867,-13.339274985070084,3.3011674341907287,-0.31859052,0.013108072,0.00077659643
0.22509766,0.002103721,-13.709058,8.493679535736506,-11.846971302890065,5.412636083056663,-0.32067662,0.013097039,0.00079018436
0.22998047,0.0013132048,-13.710803,4.063851282762934,-11.701416449154845,9.783047792568869,-0.32451195,0.013201344,0.00080511451
0.23486328,0.00091115519,-13.710688,0.9333336268580825,-12.448824674946447,11.569427952915087,-0.32247365,0.013243816,0.0008205995
0.23974609,0.00093696243,-13.709322,0.7110103255000116,-10.95772805597188,7.065964980604435,-0.32047698,0.013242239,0.00083952135
0.24462891,0.0015970843,-13.710269,1.7513135876628236,-7.79404224222594,1.5674106533231893,-0.32691982,0.013221136,0.00086251966
0.24951172,0.0013254292,-13.711108,5.316117194667395,-9.524586758857113,1.0247371693427074,-0.32697874,0.013250144,0.00088435615
0.25439453,0.0015536195,-13.711711,11.637369251676846,-15.755977654591495,2.9727948454573694,-0.32542086,0.01322044,0.00090049137
0.25927734,0.0014870639,-13.710104,14.277125131862206,-15.693201226990201,3.7787846687903848,-0.32191047,0.013224484,0.00091423752
0.26416016,0.0015047216,-13.709306,9.079097969460559,-8.154710925237023,4.428290799339325,-0.3217847,0.013238892,0.00093208399
0.26904297,0.0017736601,-13.710887,2.5106944036419714,-5.008240112889419,5.324545030771615,-0.32276547,0.013233185,0.00095415284
0.27392578,0.0016840139,-13.710177,2.980886334510412,-10.295918007744985,3.9498485320131986,-0.32497051,0.013266029,0.00097543141
0.27880859,0.0015305288,-13.708284,8.4589413660997,-16.565661878106543,-0.21005697442853483,-0.32952532,0.013318918,0.00099499174
0.28369141,0.0012615903,-13.711051,10.842973285197905,-18.53241775062055,-2.981739363754502,-0.32818103,0.013353996,0.0010170593
0.28857422,0.0017668688,-13.710058,9.114986087606178,-17.208403286378378,-1.4030947184772935,-0.33328536,0.013342525,0.0010424325
0.29345703,0.0014639733,-13.710569,7.039693120683715,-14.81874751234205,1.0850852577611685,-0.3320778,0.013381082,0.0010650977
0.29833984,0.0015400368,-13.710672,2.3809488509852343,-11.204886284241242,0.1963616019557276,-0.32985273,0.013373605,0.0010802322
0.30322266,0.00087991485,-13.709972,-7.2489533710732506,-6.138407277376343,-2.3049771554804024,-0.3256056,0.013433821,0.0010913206
0.30810547,0.001383835,-13.710633,-14.032469536301504,-2.942383561660728,-2.5854776102737325,-0.32140553,0.013381563,0.0011039774
0.31298828,0.0014354495,-13.710203,-10.894051954072786,-4.3507877186121915,-1.8539745147112916,-0.31887296,0.013392203,0.0011232661
0.31787109,0.0015278122,-13.710167,-4.604568566247219,-7.926293360753355,-2.8469281634007024,-0.31226358,0.013375918,0.0011446098
0.32275391,0.00064085837,-13.710005,-4.346188667230857,-10.809634350633164,-2.7918720864483184,-0.31043825,0.013488126,0.0011666206
0.32763672,0.0014245833,-13.710196,-6.819698112825732,-12.248086149507133,1.3176607329451981,-0.30948731,0.013432205,0.0011893266
0.33251953,0.0014408826,-13.711525,-3.559522469469746,-11.43509242864547,5.283068543683642,-0.31064236,0.013459923,0.0012095028
0.33740234,0.0011637944,-13.713442,6.273861766569,-9.035317929797786,5.343408932150336,-0.31183723,0.013511417,0.0012209498
0.34228516,0.0011379871,-13.709983,17.34656649805711,-6.352701507949283,4.96914454714207,-0.31359392,0.013541415,0.0012226719
0.34716797,0.001541395,-13.708898,23.631755301079167,-5.2652696403176815,5.842881203943798,-0.31411594,0.013522702,0.0012210567
0.35205078,0.0013960595,-13.710816,22.97151229399464,-9.182606406958994,3.4012500923996374,-0.30836535,0.013536744,0.0012227226
0.35693359,0.0015916512,-13.708871,21.645052828389165,-14.440920504905492,-2.5877904477544127,-0.30618683,0.01353865,0.00122873
0.36181641,0.0012602319,-13.711516,23.773274596913126,-11.385544579483858,-4.63511800704997,-0.30534846,0.013597935,0.0012363244
0.36669922,0.0011977513,-13.710632,19.973053663373605,-1.8688221800562037,0.7067138052661179,-0.3024767,0.013615714,0.0012427229
0.37158203,0.0015685605,-13.709365,4.4145451583352235,1.8619512438710644,7.025964054901556,-0.30420378,0.01361159,0.0012461386
0.37646484,0.0015726354,-13.711372,-8.726152977867235,-3.2234773950111864,6.880005397185124,-0.30358282,0.013631321,0.0012459568
0.38134766,0.0018116918,-13.710022,-3.600789093788421,-9.488986042744296,1.4816315720678406,-0.30017966,0.013614324,0.0012437113
0.38623047,0.0019977756,-13.709735,12.835465205213042,-11.368637009770062,-0.7929001258741422,-0.29758745,0.013613737,0.0012426007
0.39111328,0.0011529282,-13.711298,19.533121909104068,-8.076585502696256,4.490073343921608,-0.2991634,0.013741927,0.0012443247
0.39599609,0.0016405492,-13.710081,11.457603769889728,-3.145527822999129,10.986683568106217,-0.29538655,0.013701044,0.0012469998
0.40087891,0.0014694064,-13.710163,3.801470350793517,-3.356164499683676,10.182660774176203,-0.29271045,0.01373162,0.0012477274
0.40576172,0.0017071046,-13.709094,4.348103204878202,-9.431594153453053,4.319043753008481,-0.2907261,0.013723807,0.0012463136
0.41064453,0.0013281457,-13.710834,4.502198171607092,-13.93876989687473,1.3913830143364272,-0.28828654,0.013783802,0.0012442676
0.41552734,0.0011311958,-13.710587,0.6676468885992695,-12.598129730811834,1.5332148151741303,-0.28469637,0.013812238,0.0012409502
0.42041016,0.0012004678,-13.710335,-0.4632250599871996,-9.436398450666637,1.2043810987358428,-0.28058338,0.013810977,0.001234035
0.42529297,0.0014069257,-13.710098,1.7466099807051192,-10.018538492830272,2.2671195894969935,-0.28197566,0.013823787,0.001224465
0.43017578,0.0016582067,-13.711002,3.8226535333409686,-14.422586836266733,5.306767921226977,-0.28073052,0.013829422,0.0012178038
0.43505859,0.0014435991,-13.711032,7.911753223829718,-16.91110337571997,4.99990260262557,-0.27841297,0.01387776,0.0012186557
0.43994141,0.0017899594,-13.710146,8.943190464781322,-14.040810315417488,0.37225423715294903,-0.27648738,0.013866573,0.0012258209
0.44482422,0.0016025174,-13.70979,-4.015832324741277,-10.588861379140413,-1.0524866967838449,-0.28113237,0.01393618,0.0012350704
0.44970703,0.0015223791,-13.7111,-20.26907347060359,-10.877727480922546,4.410885870388333,-0.2781522,0.013960066,0.0012445892
0.45458984,0.0016948801,-13.709188,-18.28804270592164,-11.561610566202495,9.94148196517067,-0.27501956,0.013954945,0.0012543199
0.45947266,0.0017736601,-13.710628,-3.9565167084142425,-9.30347061686455,9.160104168952644,-0.27546233,0.013969596,0.0012611048
0.46435547,0.0015794267,-13.70991,0.6162560227432317,-6.488977322036965,5.069834657377609,-0.27010658,0.013978931,0.0012594983
0.46923828,0.0019964173,-13.709216,-5.512227784415635,-6.389502590318697,2.663556203011326,-0.26490939,0.013932458,0.0012493574
0.47412109,0.0018307077,-13.709593,-6.742993976438759,-7.375214748761071,1.2131288367155975,-0.26546472,0.013985162,0.0012383815
0.47900391,0.002068406,-13.711192,1.0527228037775282,-4.997072772244562,-1.0519334133984088,-0.26559815,0.013990155,0.00123335
0.48388672,0.0012778896,-13.710094,7.211582159107055,-1.2010798931050246,-3.237542967680261,-0.26192909,0.014082975,0.0012324704
0.48876953,0.0011311958,-13.712123,3.3345894350163574,-2.9341443699397955,-3.8082973621147373,-0.257162,0.014101364,0.0012311357
0.49365234,0.0016975966,-13.710958,-6.136989555998033,-8.421340548774419,-1.7474808393176735,-0.25438973,0.014056061,0.0012306649
0.49853516,0.0016527736,-13.710725,-10.614934171684277,-9.601605769355405,1.2500846805419958,-0.2483525,0.014063758,0.0012337882
0.50341797,0.0017967508,-13.710024,-7.20846069120573,-7.2190522487716375,2.3417025545311008,-0.24343699,0.014050256,0.0012354162
0.50830078,0.0013729689,-13.709952,-1.4401354406529259,-6.839637445653492,2.674773455242225,-0.23891181,0.014095073,0.0012280664
0.51318359,0.00086497382,-13.710785,1.3161736368245966,-7.867151999822763,3.4633523613964856,-0.23693758,0.014159866,0.0012156883
0.51806641,0.0013851933,-13.711393,-1.8462952548282714,-8.248228449986515,2.0446326630542493,-0.23853682,0.014144788,0.0012064779
0.52294922,0.0020942132,-13.710046,-8.523229215227701,-8.411667627923206,-0.9239678877689734,-0.23468015,0.014085233,0.0012044843
0.52783203,0.0014952136,-13.709295,-10.643247640334708,-8.294160629125535,-0.5354441319217353,-0.23288004,0.014163489,0.0011999968
0.53271484,0.0018796056,-13.708501,-5.478183616135949,-8.065953003437919,2.6618076650976916,-0.23198177,0.014137476,0.0011895007
0.53759766,0.001605234,-13.707485,-0.9542422183818222,-7.308979481550571,2.334864541486788,-0.22758082,0.014171734,0.001182591
0.54248047,0.0018755308,-13.709094,-5.233920837781159,-4.932502874965324,-2.096675386443901,-0.22117372,0.01414769,0.0011842791
0.54736328,0.0014110005,-13.710306,-15.135837335893383,-3.2078042086257708,-3.1415136654438043,-0.20966952,0.014163646,0.0011844715
0.55224609,0.0021159456,-13.709067,-20.655559779753304,-4.690864007032931,1.4440058580802342,-0.20886584,0.014100621,0.0011709209
0.55712891,0.001753286,-13.709986,-19.459494104922044,-7.60018449020374,4.679255144967725,-0.20075093,0.014116707,0.0011466063
0.56201172,0.0011352706,-13.708658,-17.178990036661084,-9.485683331099422,3.150503972264936,-0.20132579,0.014215047,0.0011253031
0.56689453,0.0016663563,-13.708345,-16.3584802504961,-10.011142402743014,1.7174311758555867,-0.20171835,0.014197493,0.0011136587
0.57177734,0.0021118708,-13.708597,-14.832681415302925,-9.645572091464793,3.268087819919939,-0.19566792,0.014151575,0.0011070748
0.57666016,0.0018402156,-13.707863,-12.601888137187604,-10.206982740230083,3.729508483016316,-0.19794075,0.01421829,0.0011012272
0.58154297,0.0016690729,-13.709761,-13.15235137357296,-13.284181025933089,1.4775976270170974,-0.19277655,0.01423565,0.0010973486
0.58642578,0.0015889347,-13.708041,-17.003914205515127,-14.996958327002671,0.6805282583600155,-0.19219424,0.014264327,0.0010946372
0.59130859,0.00095462002,-13.708687,-18.560693573626565,-11.702442650788855,1.5309876516503729,-0.1878307,0.014323092,0.001086102
0.59619141,0.0022965961,-13.709192,-10.083352537793555,-9.557299142617794,0.20500683007052828,-0.18761148,0.014189838,0.0010668099
0.60107422,0.0016256081,-13.708893,7.236325702483377,-13.506128466924611,-2.255027199953598,-0.18670826,0.014270114,0.001041488
0.60595703,0.0016188168,-13.710475,16.861831498873553,-16.985840994414446,-2.3839007365281404,-0.17845219,0.01425266,0.0010189095
0.61083984,0.0014110005,-13.708551,8.379258674596493,-14.49705256415184,-1.5424841613693794,-0.18018621,0.014307766,0.0010019258
0.61572266,0.0015291705,-13.709711,-5.553866011890313,-9.37546689793221,-1.7244111985938677,-0.17627476,0.014292846,0.00098800391
0.62060547,0.0010782231,-13.708109,-11.648745624063123,-6.4908836457094035,-0.09392170431851482,-0.17666608,0.014362976,0.00097629422
0.62548828,0.0016188168,-13.71006,-10.115689073243804,-6.931057460456826,4.153030634707372,-0.17747375,0.014325382,0.00096742727
0.63037109,0.0015400368,-13.708623,-3.462730195124199,-8.3062147959478,5.4887825567198485,-0.17116471,0.014312369,0.00095750054
0.63525391,0.0021105125,-13.709278,1.935133607136914,-9.41197275147778,1.8790809482516915,-0.17059124,0.014250487,0.00093892869
0.64013672,0.0017560025,-13.708615,-2.243822508030801,-10.311610405666551,-0.4376695308491666,-0.1712344,0.014285368,0.00090842979
0.64501953,0.0011556448,-13.708542,-9.654835775702978,-7.364792935336342,2.4388350336599,-0.17795816,0.014385479,0.00086984865
0.64990234,0.0016622815,-13.709491,-8.605207259007871,-0.28386618793727736,6.459467023410118,-0.1761985,0.014324143,0.00082848995
0.65478516,0.0015875763,-13.709008,-2.9075419842052823,3.7159493473558793,7.255173595934337,-0.17541119,0.014330498,0.00078695535
0.65966797,0.00097635237,-13.706825,-0.2436260914712287,2.5379090651817293,5.032836954087919,-0.17201246,0.01437417,0.00074745278
0.66455078,0.0017994674,-13.710608,2.6509648885851678,-0.35445730621359794,1.5313626216250993,-0.1594947,0.014239959,0.00071312755
0.66943359,0.0016568484,-13.709041,7.527155696915606,-4.765824398145366,-1.9953741115883756,-0.15557763,0.014246176,0.00068347092
0.67431641,0.0018171249,-13.709552,7.576457642523707,-8.6061858332178,-3.5464151508034627,-0.15214951,0.014210983,0.00065111014
0.67919922,0.0016432657,-13.710746,0.3648458055328011,-8.131189055142872,-3.1084510075408325,-0.15484901,0.014236199,0.00060757162
0.68408203,0.0018347825,-13.709879,-7.091985835985381,-6.632322190233819,-4.820533676872748,-0.15378973,0.014203918,0.00055216509
0.68896484,0.0018252746,-13.708925,-8.408597722848263,-8.845321918162835,-8.568403551269174,-0.15299723,0.014199375,0.00049194344
0.69384766,0.0014612568,-13.709714,-4.561702335916962,-12.463247804244025,-7.7499414694595,-0.15692976,0.014254316,0.00043320458
0.69873047,0.0015454699,-13.70932,-0.41825831728368396,-13.132902582553525,-2.1902291477255034,-0.14545056,0.014184738,0.00037752691
0.70361328,0.0020181497,-13.707868,1.1773801863648607,-10.722166458859432,0.8935051727192166,-0.14683141,0.014156088,0.00032625877
0.70849609,0.0013634609,-13.708368,2.310621064767759,-6.831827027194459,-0.33009662981322807,-0.14557602,0.014219644,0.00028203649
0.71337891,0.0016188168,-13.708899,5.74077217269399,-2.2547985848724537,-2.72448890106023,-0.14504009,0.014187308,0.00024289309
0.71826172,0.002192009,-13.708834,7.816572090535746,0.8155839432300752,-4.857231895456515,-0.14552693,0.014120722,0.0002009095
0.72314453,0.0011896016,-13.708788,4.368681979202018,-0.2001205817388405,-5.4294998702160475,-0.14594024,0.014217484,0.00015538184
0.72802734,0.0015359619,-13.709867,0.462262495320596,-4.303889215562277,-4.320355174843825,-0.14434166,0.014157479,9.819345e-05
0.73291016,0.001423225,-13.709561,2.7947906190906173,-7.956512165359676,-3.715783706446268,-0.13975534,0.014135718,4.0223735e-05
0.73779297,0.0013648192,-13.709257,7.484159708340245,-9.091003038283668,-3.5533830785368834,-0.13937674,0.014129837,-1.6657474e-05
0.74267578,0.0012765313,-13.709402,5.904921910994336,-8.062873237980337,-2.4975889767517523,-0.14010662,0.014134878,-7.0520844e-05
0.74755859,0.001876889,-13.709646,-0.6003716139306239,-6.188719590621648,-1.0369812513261778,-0.13538288,0.014044355,-0.0001178725
0.75244141,0.0018619481,-13.708188,-2.2564611665869365,-4.995490119780302,0.5765247916716724,-0.13647816,0.014049919,-0.00015828441
0.75732422,0.0018008256,-13.709586,4.7866265995241495,-5.832320997273209,2.221171507480809,-0.13573995,0.014044751,-0.00019673993
0.76220703,0.0016188168,-13.708824,12.956756223435981,-7.80289326512264,2.3441145825474576,-0.14015378,0.014066229,-0.0002398139
0.76708984,0.001698955,-13.70861,12.117328429065294,-6.763395671180978,0.20035483728758033,-0.13888663,0.014032592,-0.00028885624
0.77197266,0.0014992885,-13.70899,3.369818927832997,-1.0773921015661494,-1.902948848020455,-0.14108945,0.014047111,-0.00034012974
0.77685547,0.0016188168,-13.708373,-1.3041696943341368,3.62266885140469,-0.7782095717717463,-0.13960728,0.014011639,-0.00039132489
0.78173828,0.0017274787,-13.70943,3.7710770625036174,2.9813789883500803,2.625907414209602,-0.13716912,0.013967219,-0.00044402335
0.78662109,0.0014123588,-13.709165,10.081993942077455,0.29053988208934123,4.111388289378303,-0.13898809,0.013991279,-0.00049751828
0.79150391,0.0012344248,-13.707603,7.567448662091819,-2.445580008814104,2.2424594016596653,-0.13293579,0.013973,-0.00054456614
0.79638672,0.0015617692,-13.708937,-2.1060729102729,-6.935719096331154,-1.4266489055959648,-0.13680604,0.013956952,-0.00057858991
0.80126953,0.0015848598,-13.70834,-11.398970478013702,-11.686578079694591,-4.184727094050775,-0.13947576,0.01395675,-0.00060347759
0.80615234,0.0015699188,-13.709053,-18.525212768898125,-14.277349942177079,-3.2528427395681487,-0.13997638,0.013936511,-0.00063094887
0.81103516,0.0011583613,-13.708869,-21.25391154903788,-14.348960457463543,-0.30528400246180476,-0.14492676,0.013970288,-0.00066755619
0.81591797,0.0018497235,-13.709716,-14.738330609839196,-12.67050282850029,-0.3805555333678647,-0.14862555,0.013891718,-0.00070865126
0.82080078,0.0018619481,-13.709443,-6.6006083883759885,-12.54906791272541,-2.9193963753808774,-0.15293133,0.013889961,-0.00074688718
0.82568359,0.0013403703,-13.708405,-9.943872194377196,-14.802993063314867,-2.281500981003928,-0.15521763,0.013932982,-0.00078134902
0.83056641,0.001550903,-13.708496,-21.247583861078212,-14.280353692941238,0.7861377820245818,-0.15652977,0.013891767,-0.00081352575
0.83544922,0.0015223791,-13.709741,-27.830794767291245,-10.364925974594895,1.1335175952101184,-0.15443672,0.013867601,-0.00083912234
0.84033203,0.0015604108,-13.709104,-26.10691766513921,-9.731052481811686,0.5389577875332396,-0.15457958,0.013853097,-0.00085228967
0.84521484,0.0010985972,-13.707859,-19.717773254529867,-12.335410657217624,1.9380217833080355,-0.1565824,0.013890147,-0.00085701625
0.85009766,0.0017138959,-13.709493,-12.51123870146938,-11.364195927521608,1.5722013784433766,-0.15785901,0.013791325,-0.00086603314
0.85498047,0.0016704311,-13.708173,-9.073197109889428,-9.569783857227025,-1.9027589519787211,-0.16099702,0.013773381,-0.00088655145
0.85986328,0.0016826557,-13.710784,-11.641760004169543,-13.703265380307306,-3.355762423542351,-0.15575364,0.013718699,-0.00091378042
0.86474609,0.0012317082,-13.709855,-13.689228737124049,-16.8038420369553,-1.2445812498860092,-0.15290432,0.013730084,-0.00094099721
0.86962891,0.001550903,-13.707941,-9.879568008804354,-10.740909106565061,-0.15030935416153693,-0.15480044,0.013668993,-0.0009686416
0.87451172,0.001728837,-13.709494,-7.111166184665085,-3.5740317677496987,-2.2782523435742483,-0.15802738,0.013646363,-0.00099812134
0.87939453,0.0015726354,-13.711087,-10.441375769447895,-2.8890899737141273,-4.485334899374466,-0.16225269,0.013668301,-0.0010228602
0.88427734,0.0011678692,-13.709308,-14.121667357645219,-0.923053042720698,-4.345609420748631,-0.15642716,0.013669821,-0.001034
0.88916016,0.0017220456,-13.709677,-13.543123521534598,6.614186865338422,-3.7888052405035064,-0.15965487,0.013610797,-0.0010332321
0.89404297,0.0017206874,-13.711259,-9.613374854396842,9.10129414651253,-4.615048011143054,-0.16197957,0.013591738,-0.0010327005
0.89892578,0.0014734812,-13.709854,-5.631801446389252,3.29559018960109,-5.321202007421547,-0.1653927,0.013599326,-0.0010418424
0.90380859,0.0012575154,-13.708277,-5.109004790468518,1.0486100052821459,-4.598485344092096,-0.17047405,0.013612724,-0.0010598324
0.90869141,0.0015617692,-13.709019,-5.463662673710977,3.5222833886434377,-3.4654872619489536,-0.17284065,0.013567217,-0.0010812132
0.91357422,0.0016568484,-13.709491,-1.5046970491295375,-1.7657187306081437,-2.3784480323599086,-0.17292759,0.013524497,-0.0011026895
0.91845703,0.0017451363,-13.709237,3.1979909418854455,-12.873583749148429,-1.1119378208296473,-0.17636187,0.013505369,-0.001122126
0.92333984,0.0015685605,-13.71027,2.594840107465661,-14.706142051502411,-1.7309039121824628,-0.18348442,0.013531367,-0.0011361922
0.92822266,0.0018728143,-13.709615,-2.4468062939507087,-7.573328830274344,-4.11308882559573,-0.18742096,0.013494414,-0.0011435199
0.93310547,0.0019869094,-13.708944,-10.557162338992702,-4.199811478478241,-2.9451578883848137,-0.1900046,0.013465297,-0.0011477829
0.93798828,0.0016704311,-13.708533,-18.1403132078209,-5.0173635759305215,2.0301365015054107,-0.18974473,0.013461343,-0.0011571086
0.94287109,0.00094511209,-13.709231,-15.923553856053855,-1.8758351636723845,3.0689362524993293,-0.18736529,0.01348758,-0.0011731935
0.94775391,0.0014503906,-13.709915,-6.335037600863906,3.383904226916416,-1.5128058942760498,-0.18891169,0.01341241,-0.0011905672
0.95263672,0.0016351161,-13.707018,-5.832667067930879,2.821589315152964,-4.069691091006937,-0.18984315,0.013372341,-0.0012035111
0.95751953,0.001502005,-13.709465,-17.849302637819786,-2.0671953134007666,-1.6203048206704116,-0.19887565,0.013402186,-0.0012132669
0.96240234,0.0016215333,-13.70947,-26.727495645747123,-2.807998151634304,1.0773045267116146,-0.1984269,0.013358021,-0.0012234255
0.96728516,0.0016079505,-13.710111,-21.783627481713932,0.3673896182258325,0.7661628182020561,-0.2025613,0.013349044,-0.0012338153
0.97216797,0.0013186379,-13.708235,-7.897152590426673,0.11721801353507592,-1.8515827071518594,-0.20914219,0.013385037,-0.0012408491
0.97705078,0.00073593762,-13.707428,3.7370662329266953,-3.3809194026099436,-3.9877396694778806,-0.21366194,0.013438611,-0.0012430084
0.98193359,0.0014992885,-13.70756,4.671337844712892,-5.766636915689992,-3.1430574607137203,-0.21609516,0.013342115,-0.0012431507
0.98681641,0.0019217121,-13.708797,-2.4442778999661594,-6.885465616114151,-0.8865843092175247,-0.21598023,0.013263712,-0.001244847
0.99169922,0.001368894,-13.708115,-7.135072963372829,-5.116314119736864,-0.565661156968466,-0.22115789,0.013312565,-0.0012485664
0.99658203,0.0019896259,-13.709169,-7.485335975454055,0.11428096772572444,-1.0603149173607973,-0.22228971,0.013224782,-0.0012528097
1.0014648,0.0012873975,-13.708885,-7.7533710304562415,1.1305436289830495,1.0657980327407928,-0.22503622,0.013280259,-0.001257378
1.0063477,0.0016147419,-13.707819,-6.373291733215741,-5.998267628805747,4.182774352277971,-0.23071426,0.013240931,-0.0012631317
1.0112305,0.0012643068,-13.708878,-3.2054995552948418,-12.200341404640062,3.6290081828722816,-0.23228979,0.013255064,-0.0012687512
1.0161133,0.0011991096,-13.708485,-2.846431682104841,-10.212247913840258,0.48554750791525525,-0.23650798,0.013258672,-0.0012702195
1.0209961,0.001580785,-13.708742,-4.8781538871722505,-5.241766097539746,0.47386169427616187,-0.23948586,0.013211449,-0.0012648067
1.0258789,0.0017043881,-13.709174,-7.229697296200915,-3.514824474288644,3.2377937520421023,-0.24629189,0.013205238,-0.0012540901
1.0307617,0.0016704311,-13.709443,-12.70632241632208,-5.095039881163134,2.8895014678443403,-0.24489298,0.013173046,-0.0012416872
1.0356445,0.0015821432,-13.709,-19.674488673053418,-9.578613920129836,0.010813528930114759,-0.24616948,0.013160788,-0.0012297214
1.0405273,0.0017410615,-13.709552,-18.99739025273083,-14.774017259429632,-0.550653346041172,-0.25292957,0.013149834,-0.0012192623
