Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.13134766,0.00028499018,-13.659833,35.725257932379726,-1.716430305995901,-9.894909756021429,0.16812681,0.017371958,-0.0001485519
0.13623047,0.00021435985,-13.659937,30.933244013601705,1.4494225105470464,-8.366974292029152,0.17282596,0.017373545,-0.00016653235
0.14111328,0.00011928057,-13.659992,31.26212379047636,5.604499061739875,-11.55228881717954,0.16868582,0.017424548,-0.00018128652
0.14599609,0.0001396547,-13.660403,36.49738304076245,3.0936154883094122,-14.18607141302884,0.15860602,0.017490519,-0.00019150421
0.15087891,0.00042081773,-13.66047,38.95167323918429,-2.40101162601566,-13.675220686610269,0.15046777,0.017510626,-0.00019694072
0.15576172,0.00030400604,-13.659526,34.1261573927055,-1.7759628782892878,-12.891981091463052,0.14920963,0.017536592,-0.00019924264
0.16064453,0.00018719435,-13.660863,27.834015600925905,4.17320679822998,-12.017991661764942,0.15066427,0.017543638,-0.00020171427
0.16552734,0.00034747086,-13.660801,26.699300305804314,6.178669279288587,-10.413721375104545,0.14997374,0.017529627,-0.00020747026
0.17041016,0.00054713734,-13.660293,29.60978204190973,1.571110921055446,-10.909359801467016,0.15722136,0.017470842,-0.00021814671
0.17529297,0.00016817849,-13.660383,33.361529984875894,-2.4916270326092667,-14.176315827845404,0.15943974,0.017496897,-0.00023396617
0.18017578,0.0004561329,-13.65894,37.723282149073405,-2.470567215108204,-17.031915559096774,0.16177557,0.017460601,-0.00025328543
0.18505859,7.0382659e-05,-13.660573,42.894511899207615,-1.7036463358944915,-17.096774794377907,0.15964167,0.017520385,-0.00027135006
0.18994141,9.8906443e-05,-13.661306,47.298586761612434,-0.750613231172077,-14.735001879759038,0.1569643,0.017544227,-0.00028151489
0.19482422,0.00020892675,-13.661001,49.13769541006928,2.2155129781848024,-12.66626058659099,0.15957247,0.01753756,-0.00028026939
0.19970703,0.00034067949,-13.660954,48.62489013170459,5.299740795437845,-14.009774406824507,0.16028026,0.017527228,-0.00027099487
0.20458984,-3.0129728e-05,-13.660717,46.74397481029078,5.483333149329664,-18.318584462403887,0.16131569,0.017561866,-0.00026113965
0.20947266,0.0001790447,-13.659822,43.91414126181667,3.682746175681534,-21.372560811572882,0.16176528,0.017534653,-0.00025590326
0.21435547,2.9634393e-05,-13.661673,42.4501174695307,1.4519367360164839,-19.690920354544005,0.16427891,0.017538888,-0.00025581536
0.21923828,0.00016410367,-13.661046,44.051944378631525,-2.5513897638965872,-14.44738753674688,0.16509335,0.017522259,-0.0002590534
0.22412109,0.00059603527,-13.661376,44.66981767050415,-6.251731823077655,-11.660933109963421,0.16260466,0.017492577,-0.00026336021
0.22900391,0.00029857294,-13.661567,41.40589808384416,-4.327402689779845,-15.291659934531717,0.16374306,0.017518584,-0.00026582892
0.23388672,-0.00010211833,-13.660377,38.66079968641897,1.8084734078237072,-20.913720771451654,0.16573197,0.017557813,-0.00026368006
0.23876953,0.0005050308,-13.660589,39.36350193013182,5.613199690378024,-22.07878154003788,0.16783068,0.017489992,-0.00025694264
0.24365234,9.4831616e-05,-13.661676,40.53529373528926,4.656392347616736,-19.29246960976434,0.16764627,0.01753681,-0.00024940117
0.24853516,0.00011384747,-13.659621,40.5427510641989,1.2883406423725983,-16.91388885813,0.16751961,0.017535822,-0.00024555897
0.25341797,-3.5562829e-05,-13.661616,40.3103480879944,-1.1831730696511547,-16.428793287838012,0.16866545,0.01754052,-0.00024640924
0.25830078,0.00053898769,-13.660049,39.31259734126164,0.07542563316241857,-17.577740723931825,0.16504806,0.017494336,-0.00025048046
0.26318359,0.00057837769,-13.659815,38.03605824148663,5.258454004441827,-19.419169789220174,0.16167025,0.017508129,-0.00025297605
0.26806641,7.7174031e-05,-13.659373,38.845533270246776,9.51226545060799,-17.96278832202177,0.15641961,0.01758522,-0.00024937894
0.27294922,0.00037327808,-13.661138,42.12134122118333,7.1167695059581355,-12.50845401165806,0.15407997,0.01756987,-0.0002373866
0.27783203,-0.00014694141,-13.661113,46.358848343462945,-0.5086705740242904,-10.129543838179671,0.14904876,0.017646777,-0.00021845018
0.28271484,0.00022250951,-13.659865,48.19194812894738,-4.541328127187342,-12.566860682751798,0.14494398,0.017625019,-0.00019567866
0.28759766,-0.00029499346,-13.661457,45.17035177173092,-0.2694644492916858,-13.361394316872309,0.14585938,0.017664237,-0.00017278959
0.29248047,0.00080249313,-13.660671,42.341042355581,5.2828672885508166,-12.666579411675997,0.14949496,0.017518764,-0.00015299507
0.29736328,-6.1370061e-05,-13.661293,44.592225203284855,5.056431298079842,-14.290209410781365,0.15512143,0.017567836,-0.00013807431
0.30224609,0.00012743022,-13.661236,45.36504218606694,2.949876752860398,-15.644925808816314,0.15514398,0.017537169,-0.00012752926
0.30712891,0.00026054122,-13.661595,37.641205359999375,4.386942137773581,-14.900748210847256,0.15801354,0.017499706,-0.00011872641
0.31201172,0.00026869087,-13.662293,28.04969314825032,6.6619827076484945,-14.538348362689,0.16495587,0.017464666,-0.00010803622
0.31689453,0.00053627114,-13.660234,26.86873743976359,6.787668995729717,-14.688357504835295,0.16743763,0.017428655,-9.2367896e-05
0.32177734,0.00041810118,-13.65991,32.9255466689044,8.980616820031189,-13.781834247616487,0.17003626,0.017431593,-7.1161987e-05
0.32666016,0.00067481527,-13.660564,37.8469036598001,13.655938678257648,-12.590886344270476,0.17450371,0.017385384,-4.7786092e-05
0.33154297,0.00023880882,-13.661815,37.997650340981984,12.079518245263166,-11.92121570323806,0.17999686,0.017401103,-2.7578963e-05
0.33642578,0.00026461604,-13.658522,36.60426109373838,3.736070587602316,-12.080597778694738,0.17895977,0.01739951,-1.3221215e-05
0.34130859,-1.6546974e-05,-13.6614,36.94526111831189,-0.5003716574927151,-13.45806492988678,0.17927423,0.01742596,-3.0373922e-06
0.34619141,0.0001450878,-13.66235,37.209442247810514,1.8796257919002932,-12.76281980709912,0.17770833,0.017415592,5.6867348e-06
0.35107422,0.00010298127,-13.660292,35.078298649762246,3.4784837589840905,-8.907436234982683,0.17175329,0.017447211,1.4007737e-05
0.35595703,0.00071692176,-13.660215,33.73276842793784,2.713838237008341,-10.329902031893365,0.17197272,0.017381694,2.3143897e-05
0.36083984,0.00031079742,-13.660585,36.468847920366755,2.84374298006202,-19.0678033293013,0.17050064,0.017430123,3.6303129e-05
0.36572266,-0.00018225658,-13.660746,40.1130646287531,2.3570577597723403,-21.942013190800125,0.17434482,0.017468937,5.607678e-05
0.37060547,-5.0503859e-05,-13.660075,40.84493325463679,-0.11833098608198522,-15.308824898788874,0.17034943,0.017474527,8.1071848e-05
0.37548828,0.00035018742,-13.662222,39.751523988346754,-0.05302942655008547,-12.05612530549779,0.16140448,0.017468624,0.00010714528
0.38037109,0.00064764975,-13.659344,39.164419530594216,6.271513714152284,-14.766612222110517,0.15497448,0.017459573,0.00013137957
0.38525391,-4.6429035e-05,-13.660377,40.480173515165674,15.459525170628098,-14.116717202320899,0.14721607,0.017557155,0.00015322353
0.39013672,0.00038142773,-13.658285,43.75622796166762,21.283826266412298,-11.706597219345332,0.14648879,0.017496409,0.00017262271
0.39501953,0.00043847531,-13.661698,46.03150495654022,23.058076656781243,-14.257380748848066,0.14645848,0.017470201,0.00018976346
0.39990234,0.00066666561,-13.661695,44.37356952152193,22.882103607233088,-16.172784998356676,0.14944287,0.017418219,0.00020708385
0.40478516,0.00015459573,-13.661489,40.32265905401496,19.08427364511651,-12.506876303315554,0.15436633,0.017448207,0.00022889298
0.40966797,-0.00011434281,-13.660387,38.14590094585252,13.182289646573428,-9.988452153025484,0.15642132,0.01746105,0.00025741325
0.41455078,9.2115064e-05,-13.66178,40.19698345557698,12.54065234912772,-11.816915856009116,0.16175914,0.017404417,0.00029043906
0.41943359,0.00031487225,-13.661,44.831045071941816,17.71507821989809,-13.675625174628118,0.16098019,0.017373802,0.00032361629
0.42431641,0.00036105362,-13.66197,45.535311349226944,20.194381017310477,-12.75015594654887,0.16346012,0.017348671,0.00035382312
0.42919922,0.00014372953,-13.660593,36.989267326759105,16.054658618485888,-9.800681022894608,0.16313204,0.017364029,0.00038028296
0.43408203,5.185434e-06,-13.660714,27.77170105778683,10.389453861062842,-9.365205719065093,0.16056193,0.017382018,0.00040425864
0.43896484,0.00013150505,-13.661007,31.611570206414676,7.816148600923843,-12.489719225113129,0.1581708,0.017375363,0.0004285812
0.44384766,0.00024695846,-13.661565,43.52965555741336,8.039990945584892,-12.614001505142383,0.15548109,0.017365642,0.00045674306
0.44873047,-0.00018904796,-13.661379,48.12704237508245,8.58869264456263,-9.603884060891442,0.16258581,0.017376577,0.00049134583
0.45361328,0.00018719435,-13.659902,45.47470636454067,7.994926624345329,-11.346028246067721,0.15779421,0.017361779,0.00053209957
0.45849609,-9.80435e-05,-13.660506,45.16956069509365,9.21164218718396,-16.08938040454576,0.1526998,0.017413987,0.00057495979
0.46337891,0.00042081773,-13.660345,45.182992124057165,13.73335690911022,-15.598035159901205,0.14985037,0.017358776,0.00061183708
0.46826172,0.0001179223,-13.660414,38.272865411741925,15.091743936679844,-12.489825267149413,0.15020052,0.017376279,0.00064939266
0.47314453,0.00018176125,-13.661278,30.623410937821262,10.029448652263824,-13.154721745750106,0.15249273,0.017349176,0.00068733614
0.47802734,0.0001396547,-13.660786,32.66275568467155,5.3619693082097175,-14.447764144788984,0.14612375,0.017380008,0.00072839513
0.48291016,-0.00040365549,-13.662234,40.80279587638822,6.018999914886906,-13.649323648452725,0.1451367,0.017433444,0.00076955534
0.48779297,0.00024560018,-13.661677,45.20438672715301,9.469321975142538,-14.478473503329928,0.1398249,0.017376207,0.00080770248
0.49267578,-7.0390452e-06,-13.661438,43.030630536630674,12.064850997588495,-16.079280370477296,0.13785748,0.017399434,0.00084471179
0.49755859,0.0010130259,-13.662742,38.41714276793517,12.025004358264631,-15.313001639380133,0.13569108,0.017286506,0.00088122941
0.50244141,-0.00021078036,-13.659455,38.76476854280914,10.939710928435913,-14.92868976504786,0.13170631,0.017417241,0.00091387233
0.50732422,0.00043440048,-13.661184,46.14413159179048,12.133734729444896,-16.519096043193034,0.13180453,0.017326092,0.00093928189
0.51220703,5.8158177e-05,-13.661078,51.5455298433987,13.474904576522812,-17.64694708002259,0.12864242,0.017357482,0.0009576758
0.51708984,0.00035426224,-13.660382,47.15370637545245,11.993654316338876,-17.415623153857887,0.1276616,0.017308129,0.0009707206
0.52197266,0.0003664867,-13.659642,39.04866449027989,11.413804076785809,-15.459040479316725,0.12454943,0.017300732,0.00097975088
0.52685547,-0.00031944239,-13.661612,37.07177287788693,12.813954701806777,-11.709064275117582,0.12071948,0.017370155,0.00098713185
0.53173828,-0.00032215894,-13.659929,39.6603391735746,12.87581008475216,-9.056339838666766,0.11762515,0.017368341,0.00099591364
0.53662109,-0.00018768969,-13.660398,39.98491663843381,13.457419320519621,-9.009322313416888,0.11131836,0.01736757,0.0010068037
0.54150391,3.8271583e-06,-13.661979,38.570754865064124,15.002635438067768,-10.137099465731463,0.10707532,0.017345535,0.0010173327
0.54638672,0.00049959769,-13.661032,38.3385699284713,12.360798390328803,-12.909002084532537,0.10169226,0.017293504,0.001024722
0.55126953,0.00014644608,-13.659331,36.17074014510159,7.596280503091882,-16.465390595787852,0.095871739,0.017328491,0.0010284751
0.55615234,0.00052268838,-13.660781,29.859797772868482,7.716076476040627,-16.91839463507142,0.090896718,0.017285105,0.0010296614
0.56103516,5.185434e-06,-13.660287,26.492335956722354,9.244462956343565,-14.825081825667956,0.088056169,0.017321508,0.0010284353
0.56591797,0.00047514876,-13.661005,34.32017760357718,5.091496457095008,-14.001319898951676,0.085753582,0.017252352,0.0010232638
0.57080078,0.00038142773,-13.66086,47.185339101906216,0.5152154996300318,-14.758053571834948,0.08739689,0.01722057,0.0010128489
0.57568359,-0.00012792557,-13.661137,49.653021501978316,3.7360581589388833,-15.005726127092315,0.094838917,0.017207494,0.00099794636
0.58056641,4.0500596e-05,-13.660709,40.31816398996714,9.95596279975818,-13.110339462925971,0.098447397,0.01714877,0.00098034728
0.58544922,6.9024383e-05,-13.658185,32.52642837654316,10.110876420736874,-10.333787104119423,0.1019259,0.017107591,0.00096039596
0.59033203,0.00027684052,-13.660294,32.487645295539046,5.197155767996101,-12.55032290841815,0.10069116,0.017065486,0.00093645218
0.59521484,-0.00024066243,-13.659881,34.33886279815631,1.3542729448127973,-20.483219149875108,0.10281359,0.017088724,0.00090687582
0.60009766,0.00069926423,-13.658864,33.941116409582364,0.6588020723431026,-23.762721829436863,0.11176495,0.016927315,0.0008720273
0.60498047,0.00053219631,-13.660827,34.54107154005879,1.988246594500502,-18.098268506092534,0.10900028,0.016948057,0.00083417469
0.60986328,-0.00021485519,-13.660151,38.94166082884101,4.22471718521184,-12.705341897395211,0.10768475,0.017010873,0.00079561915
0.61474609,-8.4460749e-05,-13.660812,43.54026802419521,6.526042619319246,-12.63937665349599,0.10545707,0.016999798,0.00075719284
0.61962891,-4.7787311e-05,-13.659531,42.45751828708623,8.078596614903702,-13.96606824258027,0.10817091,0.016972208,0.00071867788
0.62451172,0.00012743022,-13.66145,35.92011973112135,9.720288056640046,-14.905813749788031,0.10804754,0.016944254,0.00067990512
0.62939453,0.00048465669,-13.661106,32.03921202304466,13.281221253143915,-16.106283588225033,0.10559155,0.016910281,0.00064056634
0.63427734,0.00015187918,-13.661747,36.801508790593914,16.69273337148672,-16.251854517926454,0.10947294,0.016913688,0.00059973192
0.63916016,0.00084459968,-13.658816,44.65864779894304,15.772631411103236,-15.361487354768013,0.11046554,0.016828597,0.00055705075
0.64404297,0.00010841437,-13.660548,45.05966569588647,12.101601306559527,-16.010388414284748,0.11498228,0.016875679,0.00051409367
0.64892578,-0.00014558314,-13.660378,36.902876902303376,9.905234432433211,-18.389111673872222,0.11422437,0.016903469,0.00047279662
0.65380859,0.00025782466,-13.6596,29.855116562499994,7.972584996649754,-19.517186379923395,0.1099614,0.01688196,0.00043240649
0.65869141,0.00040044359,-13.660342,30.531516174251674,4.919656475563876,-18.794603661752856,0.10606987,0.016876325,0.0003899764
0.66357422,2.2843014e-05,-13.661163,33.31579505653502,4.581108026699613,-18.717098833076797,0.10106549,0.01692633,0.00034482783
0.66845703,0.000555287,-13.660858,30.126212391416225,8.52488789920865,-18.942545341385586,0.098051481,0.016873216,0.00030032525
0.67333984,0.00016138711,-13.660736,25.074075868050617,12.531817853786958,-16.326632085594103,0.094423115,0.016930571,0.0002624979
0.67822266,0.00030400604,-13.659976,27.059750012190126,13.576869045008353,-11.610180160111394,0.098944701,0.01688434,0.0002223116
0.68310547,0.00069926423,-13.659767,32.82764720945799,12.539569583672217,-9.710311361946545,0.099863678,0.016823335,0.0001794797
0.68798828,0.00012471368,-13.661029,34.48306951516925,9.787228884881708,-11.441438783996924,0.091790169,0.016910316,0.00013336548
0.69287109,0.00025374984,-13.660772,33.819114786017614,5.568951526357244,-12.009447268790858,0.087060466,0.016909093,8.7876106e-05
0.69775391,0.00029585639,-13.66018,35.06107934774299,2.545365252643454,-10.477064397617466,0.084688865,0.016905867,4.4176646e-05
0.70263672,0.0005213301,-13.660623,37.33091330402876,1.6973762512740231,-10.70194887247358,0.087596633,0.016855247,7.1998511e-07
0.70751953,0.00022115123,-13.66001,40.010612300723764,1.9582652997954657,-12.193754783068359,0.081431501,0.016906759,-4.2667023e-05
0.71240234,-0.00012792557,-13.660666,43.258883201551846,4.339972721943841,-11.737689062935354,0.076444365,0.016957493,-8.3909494e-05
0.71728516,-0.00055985717,-13.661755,44.38859994478359,8.440521264980815,-11.602046104598852,0.074500814,0.017002139,-0.00012173141
0.72216797,0.00026733259,-13.660346,41.05638530084649,10.221465405418803,-14.496173566712953,0.071575142,0.016914887,-0.00015797443
0.72705078,0.00011520574,-13.661446,35.81236838141538,7.245338323776643,-16.642627908615168,0.074211083,0.01690351,-0.00019546649
0.73193359,0.0006843232,-13.661148,34.014574923398406,1.7982538460398587,-15.181578395325133,0.074053064,0.016831674,-0.00023466526
0.73681641,1.6051637e-05,-13.660534,36.1647290980806,-0.5661056930537838,-12.83181004144059,0.076268315,0.016882008,-0.00027441289
0.74169922,0.0001899109,-13.661155,37.519193139750975,1.3694787517463567,-11.552557082369365,0.076994017,0.016848817,-0.00031505787
0.74658203,0.00014237125,-13.659986,39.18081022483315,0.7443545734387331,-11.139800079451312,0.07541433,0.016851721,-0.00035772962
0.75146484,0.0001070561,-13.660945,46.35302582642023,-5.1621279130582804,-12.272613613952466,0.072897449,0.016857082,-0.00040088556
0.75634766,0.00044119186,-13.66137,53.02821737876608,-8.942888035183719,-13.902304954843327,0.073610097,0.016817553,-0.00044096899
0.76123047,0.00012199712,-13.662183,48.014368685821694,-4.8909121960645825,-13.552242135727784,0.07424403,0.016846558,-0.00047659452
0.76611328,0.00045069979,-13.660611,35.05315657768597,4.212871065685008,-12.46762540165737,0.068393029,0.016834065,-0.00050930789
0.77099609,0.00035426224,-13.659871,28.68624309925656,11.666905814316818,-11.620429409329567,0.065329969,0.016853573,-0.00054035854
0.77587891,-1.3830423e-05,-13.661365,32.221615394790916,12.707546970395361,-8.84658064557589,0.067193054,0.016876651,-0.00056932255
0.78076172,-0.00033438343,-13.66078,35.55555279525505,7.944464237755863,-6.50260698685621,0.068340458,0.016901558,-0.00059611711
0.78564453,-0.00012520902,-13.660982,34.24351826780113,2.3953591854701295,-8.958982161323883,0.069086507,0.016871721,-0.00062220485
0.79052734,0.00019262746,-13.659978,33.65957529800307,1.2903490232558816,-12.78275064161255,0.068117626,0.016837513,-0.00064909301
0.79541016,-0.00025832001,-13.66015,35.785775274428694,5.911260243451179,-12.885514393787647,0.071471818,0.016865943,-0.00067703472
0.80029297,0.00034747086,-13.66208,36.88482322794824,11.001462687785748,-11.62072793783075,0.071944088,0.016796028,-0.00070572546
0.80517578,0.00038142773,-13.659569,35.24271087022793,9.627444134423406,-11.56439216507381,0.070029095,0.016799619,-0.00073510112
0.81005859,4.865025e-05,-13.660587,33.80711695691921,3.3186688111054163,-10.751341365550186,0.065490127,0.016854355,-0.00076514244
0.81494141,-7.3594543e-05,-13.659924,34.90416351280202,-0.8762978608132871,-9.643792297082301,0.060685556,0.016887236,-0.00079595728
0.81982422,0.00015459573,-13.661033,36.34154275293758,-1.4860936914126994,-11.077638992945683,0.05747224,0.016866503,-0.00082807924
0.82470703,0.00013557987,-13.661033,36.16274614657008,-0.7148007134925976,-14.490673866313317,0.052446984,0.016884802,-0.00086167402
0.82958984,2.1484741e-05,-13.659657,34.47414015455897,-0.6183470467481172,-16.443560131515568,0.05125853,0.016899608,-0.00089561869
0.83447266,0.00021707641,-13.661482,31.153115842430793,-4.340145180128183,-14.673259505706122,0.050553661,0.01687838,-0.00092823111
0.83935547,0.0001070561,-13.659965,29.126619236066176,-9.67810515525024,-11.653487176223791,0.050050076,0.016889457,-0.00095867907
0.84423828,0.00062184251,-13.660782,32.796915760292954,-9.930780361486235,-12.257754031985316,0.046393119,0.01684894,-0.00098712079
0.84912109,0.00033932121,-13.660366,39.4165421386968,-6.747072360321805,-15.400905980496374,0.042951643,0.01689034,-0.0010138971
0.85400391,6.4949556e-05,-13.661732,41.57831961727871,-6.450392781594502,-16.086047071742218,0.042573918,0.016915554,-0.0010391399
0.85888672,0.00029857294,-13.661535,38.619343235630154,-6.8760904733954735,-15.403941300146402,0.042700414,0.016888287,-0.0010628576
0.86376953,-5.6807698e-06,-13.658918,35.601498255688455,-2.3903835604109136,-16.64192801312148,0.045288961,0.016901467,-0.0010851924
0.86865234,0.00025782466,-13.659489,34.69554330451665,4.738387683795109,-17.655485670401042,0.047027215,0.016863544,-0.001107203
0.87353516,0.00032030535,-13.662804,37.249821863266085,7.680042329798114,-15.845269827096855,0.053505037,0.016821023,-0.0011312357
0.87841797,0.00058245251,-13.661627,42.75072659018845,5.644008329513795,-12.634049799589764,0.058264576,0.016769562,-0.0011561939
0.88330078,-0.00029906828,-13.660316,43.16146721134119,3.94226456249318,-11.0153395544048,0.056944307,0.016866958,-0.0011883097
0.88818359,0.0002727657,-13.660813,36.170806696014644,5.011305597162015,-13.295508343454951,0.058608733,0.016800288,-0.001222758
0.89306641,-0.00029906828,-13.661222,33.041180951638694,5.325560468062505,-18.87376403778873,0.058882225,0.016858047,-0.0012593013
0.89794922,-0.00015509107,-13.661116,39.61186786611371,1.5222830487968169,-22.795035626928097,0.059391577,0.016843533,-0.0012977157
0.90283203,3.0992669e-05,-13.660767,47.6962507998394,-3.397746825498971,-21.15020885265949,0.058972899,0.016827701,-0.0013358186
0.90771484,0.00032981328,-13.659142,48.2946418994734,-4.149176687575725,-17.195747790966504,0.054502048,0.016821666,-0.001375252
0.91259766,9.347334e-05,-13.660126,41.50355502073853,-2.605012260148991,-16.221136730366876,0.055659637,0.016837098,-0.0014196646
0.91748047,-0.00018904796,-13.66047,36.55166368453439,-4.3233689325060904,-18.235342204001302,0.051715426,0.016880864,-0.0014708958
0.92236328,-0.00018225658,-13.660285,40.607872799164014,-7.295525028273718,-20.3564936922655,0.048797257,0.016889809,-0.0015257361
0.92724609,6.9024383e-05,-13.661306,46.963477507213476,-6.181878985735154,-20.62185194746333,0.042783838,0.016892014,-0.0015791774
0.93212891,0.0002062102,-13.660839,46.92689081761507,-3.1512644442866944,-18.624583709051972,0.040902298,0.016889459,-0.0016293653
0.93701172,2.6917842e-05,-13.661303,43.62915343234472,-2.774798854525988,-16.352211433968577,0.041773539,0.016900003,-0.0016779912
0.94189453,0.00011248919,-13.660693,39.04377337452361,-4.202333789502203,-15.739553792465593,0.038148198,0.016903007,-0.0017268569
0.94677734,0.00025646639,-13.66016,30.7940532724016,-5.6981150008982535,-17.148551285949942,0.040503826,0.016872047,-0.0017757594
0.95166016,0.00018583608,-13.6599,26.152522253001173,-8.579600892306154,-20.966560139719416,0.039816383,0.016882291,-0.0018238154
0.95654297,0.00047243221,-13.661374,29.632922741854927,-12.719929421895971,-23.52655416062104,0.040955778,0.016843168,-0.0018713436
0.96142578,0.00038006945,-13.660322,30.569404325705758,-13.05562908631203,-19.08195797009112,0.03859067,0.016863214,-0.0019194256
0.96630859,0.00015731229,-13.660988,25.010906795684043,-6.780119747064516,-11.868691858169182,0.03802469,0.016884204,-0.0019681458
0.97119141,-0.00039822239,-13.660065,23.810891538490658,-0.24829030239843072,-11.164819681302925,0.042240303,0.016920442,-0.0020162438
0.97607422,-0.0002420207,-13.661112,29.43362511757863,1.152844066114277,-15.157100889272904,0.039453823,0.016921397,-0.002062812
0.98095703,-7.6311095e-05,-13.660878,31.69192791093643,2.3219186673843892,-15.92535539061198,0.036828216,0.016915342,-0.0021087313
0.98583984,-0.00013879177,-13.660298,28.22688701201627,6.786639829072203,-13.713059186263715,0.033317402,0.016933471,-0.002155564
0.99072266,5.9516453e-05,-13.66005,26.65405455657003,7.903119193463411,-14.030070187866208,0.03246773,0.01691414,-0.0022034654
0.99560547,-0.00035747411,-13.660938,28.096502286143878,3.1269813254675007,-18.270492064166564,0.029804077,0.016965309,-0.0022516428
1.0004883,-8.1744198e-05,-13.659908,27.17938742884762,1.373105989090778,-22.35198305472954,0.025819445,0.016948503,-0.0023005626
1.0053711,0.00012335541,-13.659738,25.308346783248282,5.286055207920861,-21.09680013810762,0.024320979,0.016921578,-0.002351634
1.0102539,-0.00011705936,-13.66156,27.464692452572894,6.9321062072821755,-15.137886507523449,0.025394823,0.016932426,-0.0024045203
1.0151367,0.00068839802,-13.661156,30.899127804315363,5.738351189700083,-12.023489830306207,0.029463632,0.016827568,-0.0024566983
1.0200195,-0.00015916589,-13.66119,30.99837494844642,6.699825081817461,-15.977023660215782,0.027453272,0.016927281,-0.0025061162
1.0249023,-0.00044576204,-13.660447,29.77979008208202,7.296594934447804,-20.987706648759207,0.026216092,0.016965045,-0.0025528043
1.0297852,0.00057701941,-13.659488,31.601419740879034,5.857874871069584,-20.534989505869618,0.025804574,0.016848413,-0.0025974433
1.034668,0.00041402635,-13.661724,37.44591580007074,6.797435879676197,-17.19788619003253,0.022218848,0.016886329,-0.002639669
1.0395508,0.00035426224,-13.660633,42.47180692689044,8.43508209971661,-16.213824353668723,0.019277485,0.016906861,-0.0026790183
1.0444336,5.408335e-05,-13.662291,40.19411018341968,5.182958214319443,-17.152625965757238,0.014878055,0.016953025,-0.0027171345
1.0493164,0.00025510811,-13.660592,32.23616543693226,0.9388030766658931,-16.45743694917067,0.017903509,0.016911538,-0.0027569288
1.0541992,-5.5936962e-05,-13.659526,27.381571859683355,2.786321890901072,-14.333209170637918,0.018276392,0.016934121,-0.0027983931
