Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.47949219,-0.00045798649,-13.728361,33.225645074467444,19.773432156283153,8.916347460339855,-0.24997681,0.010107249,0.0025424452
0.484375,-0.00062912924,-13.728344,27.01085641245001,23.093391859735817,13.38363404935045,-0.2464944,0.01013309,0.0028210129
0.48925781,-0.00063320406,-13.728386,21.508658418233097,24.321868083750335,12.438398451969583,-0.24386527,0.010088176,0.0030362897
0.49414063,-0.00048379373,-13.728585,21.294389719186054,23.012538046296708,8.407342791842977,-0.24404687,0.0099636922,0.0031260576
0.49902344,-0.00052590028,-13.72656,22.03258326055709,20.695051522404977,5.844103058077437,-0.24497549,0.0098449746,0.0030718015
0.50390625,-0.00091300881,-13.728081,19.616262334369175,16.86909277817338,9.727534727181892,-0.24277332,0.0098210229,0.0029343602
0.50878906,-0.0008912764,-13.728096,17.103333885950725,11.074405175904143,17.815044252746816,-0.24100098,0.0098465588,0.0028012597
0.51367188,-0.0011846639,-13.728019,13.844871987567014,7.614754080260526,19.599097290206654,-0.23685093,0.0099034375,0.002707873
0.51855469,-0.00048922683,-13.728764,7.552357934623054,10.855801883015824,12.325063745760836,-0.24149992,0.009864551,0.0026330135
0.5234375,-0.00068074366,-13.727907,4.399278324229907,17.38870957950372,5.816073158315456,-0.24665706,0.0098921871,0.0025469551
0.52832031,-0.0011289746,-13.727733,8.837557192160746,19.63125672215786,7.711017536204883,-0.2524811,0.009925141,0.0024278197
0.53320313,-0.0010705687,-13.727148,12.932254808388235,15.698951655566106,15.282893395310055,-0.25112659,0.009838785,0.0022534078
0.53808594,-0.0012797432,-13.7282,10.971943216093647,10.497032363738418,20.894641574963977,-0.24839304,0.0097801108,0.002019899
0.54296875,-0.00061826303,-13.726595,10.058320003111078,8.244127804079056,20.175012841101196,-0.25397798,0.0096836267,0.0017551923
0.54785156,-0.00034524963,-13.729665,13.774381204610503,7.001826372726771,15.302250356318105,-0.25804222,0.0096433582,0.0014783536
0.55273438,-0.00095104048,-13.727637,14.616720416066675,3.300032760388507,9.867298798335122,-0.26297632,0.0096458569,0.0011654902
0.55761719,-0.00046477787,-13.727431,9.764698388430064,0.7934399575049624,6.100152580791319,-0.26429713,0.0095207598,0.00079341623
0.5625,-0.00063320406,-13.727979,5.9012632616770295,5.57507017829852,6.719609032866017,-0.26731467,0.0094592068,0.00039423516
0.56738281,-0.00080977986,-13.728193,6.911707127136463,12.624554897816322,10.09211015854355,-0.27332234,0.009539349,2.4588508e-05
0.57226563,-0.00037784825,-13.729405,10.055849384868427,10.664297880496456,10.082616412983183,-0.27837622,0.0095252199,-0.00030020895
0.57714844,-0.00083830365,-13.72675,13.168888895837323,2.1226386945022937,6.797699218869087,-0.28671262,0.0095984377,-0.00060337048
0.58203125,-0.00065901125,-13.728235,16.24830251867674,-0.3057129883073701,6.606312194469938,-0.28890806,0.0095688915,-0.00089679408
0.58691406,-0.0010216709,-13.727859,17.73796065018526,3.9491878121270796,10.246477928209925,-0.29128027,0.0095987041,-0.0011698363
0.59179688,-0.0004797189,-13.728307,16.50674550054374,5.778834221088667,11.902374563123594,-0.29018569,0.0095194383,-0.0014159079
0.59667969,-0.00081928779,-13.728776,14.374389523653816,4.012741198021034,9.310423841395965,-0.28914395,0.009530074,-0.0016412589
0.6015625,-0.00089670951,-13.727919,12.542504812985824,3.586379954793058,6.347102288161,-0.29402322,0.0095820883,-0.0018505846
0.60644531,-0.00011434281,-13.727388,11.256059953714711,5.3474439386781665,6.136388597204669,-0.29555401,0.0094778007,-0.0020413052
0.61132813,-0.00061690476,-13.728039,12.071524782329902,5.698070078420168,7.132904010248284,-0.30235407,0.0095364004,-0.0022113821
0.61621094,-0.000642712,-13.727875,13.132688146614518,3.5798951175004836,6.939108105019514,-0.30303705,0.0095178662,-0.0023628681
0.62109375,-0.00077582296,-13.726974,10.372695968235288,4.414362752844941,6.634089623416199,-0.30565751,0.0095388684,-0.0024867191
0.62597656,-0.0011153918,-13.727312,8.172973672481584,11.646537758876407,8.601977146481065,-0.31136897,0.0095852166,-0.002608482
0.63085938,-0.00079348055,-13.727421,13.110098042260445,18.255520949461207,10.678233307310874,-0.31393102,0.0095464336,-0.0027118262
0.63574219,-0.0010474781,-13.728432,18.839546373288663,16.288041040828507,9.021578507115779,-0.31251672,0.0095513631,-0.0027976881
0.640625,-0.0011792307,-13.729238,16.689012034465897,10.840458652857395,7.881992665362484,-0.30956385,0.0095408065,-0.0028667648
0.64550781,-5.4578686e-05,-13.727739,12.269891223054675,11.10061407721665,12.907219378669492,-0.31402454,0.0094391396,-0.0029186097
0.65039063,-0.001244428,-13.727642,13.51494990342657,14.021313839016681,16.95447810227053,-0.31176123,0.0095481267,-0.0029550514
0.65527344,-0.0005584989,-13.72794,15.995326896371758,14.062389173948613,11.33681630152793,-0.31012329,0.0094651673,-0.0029766159
0.66015625,-0.0010678521,-13.728045,14.041046318562119,14.76542595843146,2.5731658166825806,-0.3085663,0.0095120305,-0.0029838346
0.66503906,-0.00032895032,-13.726832,12.18210441206212,17.186322871727334,0.7882038560647391,-0.30795848,0.0094343834,-0.0029770439
0.66992188,-0.0011792307,-13.728415,14.954803239480396,15.60147650035858,4.436526878162909,-0.30969384,0.0095364321,-0.0029565576
0.67480469,-0.00068210193,-13.727987,17.110069100672195,9.419368415084085,7.723803522334847,-0.31005031,0.0094883656,-0.0029253012
0.6796875,-0.0007459409,-13.727992,13.757013246688446,4.76972450985884,9.370451982662193,-0.31286043,0.0094924672,-0.0028987133
0.68457031,-0.00052997511,-13.727607,10.695950307905258,5.2478090829666995,8.788369622303138,-0.3113167,0.0094066616,-0.002911242
0.68945313,-0.0010148794,-13.726861,14.010082701531246,9.82702306951767,5.6873906567960635,-0.31303313,0.0093743764,-0.0029924035
0.69433594,-0.00049330166,-13.727761,18.812373097621865,16.421474578515085,4.1347385407217505,-0.31168824,0.0092451423,-0.0031271952
0.69921875,-0.00026103656,-13.727648,18.009111576492224,21.024560411262705,7.112943452486194,-0.3094216,0.0092015546,-0.0032630421
0.70410156,-0.00033438343,-13.727863,12.516635390673052,18.927500951288096,10.158138462644777,-0.30311933,0.0091999369,-0.0033646317
0.70898438,-0.00090350088,-13.728234,8.192416418439104,12.170006742121432,8.713142066328428,-0.30076468,0.0092547964,-0.0034386788
0.71386719,-0.00040365549,-13.728476,9.963753766306459,8.103069245524601,5.58423356297879,-0.30679455,0.00922669,-0.0035024509
0.71875,-0.00050824269,-13.727818,17.27055737828475,9.201485647830362,5.070156929492989,-0.30746129,0.0092433551,-0.0035556832
0.72363281,-0.00095104048,-13.727489,23.02253078408805,12.352798816321606,6.423959627758945,-0.30653575,0.0092960596,-0.0035901787
0.72851563,-0.00027190277,-13.728189,21.73511433317846,14.553245860420649,6.83757790903134,-0.31250727,0.009265081,-0.0036059136
0.73339844,-0.0007174171,-13.727152,16.056768943305116,14.591142773901979,6.33776183659812,-0.31318215,0.0093174847,-0.0036078345
0.73828125,-0.00056121545,-13.728002,11.570351528365585,13.469211934828557,6.684340807714438,-0.31834176,0.0093336115,-0.0035969547
0.74316406,-0.00079348055,-13.728157,10.23534993320714,13.235784732392363,8.152124212873638,-0.31858346,0.0093655307,-0.0035712775
0.74804688,-0.00054219959,-13.727638,10.817471576225154,13.828212615986168,9.745949108967434,-0.31515554,0.0093395067,-0.0035306881
0.75292969,-0.00049194338,-13.728086,12.141223789762643,13.86071028050833,10.38262992535843,-0.31549212,0.0093467226,-0.0034768495
0.7578125,-0.0010230291,-13.728745,14.873615956541183,13.457485731284782,9.157456024846267,-0.31453052,0.0094091995,-0.0034105191
0.76269531,-0.0007459409,-13.727727,18.470017235272504,13.158089927285054,7.008847397344925,-0.31860477,0.009412948,-0.0033314032
0.76757813,-0.00097956427,-13.726919,18.340058703038043,13.208674707593605,6.524526075797583,-0.31733808,0.0094646346,-0.0032396263
0.77246094,-0.00043217928,-13.726395,14.57636558885853,13.585454585153,7.666655327878635,-0.32013497,0.0094295442,-0.0031370157
0.77734375,-0.0011398408,-13.728077,15.88470867753458,12.353608621825586,8.450861632087841,-0.31958637,0.0094892932,-0.0030330755
0.78222656,-0.00072420848,-13.729131,21.727055432432238,9.102552721498586,8.630539160665863,-0.31757268,0.009371167,-0.002959369
0.78710938,-0.00097684772,-13.72965,19.18008652170679,7.528315592974882,7.422742065825304,-0.31598008,0.0092657199,-0.0029735835
0.79199219,-0.001308267,-13.727803,9.239915951382757,9.121605503869048,4.145781326890648,-0.31783891,0.0091759125,-0.0031223458
0.796875,-0.00067666883,-13.727611,7.5525595423725855,10.821938748733501,2.8540558833434337,-0.32406989,0.0090477383,-0.0033836276
0.80175781,-0.00060468027,-13.728386,15.540435824033512,11.753153270422082,7.531230206753892,-0.32966101,0.009039402,-0.0036702415
0.80664063,-0.0011167501,-13.727827,21.243050632603303,14.411450335507515,13.815724784229394,-0.33826494,0.0091394167,-0.0039118365
0.81152344,-0.00086546916,-13.728853,21.896463124219093,17.863037645694835,14.584055870805228,-0.34148648,0.009158575,-0.0041093361
0.81640625,-0.0008912764,-13.727478,22.505254209502777,17.886623110057453,11.037806283407527,-0.34509376,0.0091453381,-0.0042937184
0.82128906,-0.00088855985,-13.72745,24.130889276235244,15.24203181678281,9.06951299501338,-0.34740162,0.0091245919,-0.0044689891
0.82617188,-0.0011194666,-13.727283,26.10467615568759,15.60739183575603,9.915975105991086,-0.34266418,0.0091072926,-0.0046198126
0.83105469,-0.00078804744,-13.727409,29.351362044153433,18.554587727268284,11.425643874792666,-0.34587014,0.0090980157,-0.0047348724
0.8359375,-0.00060196372,-13.729273,33.0131721641972,17.438916142457145,12.016847401908725,-0.35036191,0.0090897521,-0.0048448499
0.84082031,-0.00095647358,-13.727481,33.22901396343847,12.98886788598292,11.700441480362734,-0.35632274,0.0091425823,-0.0049389978
0.84570313,-0.001456319,-13.727921,27.2684402222414,11.729881669433166,12.48345244153339,-0.36387163,0.0092258491,-0.0050126682
0.85058594,-0.00071062573,-13.728117,20.228796855827966,13.043934170714397,13.239311745113863,-0.36415806,0.0091439178,-0.0050645252
0.85546875,-0.00081928779,-13.727346,22.630103768360943,12.485128721743065,10.063647447201317,-0.36949065,0.0091760335,-0.0050984412
0.86035156,-0.0010855098,-13.726933,33.67913247428997,10.921902396136712,6.9986266060942315,-0.37150627,0.0092122145,-0.0051163249
0.86523438,-0.00084781158,-13.726873,37.914261465357704,11.883290407664267,9.916180784003334,-0.37280604,0.0091893245,-0.0051173056
0.87011719,-0.00034253308,-13.728925,28.815947788036482,14.669565890865991,12.62544810228524,-0.37379923,0.009142749,-0.0051014652
0.875,-0.00096733979,-13.728313,18.772502181522512,14.51285326326487,8.456020709327513,-0.37307388,0.009204994,-0.005069897
0.87988281,-0.00095919013,-13.726738,15.550717155727723,10.226371257451385,3.7722250880160297,-0.37664312,0.0092257401,-0.0050232587
0.88476563,-0.00050009304,-13.728655,12.766049169377975,6.155037681562608,5.976636469681879,-0.37583148,0.0091804573,-0.0049616611
0.88964844,-0.00047700235,-13.727343,11.25669238303543,5.261959873942834,11.868994548937893,-0.37744409,0.0091964444,-0.004885396
0.89453125,-0.00059109752,-13.726985,19.426028653578655,7.578537441144971,14.78291505220292,-0.37471691,0.0092031602,-0.004795034
0.89941406,-0.0010787183,-13.727332,30.199723418277326,12.365881456429523,12.629866455793046,-0.37564036,0.0092718033,-0.0046910658
0.90429688,-0.0008858433,-13.727431,26.672452169244348,15.6640772651808,7.875518361307394,-0.37523583,0.0092659695,-0.0045738234
0.90917969,-0.00091300881,-13.727008,10.880486329094936,13.518327597499013,5.207072684225806,-0.37798765,0.0092966324,-0.0044436604
0.9140625,-0.00059788889,-13.727443,4.304528151292103,10.672737380494,6.843364939413504,-0.37696269,0.0092752678,-0.0043010069
0.91894531,-0.00084509503,-13.728996,13.675852411154535,14.303873128838061,9.780556258863284,-0.37513813,0.0093128802,-0.0041462779
0.92382813,-0.0011819473,-13.72798,20.72748850711767,19.773580364603923,10.12616324243294,-0.37899864,0.0093882652,-0.0039798399
0.92871094,-0.00072420848,-13.729087,14.802164899651842,18.467927769489318,8.11304743852962,-0.37948108,0.0093650464,-0.003802055
0.93359375,-0.00061554648,-13.727674,5.75153810865431,13.226396378037126,7.331090519284313,-0.38349521,0.0093970131,-0.0036133027
0.93847656,-0.00084237847,-13.727358,2.8532060517188143,9.87120884331806,9.254308568427678,-0.38801163,0.0094641251,-0.0034139582
0.94335938,-0.00027461932,-13.72581,5.03692034179733,7.2845387612871955,10.225694928257939,-0.39071828,0.0094409361,-0.0032043792
0.94824219,-0.001283818,-13.727739,7.84330381805599,5.465361496166966,6.908948690364767,-0.39017275,0.0095652658,-0.0029849163
0.953125,-0.00077582296,-13.727444,9.53370291106761,6.718696098929681,1.9451376882902363,-0.39361265,0.0095519591,-0.0027559211
0.95800781,-0.00073643296,-13.728351,11.158582082871797,7.147439523203446,0.6714561671638718,-0.39570868,0.0096087707,-0.0025177416
0.96289063,-0.00071334228,-13.729653,13.646401382087642,2.924424579791384,4.953038818844754,-0.38890138,0.0095927147,-0.0022707165
0.96777344,-0.00061147165,-13.727213,17.453287918227552,1.2786824947999402,10.383283396888787,-0.38704967,0.0095960302,-0.002015179
0.97265625,-0.00087226054,-13.727767,21.36138215670434,8.014942625614529,10.446913762516006,-0.38609469,0.009646873,-0.0017514587
0.97753906,-0.00070383435,-13.72598,21.594475727297542,13.689301833199039,5.740126947980454,-0.38498688,0.0097063407,-0.0014798807
0.98242188,-0.00035204101,-13.728734,17.055147191089173,9.556259715692551,3.2780042871487525,-0.38589737,0.00969256,-0.0012007639
0.98730469,-0.0011167501,-13.726532,12.319720127702428,1.9852982079404988,6.067391173530975,-0.38516927,0.0097913668,-0.00091442215
0.9921875,-0.00051639235,-13.727115,13.157345751107597,-0.3387793095668914,9.996209093755494,-0.38652819,0.0097578382,-0.00062116468
0.99707031,-0.00072285021,-13.727587,21.571185411339442,2.6639901848256367,9.640187038388143,-0.38638568,0.0098049855,-0.00032129604
1.0019531,-0.0004742858,-13.726393,32.31725203937933,6.120896635589292,4.593997746828782,-0.38256124,0.0097982222,-1.5115601e-05
1.0068359,-0.00067666883,-13.727407,35.753815648446974,4.992106095511878,0.9245558619319476,-0.37628153,0.0098317843,0.00029708221
1.0117188,-0.0011765142,-13.726702,31.337952118117418,0.9581567342669204,3.447600589483831,-0.37463188,0.0099214287,0.00061500759
1.0166016,-0.00084237847,-13.72824,28.965967256605598,2.031259373126902,8.42012833564398,-0.37101516,0.009845823,0.00093837548
1.0214844,-0.00066036952,-13.727518,30.145270429292875,7.8169648391950375,10.037368702415057,-0.36448279,0.0098631131,0.0012669055
1.0263672,-0.0014780514,-13.72865,26.359412131979788,8.040304027666776,8.579108780225638,-0.36406302,0.010013252,0.001600322
1.03125,-0.00065357814,-13.727884,17.50887619698984,0.5348961891389445,6.6801924236951775,-0.36076191,0.0099822311,0.0019383538
1.0361328,-0.0010773601,-13.726657,11.984314794888805,-4.644930627491863,5.562802298900576,-0.35498434,0.010073608,0.0022807345
1.0410156,-0.00084373675,-13.729046,13.08069737599415,-2.5213261985404305,7.492903622857115,-0.35257125,0.010060093,0.0026005926
1.0458984,-0.00071470055,-13.726444,17.10305026115457,0.8216952353566771,12.650499994156101,-0.34724015,0.010087996,0.0029591012
