Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
3.9741211,-0.014995608,-13.712006,-21.035259478595258,10.419541329545483,1.174504025498398,0.12204064,0.014729626,0.01682682
3.9790039,-0.015431616,-13.710602,-23.321262543945053,12.710097877330542,1.1995219785462297,0.14457744,0.015064673,0.017868958
3.9838867,-0.014776926,-13.710572,-21.727517554754257,4.333962055700397,0.08313138461958786,0.15663113,0.01529336,0.018930212
3.9887695,-0.014709013,-13.709805,-20.479339924260433,-2.3086197235772676,-3.1810264979507643,0.15834321,0.015393311,0.019960841
3.9936523,-0.014806809,-13.712038,-17.938990975502445,-5.707273557336488,-2.5441428541538977,0.15905431,0.015739344,0.020940455
3.9985352,-0.015437049,-13.710642,-12.11171682590982,-13.55310742965587,4.587708870046954,0.16090217,0.016108694,0.021867592
4.003418,-0.015393584,-13.709707,-5.044661818593717,-20.747752759381726,10.807776615256167,0.16403514,0.016387975,0.022748295
4.0083008,-0.014867931,-13.710164,2.9413615872048418,-14.784172808720601,8.943593619923275,0.1711476,0.016480407,0.023519237
4.0131836,-0.014609858,-13.711226,9.34813618298841,0.7541086979879834,3.1034340602976385,0.18946785,0.016652137,0.024383744
4.0180664,-0.014484897,-13.710191,6.782586553615215,11.481091353536407,1.4436081823567593,0.19994891,0.016933346,0.025306562
4.0229492,-0.014835333,-13.710488,-3.8008184611946882,13.748712605795124,4.774890275170897,0.20750773,0.017342571,0.026350202
4.027832,-0.014426491,-13.710376,-8.59388479891447,16.004194551236754,8.1768337911077,0.22202732,0.017628802,0.027497185
4.0327148,-0.015231949,-13.711908,1.3146829318711597,22.780623902853268,7.438397307349138,0.23879592,0.017919285,0.028636858
4.0375977,-0.014696788,-13.709554,15.839614067251494,25.772427235995384,3.1404149954814056,0.26018518,0.017970961,0.029720258
4.0424805,-0.014839407,-13.710925,21.09373287242058,16.391040059057516,-0.014472149928058176,0.27611333,0.018113842,0.030749168
4.0473633,-0.014233616,-13.709957,22.986097209024198,1.2999861139808535,0.6982760111620059,0.29198521,0.018204767,0.031756826
4.0522461,-0.014497122,-13.710523,35.09951398445491,-7.116875819836294,2.993793145317248,0.31321013,0.018383548,0.032769725
4.0571289,-0.013485206,-13.710778,49.193264930611996,-7.108111530390258,3.719490444965296,0.34445038,0.018413378,0.03382045
4.0620117,-0.013456683,-13.711073,45.78248279958261,-2.3545958846323654,4.334285687435448,0.3841764,0.018570798,0.03495878
4.0668945,-0.012659376,-13.707738,28.499708613484696,5.629888079850051,9.993927449960642,0.4245075,0.018698437,0.036224261
4.0717773,-0.011029445,-13.706537,19.754550205157972,13.424146649172993,21.97276126151367,0.46627221,0.018728564,0.03760159
4.0766602,-0.0088806525,-13.706701,25.75050840326039,17.792222617084796,34.30362293914422,0.49874371,0.018647984,0.038998388
4.081543,-0.0054632318,-13.70361,31.08297976370371,20.888090278997076,37.909983298563915,0.52787626,0.018304674,0.040283356
4.0864258,-0.0026339439,-13.700254,27.478728857666813,24.345275014876208,27.9663879038959,0.55597109,0.01793224,0.041366853
4.0913086,0.001181452,-13.694768,25.85910910727949,24.831168945686517,12.737424699399886,0.5833717,0.017448178,0.042238124
4.0961914,0.0053853146,-13.691626,36.04933110648663,19.49772557509164,5.780417735125415,0.61133277,0.016941484,0.042930841
4.1010742,0.0084319264,-13.68918,51.36350409653825,9.784856761895966,5.351414355171658,0.63672441,0.016590528,0.043485995
4.105957,0.012586891,-13.685923,61.14861960876786,-0.2042213926974965,2.8137054380199062,0.65172279,0.016204435,0.043946709
4.1108398,0.01592689,-13.683635,64.18654117463221,-7.449018736464898,4.053304452834816,0.66052061,0.015952324,0.044351999
4.1157227,0.020940285,-13.677257,61.256160792720486,-9.24252620001535,17.655783302619675,0.65502268,0.015591311,0.044720836
4.1206055,0.026593428,-13.672965,51.19607654685885,0.3933232183749227,35.839115582564695,0.63218349,0.015210064,0.04505055
4.1254883,0.033163406,-13.666508,39.23612634113815,22.669264213546274,38.34353453917936,0.5982008,0.014745026,0.045330916
4.1303711,0.038561191,-13.659741,33.79560760958626,45.30114592314081,8.784350141913054,0.57867211,0.014291006,0.045552719
4.1352539,0.042459443,-13.658376,36.19763718181815,53.064492530788115,-38.347320198157334,0.56700563,0.013934009,0.045706775
4.1401367,0.045980092,-13.654051,42.592403361288554,41.74084618342333,-57.83111251512361,0.56160134,0.013537106,0.045786444
4.1450195,0.048587982,-13.648984,49.655778568111906,15.066396770308167,-32.420774998529275,0.55542254,0.013214715,0.045784403
4.1499023,0.051506918,-13.648117,54.70483855573507,-21.707965469198378,-0.08496062679968852,0.55626172,0.012770911,0.045677613
4.1547852,0.054105297,-13.644967,56.09466079597671,-56.56845133353758,6.5782117667993365,0.55755395,0.012269004,0.045442048
4.159668,0.056571927,-13.642663,51.605998812021056,-71.4463984214384,0.12403807287896751,0.5513649,0.011931356,0.045099754
4.1645508,0.059204265,-13.641511,35.9942003272847,-60.007829563670555,-2.1999996481284434,0.54675007,0.011608939,0.04470988
4.1694336,0.061646443,-13.638633,7.881203893335767,-34.70026897540278,-4.649973932637403,0.53992641,0.011291011,0.044296931
4.1743164,0.063136473,-13.635455,-23.84606334700872,-9.508998446132427,-9.275599078257242,0.53690052,0.011029582,0.043841369
4.1791992,0.064489312,-13.635464,-47.22527118111183,9.409364652523372,-10.710212825810734,0.53238821,0.010791439,0.04334506
4.184082,0.066071704,-13.631737,-56.092939029113325,14.13294910809538,-11.245944507476263,0.51869327,0.010588984,0.04284649
4.1889648,0.066624522,-13.631499,-50.96759282948443,-2.4681940306020995,-15.366504560049208,0.51617211,0.010446263,0.042376932
4.1938477,0.067990951,-13.632059,-36.293967960645375,-32.59384345638942,-17.308248871719094,0.50695544,0.010239161,0.04193826
4.1987305,0.068061575,-13.630065,-15.501351389882624,-59.47153168028797,-10.14444948121114,0.49749681,0.010210774,0.041496545
4.2036133,0.0688942,-13.629211,7.453772073285774,-75.32062217224366,-1.605652092028004,0.49379992,0.0099155614,0.040991891
4.2084961,0.069353297,-13.630588,22.594962062515215,-81.110634410596,-0.7036856280161427,0.48928598,0.0096180765,0.040393069
4.2133789,0.06937775,-13.63001,25.283421599401855,-73.79968237771867,-0.8563790337332349,0.4848316,0.0093540614,0.039713494
4.2182617,0.069493197,-13.628455,24.18291589782773,-46.447802993059554,3.7825207599179738,0.47435403,0.0092042396,0.039024312
4.2231445,0.06963446,-13.629452,22.775376618998557,-3.4067839181369317,6.422058047367143,0.46446809,0.0089111216,0.038147025
4.2280273,0.069332927,-13.629382,14.860189495357545,34.45831743563685,2.16472184097851,0.44800103,0.0086939745,0.037179165
4.2329102,0.070139736,-13.628849,7.15608662725327,48.755556145149406,-3.547848064370858,0.43242913,0.0083697503,0.036160525
4.237793,0.069876231,-13.62884,17.824652895000582,41.92815104663429,-4.235269158940319,0.41640407,0.0081907772,0.035133779
4.2426758,0.070156038,-13.628069,47.388196666037786,28.84685579015064,-0.2792952011514589,0.39638132,0.0080332393,0.034149159
4.2475586,0.070147887,-13.627892,76.38549240275724,15.48685405716571,3.8429509351741404,0.37551424,0.007944704,0.033235546
4.2524414,0.070032433,-13.630291,94.48442414912293,-2.7184525693316672,4.5023615533838015,0.35678399,0.0078143822,0.03235295
4.2573242,0.070104428,-13.627495,107.05139733244232,-21.36714263977941,2.0496999584989366,0.33947998,0.0075608008,0.031419028
4.262207,0.069801532,-13.628208,111.35868989202012,-23.60086973825036,0.8376977919260193,0.31233838,0.0073796227,0.030426349
4.2670898,0.070135668,-13.627463,97.4087800143192,-2.7938617186234636,3.101581365934745,0.28533584,0.0072042691,0.029449292
4.2719727,0.069335639,-13.62796,72.4239862673105,26.35227861854548,5.727204956679989,0.25402603,0.0071900743,0.028523719
4.2768555,0.070198148,-13.627224,52.5776798560802,45.32776780183944,5.5085134869417525,0.21487792,0.0069548017,0.027588129
4.2817383,0.069872156,-13.628708,38.80220687814273,51.301174504131104,3.2668404953217802,0.17576028,0.0067484626,0.026567159
4.2866211,0.069988973,-13.628656,24.62509705675086,48.98431100875686,2.158916356329911,0.13704924,0.0064857118,0.025457397
4.2915039,0.069952294,-13.628021,13.046164821969315,31.980793089098288,3.3591833198187206,0.10023075,0.0062652463,0.024307109
4.2963867,0.070183203,-13.62895,11.009620468853571,-4.642717347405503,3.8484041903583197,0.064635389,0.0060457019,0.023160651
4.3012695,0.069732256,-13.628713,16.408016885411293,-44.936777411534905,0.9662184523465656,0.030742466,0.0059172888,0.022053286
4.3061523,0.06961409,-13.629814,19.408838816226876,-69.13362546496904,-2.428561559093543,-0.0046725096,0.0057964777,0.021022664
4.3110352,0.069197096,-13.626913,13.318417693981559,-74.51149012072585,-1.259515706473765,-0.042433947,0.005723469,0.020078471
4.315918,0.069957733,-13.626781,-2.1581968195019026,-66.2580309375868,3.71153143481709,-0.079454176,0.0054341168,0.019165274
4.3208008,0.069527157,-13.628469,-23.104517435895207,-45.20311371332376,5.245418220798234,-0.12430143,0.0052088681,0.018196931
4.3256836,0.06937775,-13.62841,-44.029987479133645,-14.66022355999881,1.296520296747964,-0.16464867,0.0049227159,0.017146673
4.3305664,0.069482334,-13.629262,-62.41159479552733,11.6716349806745,-0.10883500554956431,-0.20903952,0.004720116,0.016074667
4.3354492,0.069089793,-13.628147,-74.88976066139878,19.57655448205384,3.8988044722575017,-0.25513402,0.0046167471,0.015048315
4.340332,0.069035463,-13.627546,-71.68789224746423,8.155623286478207,5.673097056338683,-0.30380842,0.0044530164,0.014069592
4.3452148,0.068523392,-13.629852,-49.142867348083215,-13.497077226372776,4.174409317606782,-0.34663424,0.0041554561,0.013097873
4.3500977,0.068348177,-13.629779,-19.947830144033095,-37.52670182947687,5.576315869954937,-0.38211694,0.0038929295,0.012102706
4.3549805,0.068132207,-13.630055,4.152026772755541,-56.42029352373828,6.785596084169654,-0.42125934,0.0036671765,0.011082828
4.3598633,0.067525059,-13.630884,24.320992249050704,-57.98640749352114,1.0216114049042821,-0.44958231,0.0035031084,0.01007912
4.3647461,0.06634064,-13.631439,38.22685377669509,-36.691693956707944,-5.872818797911747,-0.46323961,0.0032496739,0.0091699203
4.3696289,0.065736212,-13.631472,36.24262473062461,-4.7806507561517435,-2.036462506701955,-0.47223753,0.0031334476,0.0084039997
4.3745117,0.064793564,-13.630891,21.729888978628136,23.435296711786794,10.240069251703003,-0.47245497,0.0029239771,0.0077399528
4.3793945,0.063895747,-13.634753,10.719541896529822,46.882315484195644,16.178597596111803,-0.47360277,0.0026618978,0.0070895101
4.3842773,0.063120171,-13.635272,9.890252490155426,65.32367495132854,11.585581403957693,-0.4771159,0.0024122084,0.0064099473
4.3891602,0.062306564,-13.637074,14.54984744558466,68.4903116174425,6.271468910689976,-0.48588338,0.0022128711,0.0057273423
4.394043,0.061693981,-13.634635,23.229482823170528,49.20977734678013,5.538204223333255,-0.49987495,0.0020558699,0.0050846329
4.3989258,0.060970023,-13.637132,38.95966090263477,16.962993428115208,3.9457203733035047,-0.51395965,0.0019101513,0.0044886456
4.4038086,0.060256928,-13.637711,58.84384773122405,-11.180573914681146,-3.4203053331887805,-0.52736729,0.0018735351,0.0039082561
4.4086914,0.059334658,-13.638066,69.99863847049852,-26.691964146583548,-11.47609592002705,-0.5389961,0.0016907983,0.0033190961
4.4135742,0.058685403,-13.638223,62.901779775644656,-29.001544736143593,-12.250192309896965,-0.55859631,0.0015328373,0.0027315971
4.418457,0.057337992,-13.639899,44.08316505536453,-18.175190896189665,-6.965131456090169,-0.56766623,0.0014163919,0.0021608032
4.4233398,0.056695528,-13.641102,22.686565377676615,1.3700304609797902,-1.9222617600515082,-0.5811466,0.0012471256,0.001592182
4.4282227,0.054992251,-13.641875,-2.8275287545477052,17.564573738275392,-0.789586518376891,-0.6050418,0.0013097023,0.0010460223
4.4331055,0.053856734,-13.640965,-31.596794281461545,22.09975153907215,-6.37504492247951,-0.62760621,0.0012247583,0.00040779987
4.4379883,0.051809814,-13.644616,-51.83394113828271,18.147786340073996,-14.78296132895544,-0.64977461,0.0012441801,-0.00024901319
4.4428711,0.050308917,-13.646624,-55.066749063430294,7.0094970405926205,-14.246686812564706,-0.67229295,0.0012152432,-0.00091950991
4.4477539,0.047684729,-13.648963,-45.92500941405591,-18.665725483946133,-6.023451348656414,-0.69580919,0.0013302036,-0.0015910423
4.4526367,0.045489755,-13.649946,-33.87220955286364,-56.245919243089894,-5.210273639360417,-0.71505696,0.0014168755,-0.0022399349
4.4575195,0.042426847,-13.652721,-24.458604297778706,-87.06309162151743,-14.223046077876976,-0.74452531,0.0017315416,-0.0027960457
4.4624023,0.038987692,-13.654999,-20.886916870396792,-98.22331435304739,-23.92969058002852,-0.773682,0.00215673,-0.0032017508
4.4672852,0.033793647,-13.658885,-26.331239560143413,-91.45100128729209,-28.20339443586301,-0.78552198,0.002682246,-0.0034722069
4.472168,0.030924968,-13.66484,-39.75042836364772,-70.90282298796683,-16.360650737830746,-0.8033089,0.0029321527,-0.0036817058
4.4770508,0.026831126,-13.668699,-53.15435501891206,-41.345147295522374,10.549482653627932,-0.82383525,0.003277136,-0.0038862433
4.4819336,0.023017088,-13.671041,-59.29397282298018,-12.702429590967268,20.989467543192113,-0.84153813,0.0035855516,-0.0040900065
4.4868164,0.019307638,-13.674702,-58.95839459184156,7.231540389348845,1.575747636942581,-0.8549484,0.0038805536,-0.0042856256
4.4916992,0.015193421,-13.678842,-51.70156041173567,15.099261652245458,-17.496176735551252,-0.86562687,0.0042208284,-0.0044671213
4.496582,0.010103963,-13.684411,-28.88233489774604,6.773492078372777,-20.444633642071693,-0.85565317,0.0046141683,-0.0046037938
4.5014648,0.0050321631,-13.68905,7.98042771641158,-15.058922551989276,-20.770555603945148,-0.83914602,0.0050218343,-0.0046700933
4.5063477,-0.00029499346,-13.691472,39.12621628354499,-36.39543517634798,-16.23506733588824,-0.82081026,0.0054246914,-0.004699992
4.5112305,-0.0051019304,-13.698682,54.40408469763414,-44.85382663834002,3.2708452871169253,-0.80612463,0.0057389066,-0.0047581741
4.5161133,-0.0084256306,-13.702432,63.320037384000734,-37.154745174811616,26.27469063002866,-0.80288631,0.0059531704,-0.004872974
4.5209961,-0.011978879,-13.707286,67.57404755377637,-12.942737676142684,32.55436776248391,-0.81025046,0.0062692068,-0.0050345003
4.5258789,-0.016518235,-13.710455,57.54522464548243,27.229790345700188,15.465766630205717,-0.79798126,0.0065986873,-0.0052325493
4.5307617,-0.019481992,-13.713955,38.347249415543175,73.37863067232004,-1.7945170159598216,-0.79446775,0.0068104239,-0.0054703983
4.5356445,-0.022505514,-13.716161,26.35638252555255,104.81224100048071,9.260565556004833,-0.79119432,0.0070334026,-0.0057532066
4.5405273,-0.025380984,-13.718048,25.329301972414985,105.30431035491105,29.636680667896442,-0.79743719,0.0073290775,-0.0060611037
4.5454102,-0.028166806,-13.722417,32.67977236237591,75.91468277449917,21.56842180075393,-0.80299157,0.0077009387,-0.0063331169
4.550293,-0.030898299,-13.723477,52.579738914273584,32.74287442037298,-3.5443448981316363,-0.79843652,0.0080731232,-0.0065097227
4.5551758,-0.033134021,-13.725821,80.04317091057436,-5.234839468377306,-6.004578641830782,-0.79207754,0.008345346,-0.0065975683
4.5600586,-0.034575149,-13.729612,93.68516741461843,-28.188365750940346,16.45355234463113,-0.78606337,0.0085156113,-0.0066467882
4.5649414,-0.036637012,-13.730863,81.02363984783948,-34.825091888582556,28.20940078820641,-0.78592259,0.0088615213,-0.0066494327
4.5698242,-0.037700541,-13.732553,53.575384818677634,-24.443212991324415,13.61758909287354,-0.78530729,0.0092301192,-0.0065154368
4.574707,-0.038773578,-13.733498,26.618392054261697,0.5966031732492261,-1.5904380100126194,-0.78181893,0.0096541708,-0.0061895144
4.5795898,-0.040207919,-13.734941,-1.4728817139416122,29.267186939907198,4.225243908832533,-0.77541113,0.0098768072,-0.0057495399
4.5844727,-0.040429316,-13.733797,-35.36795794400343,47.93330770264934,17.120974015092898,-0.77241248,0.0099001639,-0.005331947
4.5893555,-0.042106789,-13.735857,-61.35048945876509,47.297318294560306,17.055291763418754,-0.77289504,0.010132508,-0.0049855206
4.5942383,-0.042320035,-13.735563,-62.91193309177702,24.029289354707405,8.343516929675847,-0.76887959,0.010246476,-0.0046636397
4.5991211,-0.042421907,-13.735984,-46.53378942638926,-14.706987221579716,4.803102150855873,-0.77512568,0.010398128,-0.0043404796
4.6040039,-0.043662012,-13.73673,-28.29895278415304,-53.56153640875788,6.118065576687918,-0.77369261,0.010596174,-0.0040520462
4.6088867,-0.044057272,-13.738162,-12.44983668134125,-82.08841103708535,5.005301683929038,-0.76615936,0.010679039,-0.0038209001
4.6137695,-0.04397849,-13.736709,-3.8834403865418547,-96.0966509453732,3.063761450607851,-0.75740588,0.010697211,-0.0036179286
4.6186523,-0.044137411,-13.739024,-13.846535535304897,-88.47533945821328,3.1482599181639466,-0.75115919,0.010819093,-0.0034174356
4.6235352,-0.044644047,-13.739678,-37.355430066232145,-55.04432421996625,1.5745390030632476,-0.74437052,0.010965998,-0.0032367355
4.628418,-0.04451501,-13.740108,-56.37803223317299,-7.278451014698336,-1.4617353802868303,-0.7327581,0.011003287,-0.0030975877
4.6333008,-0.045234896,-13.739902,-66.29948757441339,32.69518223451528,-0.8052009564524925,-0.72692376,0.011159203,-0.0029924077
4.6381836,-0.044531308,-13.73943,-69.23090002713997,49.53925538935199,3.7248274659723064,-0.72000116,0.011211618,-0.0028546294
4.6430664,-0.045320466,-13.73996,-56.162622946225596,43.916323826666684,7.984969406148098,-0.70950019,0.011422403,-0.0026889716
4.6479492,-0.045093637,-13.740151,-21.16283551521325,24.86655110070732,8.90997735417622,-0.6954878,0.011488194,-0.0025280409
4.652832,-0.045146607,-13.740523,22.47642895765931,-1.6051832636874221,5.84941397170065,-0.67995,0.011554022,-0.0023966033
4.6577148,-0.04498633,-13.739267,55.64520711301895,-29.73563641595646,2.58475533904295,-0.67689502,0.011644604,-0.0023092043
4.6625977,-0.045668185,-13.74153,73.11022264357932,-45.91570848653294,4.106495668416942,-0.65623522,0.011696493,-0.0022989453
4.6674805,-0.04502029,-13.73982,79.08733081319656,-36.775534442115784,7.713190818396348,-0.64613736,0.011625714,-0.0023978308
4.6723633,-0.045501117,-13.74007,73.16487846291686,-4.342285282397762,7.3408257461521575,-0.6340121,0.011682853,-0.0025830253
4.6772461,-0.045479387,-13.73908,54.326376273943495,36.8305492688527,4.359586013883402,-0.6209836,0.011721722,-0.0028101192
4.6821289,-0.045361217,-13.740256,30.690977488930116,73.17668053944003,3.7548737030117247,-0.60379761,0.011725998,-0.0030842037
4.6870117,-0.04516698,-13.740034,15.546882847186202,93.71707321050488,5.69793783238019,-0.58545089,0.011671511,-0.0034415121
4.6918945,-0.045492969,-13.740478,14.93566367091129,88.80170402253367,6.593911183987572,-0.57487452,0.011724681,-0.0038709342
4.6967773,-0.045126233,-13.741088,23.104338158405767,58.31707189852633,4.771196658558214,-0.5601939,0.011749371,-0.0043148906
4.7016602,-0.045467161,-13.740271,32.966586779974335,13.56644197106559,1.6647438655495725,-0.54764831,0.01188306,-0.0047448534
4.706543,-0.045249838,-13.739945,42.93772993915182,-29.675313316558906,-0.850759295685254,-0.53178513,0.011915507,-0.0051784785
4.7114258,-0.045120802,-13.740766,50.6109159283158,-57.34200935196377,-1.300044713436672,-0.51965821,0.011975749,-0.005624196
4.7163086,-0.045100428,-13.741284,49.36043413428351,-65.03230739001889,-0.25059504581061653,-0.50673699,0.012071772,-0.0060600638
4.7211914,-0.045358498,-13.738684,32.30559266530124,-56.74625257459699,-0.5370335027184294,-0.49108291,0.012201845,-0.0064675813
4.7260742,-0.044853222,-13.741519,-1.235123700725836,-34.776052392078206,-1.5962274933367815,-0.47550514,0.01225027,-0.00685078
4.730957,-0.0453748,-13.740984,-40.280615175663534,-2.8668124778240456,-0.5130090346738017,-0.45019183,0.012344295,-0.0072222012
4.7358398,-0.044592433,-13.739464,-68.14018269343698,25.875885001176187,0.22076244893377214,-0.43256226,0.012353325,-0.0075822808
4.7407227,-0.044960525,-13.740006,-76.30828598220776,35.479671996494424,-1.788418295291692,-0.41064253,0.012507798,-0.0079022823
4.7456055,-0.045219954,-13.740777,-67.72224269100089,18.73133161524387,-1.4472984343085908,-0.38049227,0.012680202,-0.0081325881
4.7504883,-0.045329977,-13.740231,-48.831140921376566,-18.6018556516984,3.321562602182499,-0.3527317,0.012870282,-0.0082482053
4.7553711,-0.04513846,-13.740858,-24.465312205327155,-59.801376078979104,5.416946422943888,-0.32507324,0.012995566,-0.0082739247
4.7602539,-0.045567673,-13.741349,0.6897571534990323,-85.56696568922962,1.3887012702734192,-0.30217829,0.013199398,-0.0082457392
4.7651367,-0.045484819,-13.741189,19.901605149135882,-86.89794745464343,-2.058505711852115,-0.27632645,0.01336088,-0.0081674457
4.7700195,-0.045101784,-13.739413,25.84269840621814,-67.51703378563165,-0.2502155510447168,-0.2454159,0.013484378,-0.0080226669
4.7749023,-0.044692945,-13.739826,15.90697029518022,-33.49777526483067,2.121197451261442,-0.21344762,0.013595707,-0.0078095435
4.7797852,-0.04505017,-13.739518,-3.991853381123102,10.240722715737569,1.2136699099400823,-0.17496687,0.013803107,-0.0075452551
4.784668,-0.044622313,-13.740063,-21.97321497029912,53.227247690476005,0.5303872793859512,-0.1380042,0.013883146,-0.0072418288
4.7895508,-0.045008063,-13.740059,-26.091154339613208,80.12007585950256,2.3251910765312647,-0.095895953,0.014053133,-0.0068910061
4.7944336,-0.045226745,-13.740402,-11.98436047594987,81.18097981913802,2.651491567069464,-0.062155783,0.014240535,-0.0064848582
4.7993164,-0.044519085,-13.741307,14.375192359714548,58.20360293556957,-1.087402484094128,-0.022470886,0.014279743,-0.0060400842
4.8041992,-0.045044739,-13.740531,44.38432044143983,22.415200602454536,-4.678600786313584,0.017792691,0.014480272,-0.005572347
4.809082,-0.044827413,-13.739875,70.57598405323783,-11.62569688246834,-2.201507976823886,0.058237925,0.014656675,-0.0050557111
4.8139648,-0.04448377,-13.739615,84.56917669410441,-33.21942241898161,5.532683890199296,0.09703093,0.014847191,-0.0044528358
4.8188477,-0.04365522,-13.739313,81.30731480763981,-36.104263236831166,11.719594794893931,0.13201702,0.014960857,-0.0037933893
4.8237305,-0.043494944,-13.738059,63.09701879828928,-17.43138576980287,13.071927702796085,0.1638305,0.014985921,-0.0031773967
4.8286133,-0.042882364,-13.736928,36.70340490081673,17.16773867856954,12.159846694935709,0.18522651,0.015104808,-0.0026671421
4.8334961,-0.042302378,-13.737058,8.30271439216929,53.8021678247228,11.067147114785987,0.19815844,0.015291847,-0.0022070999
4.8383789,-0.041169576,-13.735509,-16.417798501435314,75.82206244447514,8.067418265449774,0.19433343,0.015575665,-0.0017005047
4.8432617,-0.041026957,-13.735305,-28.59312158947578,69.10631080612515,1.1980676303683402,0.18645838,0.015903251,-0.0011858091
4.8481445,-0.040619474,-13.734121,-22.881049110494015,33.25469520256515,-5.558705249356265,0.17718995,0.016190229,-0.00062829559
4.8530273,-0.04001097,-13.733361,-7.81605015683945,-15.488365715133684,-5.2080185619377435,0.17443353,0.01636612,-0.00012875034
4.8579102,-0.039900947,-13.733772,2.6274331373799074,-58.67302648926459,0.7402843563627147,0.17216869,0.016607471,0.00035437816
4.862793,-0.039667323,-13.733442,5.190640421128585,-86.33476489373422,3.4146034014645426,0.17040919,0.016845664,0.00084823981
4.8676758,-0.038993619,-13.734395,2.9827816341810984,-96.1813566831701,1.4366322521512611,0.17826045,0.016958019,0.0013377804
4.8725586,-0.038743697,-13.73404,-9.922025725934612,-87.43221399009101,2.0691899946188363,0.18717831,0.017084396,0.0018134983
4.8774414,-0.039005846,-13.734304,-41.693636816994946,-56.67287656725397,6.957145374640602,0.19386095,0.01725514,0.0022670093
4.8823242,-0.038353872,-13.732874,-80.6948840551419,-9.5711972219566,10.109886272184736,0.2121117,0.017251806,0.002685379
4.887207,-0.038060486,-13.733053,-101.61250916365722,29.115164225484598,9.159948622207205,0.22406307,0.01733892,0.0030941162
4.8920898,-0.037969481,-13.731888,-96.6788613872782,37.77777854666648,7.573979692361885,0.24307001,0.017489167,0.0035657322
4.8969727,-0.036605772,-13.731616,-79.00210040187206,21.710087090246134,7.1106622611442445,0.24909246,0.017597001,0.0041287919
4.9018555,-0.035790805,-13.731731,-54.71726569703428,-2.7207900120265114,5.72517410976091,0.25409144,0.017671691,0.0047092666
4.9067383,-0.035971455,-13.72972,-18.90304265369945,-30.427111928040873,2.785167033787722,0.26407087,0.017701879,0.0052010766
4.9116211,-0.034956824,-13.728982,21.08433408989621,-57.377280795442125,1.3915798186275021,0.27806273,0.017543092,0.0055646966
4.9165039,-0.034270898,-13.728579,47.71865093060504,-68.41929058022608,2.8883038824029885,0.29565758,0.017442442,0.005836084
4.9213867,-0.033026718,-13.728339,55.63436406174824,-52.908356139196094,4.609342600417399,0.31631193,0.017313449,0.0060708951
4.9262695,-0.032563545,-13.726866,50.10045408225859,-15.860404279705467,6.733902767248433,0.33907878,0.017301051,0.0063161599
4.9311523,-0.030929539,-13.725945,34.19901969203651,33.816637650551726,12.157565927325104,0.36054736,0.017234681,0.0066252123
4.9360352,-0.029530514,-13.724442,13.47298360270019,84.57391627039897,19.181306886759284,0.38022393,0.0172651,0.0070541501
4.940918,-0.027244538,-13.72362,2.804375752134328,114.91043473759945,23.459847199396545,0.40523234,0.017207263,0.0076333764
4.9458008,-0.024928678,-13.721693,12.526176999492323,111.05417078402563,24.404946373692038,0.42539746,0.017200334,0.0083763171
4.9506836,-0.02217002,-13.718282,33.726601226504535,83.42480351739255,23.958245263158663,0.44576547,0.01720744,0.0093133561
4.9555664,-0.019772664,-13.718463,51.80156292217431,47.448267728315805,20.650934350552962,0.45968354,0.017319454,0.010473878
4.9604492,-0.015833665,-13.714183,64.62304826712943,8.009527245251832,12.497710325916454,0.48118216,0.017198464,0.011836677
4.965332,-0.012332031,-13.710146,74.77167788473135,-24.274990695499184,6.215112274098415,0.49956673,0.017085565,0.013341677
4.9702148,-0.009203922,-13.70791,75.11723423628965,-30.937307123943203,8.407428644089988,0.51575387,0.017189903,0.014950704
4.9750977,-0.0059807347,-13.703177,54.72889336818986,-10.819635148315516,11.628322844959987,0.53705102,0.017063482,0.016660584
4.9799805,-0.0020498855,-13.698499,16.324529404806743,19.35631447484303,10.561573179993774,0.55621284,0.016859984,0.018467341
4.9848633,0.0018904718,-13.695662,-22.88676736469536,47.42876477967389,12.055584402251938,0.56476223,0.01671374,0.020364529
4.9897461,0.0055849813,-13.692348,-49.43827920827949,66.77469875703815,11.379128143850675,0.57617921,0.017051399,0.022374893
4.9946289,0.008603069,-13.689386,-63.16959012056154,67.258735999298,0.7813396258391576,0.59071565,0.017029511,0.024539689
4.9995117,0.013363825,-13.685542,-68.46169300730875,41.66536728122773,1.1335964187537808,0.59379774,0.016831631,0.026864817
5.0043945,0.01876297,-13.680813,-65.36323297299491,-3.7275035735867017,25.81298324466027,0.58061755,0.016550981,0.0292944
5.0092773,0.02459133,-13.673648,-52.07334826682467,-49.37825385942338,39.62076511674212,0.56458342,0.016179428,0.031745847
5.0141602,0.029375177,-13.669207,-33.84455278334173,-76.07869686713302,15.191737668278666,0.54488307,0.016044943,0.034182109
5.019043,0.034332883,-13.665399,-24.486759670949766,-78.71642957778785,-18.381865554785712,0.54163438,0.015862746,0.036651641
5.0239258,0.039385665,-13.658593,-32.38887482253555,-64.66146417163857,-26.13104764169713,0.54065216,0.015698513,0.03922978
5.0288086,0.043977994,-13.656324,-49.46323547796675,-41.50304198373359,-12.955837769309783,0.54006827,0.014972429,0.041916214
5.0336914,0.047830064,-13.651528,-62.362760188165794,-11.037782745119776,-2.8764865575645384,0.54106361,0.014965819,0.044619035
