Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
17.654297,0.25721636,-13.440154,-339.9289765111572,-186.65893836227465,-50.30402992250647,-0.74228364,0.0033901196,0.18637142
17.65918,0.24950002,-13.446718,-319.121533835539,-221.3972593040072,-66.41970215889486,-0.73311555,0.0040819435,0.18335497
17.664063,0.24053948,-13.455917,-284.5045051618101,-242.74930170200605,-74.97512909524326,-0.72148103,0.0049482221,0.18077496
17.668945,0.22996801,-13.4658,-252.56988100671737,-244.32663657115052,-66.05545270786902,-0.69984055,0.0056157736,0.1786423
17.673828,0.21955684,-13.473608,-229.67446200208212,-217.55661049827705,-42.14979627726867,-0.68050629,0.0068183909,0.17696561
17.678711,0.2092679,-13.485674,-206.24962780769292,-159.66371026659783,-7.013906622444752,-0.65632504,0.0080255317,0.17575872
17.683594,0.20101365,-13.493838,-172.5180589505193,-82.63674834394034,26.782336268975882,-0.64447117,0.0091079446,0.17503397
17.688477,0.19307996,-13.502486,-129.78602555545947,-2.2255185439448217,38.15103655734999,-0.63137603,0.010130157,0.17478561
17.693359,0.18495612,-13.509367,-74.99076761838997,74.4916490694389,22.30891834734194,-0.61638373,0.011186633,0.17498207
17.698242,0.17783469,-13.518003,2.011470141230398,138.9149880719621,5.236640860364545,-0.60019404,0.012143082,0.17557105
17.703125,0.17368788,-13.522621,96.121019637922,176.11396534583992,14.066606353777903,-0.58784586,0.012809274,0.17648731
17.708008,0.16846395,-13.528963,189.514003400612,183.57377570908548,36.06558553241396,-0.58333898,0.013356201,0.17765719
17.712891,0.16632466,-13.531678,274.6776278302809,178.54860643504028,37.14267519177897,-0.57513362,0.013831061,0.17899969
17.717773,0.16315308,-13.534355,347.98477629445364,180.64145155428272,16.888542234691432,-0.56913865,0.014396101,0.18042989
17.722656,0.16129903,-13.537827,392.54853978527393,195.54507822320645,4.870161924316934,-0.56756443,0.014804974,0.18187396
17.727539,0.15887451,-13.538127,396.35474318043345,217.01458621774992,6.05230215336423,-0.57035911,0.015071297,0.18316498
17.732422,0.15700825,-13.541065,372.33877547220027,240.5246131244823,0.4160244694491795,-0.57108438,0.015389537,0.18454562
17.737305,0.15621909,-13.540153,336.1576501257242,262.79494848967454,-11.27651215056433,-0.57457376,0.015565609,0.18580899
17.742188,0.15562417,-13.541314,286.0379886826545,269.25846687579497,-13.386748875045859,-0.5865801,0.015691681,0.18690388
17.74707,0.15463805,-13.541811,220.81941456418005,245.35179264718036,-7.759915059502214,-0.59758705,0.01579909,0.1878019
17.751953,0.15397115,-13.544692,151.5803383306567,192.799677677268,-4.865319334301034,-0.60847044,0.015836293,0.18849972
17.756836,0.15333819,-13.543545,87.35038153934049,117.7203554086371,-5.763050074981305,-0.61932254,0.015823176,0.18899237
17.761719,0.15304752,-13.544084,26.01947416687605,25.4279991973293,-7.8124520525434695,-0.62188852,0.015679328,0.1892446
17.766602,0.1529959,-13.544397,-39.46697639249966,-66.31058719497607,-10.52794030530235,-0.62848902,0.015503746,0.18924829
17.771484,0.15280303,-13.544324,-111.23508314709947,-134.02489960539546,-12.90173296406425,-0.64074045,0.015372691,0.18902689
17.776367,0.15225428,-13.543372,-186.64679316005092,-170.8884824927648,-13.796172190190239,-0.65795356,0.015308018,0.18860576
17.78125,0.1521592,-13.543205,-263.44153012107233,-186.79124627073364,-13.11837699692229,-0.67972356,0.015211187,0.18800069
17.786133,0.15139042,-13.545176,-334.95269037630214,-189.11401121885586,-13.394507036906685,-0.69622386,0.015156771,0.18722884
17.791016,0.1508607,-13.545298,-389.9759595815201,-179.69869993691347,-17.52576859192129,-0.70855802,0.015060906,0.18631119
17.795898,0.15035813,-13.544395,-419.9049195888091,-167.3758035786471,-21.40161386869924,-0.71434647,0.014935565,0.18526435
17.800781,0.14888711,-13.546781,-415.6374807650493,-165.60608452029433,-19.790600477402535,-0.71953481,0.014902763,0.18409656
17.805664,0.14807759,-13.54786,-373.06177268034094,-176.12801056970795,-18.2145305390651,-0.72787219,0.014812315,0.18281043
17.810547,0.14586903,-13.549038,-307.6155042299762,-186.4802293421364,-25.695184137052713,-0.73094004,0.014840016,0.18141127
17.81543,0.14376235,-13.550881,-237.98898266007086,-183.8921533796343,-38.558837102265485,-0.72429836,0.014829432,0.17991722
17.820313,0.14033541,-13.555154,-163.368823897945,-161.4977998165447,-42.784421083271155,-0.70808041,0.014944573,0.17835712
17.825195,0.13676995,-13.557888,-82.23190359365333,-116.10456918584633,-33.455959207490764,-0.68730968,0.015082938,0.17675559
17.830078,0.13383064,-13.561816,-9.369521263871556,-49.8563184345264,-20.607023393887342,-0.66103244,0.015159155,0.17513132
17.834961,0.13021354,-13.566484,47.84645836667785,31.037227552325852,-11.689997995995425,-0.64276874,0.015396296,0.17351814
17.839844,0.12776729,-13.567444,101.34230128805221,118.35097604202804,-4.331472368595344,-0.62748104,0.015630571,0.17197987
17.844727,0.12540661,-13.569749,157.43560683077516,197.38422438211296,0.23525544219321473,-0.6116876,0.015964469,0.17059949
17.849609,0.12420182,-13.573072,208.91180110451006,250.36968263887368,-0.397047242795031,-0.59792316,0.016307103,0.16946433
17.854492,0.12239259,-13.574184,255.84843518676848,269.1924840753688,0.9167445670445975,-0.58790541,0.016811443,0.16866919
17.859375,0.1213413,-13.575654,304.95055603174194,258.0554302467857,7.396866324546707,-0.57504737,0.017502477,0.16832127
17.864258,0.12051818,-13.576233,349.4330073338508,227.59342884096836,10.346008603443051,-0.56280935,0.018300293,0.16852354
17.869141,0.12106284,-13.575719,371.89914156277064,192.6862683102334,5.981080843804288,-0.53936625,0.018981408,0.16934706
17.874023,0.12036198,-13.575651,362.24551699779016,168.7373588195636,0.2700652805346575,-0.51552927,0.020231737,0.17082222
17.878906,0.12028455,-13.576619,321.20572920888446,159.90408436808323,-5.014108829504278,-0.4782635,0.021062784,0.17295347
17.883789,0.11952935,-13.575627,253.96460404853403,154.85574384570523,-11.614310165297388,-0.43801317,0.021942897,0.17573087
17.888672,0.12005772,-13.577299,168.58251347272346,142.64695388710606,-15.198297877542,-0.38950512,0.022609474,0.17912078
17.893555,0.11984855,-13.576363,73.51607848866695,122.55194495428228,-13.58201955998198,-0.32602862,0.023205262,0.18305323
17.898438,0.12112261,-13.578259,-25.823854882989057,91.5351481450286,-12.10823212006342,-0.25173309,0.023764649,0.1874274
17.90332,0.11994906,-13.576809,-118.17676102095605,38.8201524115877,-11.50109037591084,-0.16918579,0.024512673,0.19212897
17.908203,0.12102074,-13.575722,-185.0640091113634,-38.45643909531742,-7.155345925338534,-0.075488299,0.024940703,0.19704399
17.913086,0.12068796,-13.574914,-224.9082446513463,-124.39264548708798,-1.297236237814177,0.017457578,0.025497345,0.20207436
17.917969,0.12244421,-13.574656,-260.4323905986303,-196.30890971388354,4.353083758787086,0.10456745,0.024975659,0.20715189
17.922852,0.12512545,-13.572593,-306.9563895416534,-242.01874425662072,21.522686937577618,0.16960329,0.025590776,0.21222648
17.927734,0.12951675,-13.567266,-352.09538807499587,-258.0357378030941,47.3739205388996,0.21456994,0.026076285,0.21723935
17.932617,0.13434543,-13.563622,-376.66024843016885,-239.31681198565087,41.68715141107426,0.25348616,0.026478741,0.22213101
17.9375,0.13695331,-13.559213,-379.29298349050794,-187.81694957526832,-12.966027199990911,0.27875045,0.026462451,0.22650973
17.942383,0.13910481,-13.557568,-367.03282496296885,-126.45208878623255,-63.85083453467172,0.29275623,0.027112961,0.23125981
17.947266,0.14092219,-13.555846,-332.782355348048,-83.08097455269433,-62.16943070928216,0.30648273,0.027795697,0.23591276
17.952148,0.14179692,-13.556665,-265.33241127819997,-63.57101858883536,-29.593258161841568,0.3272098,0.028499892,0.2404483
17.957031,0.14320409,-13.553596,-173.43041819823708,-56.77979143421371,-8.185566470676546,0.35717857,0.028926138,0.24473386
17.961914,0.14476475,-13.553353,-75.13356132966821,-52.33682716197425,-4.693520547639585,0.38210136,0.02921517,0.24873355
17.966797,0.14637974,-13.550316,21.801418166850986,-38.125695046020006,-5.616446903750975,0.4077149,0.029388687,0.2524153
17.97168,0.14818352,-13.550387,107.72637319742526,-0.23931070265715526,-5.229302423596104,0.43051022,0.029451061,0.25571597
17.976563,0.14992212,-13.549124,167.07211109441894,62.05787321354914,-5.50874470104302,0.45367947,0.029402291,0.25857344
17.981445,0.15202609,-13.548388,203.78600218416094,134.7621406426706,-4.477822343171345,0.4825224,0.029189125,0.26094258
17.986328,0.15508765,-13.545528,236.00092310470697,203.76159152946147,4.555455869974798,0.50591648,0.028844258,0.26281872
17.991211,0.15932275,-13.541346,264.46111306749367,261.26315262116634,24.036721413263127,0.52319777,0.028377933,0.2642312
17.996094,0.16628391,-13.536778,281.56733799782296,298.2737008069823,53.3658969046059,0.53048533,0.02764841,0.26521128
18.000977,0.17532732,-13.529584,293.8028118883525,304.6512454329076,93.23423061396714,0.50714344,0.026802231,0.26577708
18.005859,0.18565428,-13.519658,307.33710104558014,281.8942617507816,119.13868736379096,0.45990044,0.025883153,0.26594946
18.010742,0.19683832,-13.507476,314.0739554324625,243.85878420919323,71.51656685891325,0.42498535,0.024783524,0.2657741
18.015625,0.20465927,-13.500223,304.99108632685534,201.3707926946849,-52.98447554724826,0.42454514,0.023896826,0.26532522
18.020508,0.21175762,-13.492749,278.64428300316325,150.02576042694406,-131.2612285829385,0.42357871,0.023141753,0.26468772
18.025391,0.21942373,-13.484272,233.23854537118945,82.07452318622785,-66.90279079133317,0.40131891,0.022472141,0.26393712
18.030273,0.22744434,-13.478441,162.98895367282836,13.569068772597864,33.478370004134504,0.38063332,0.021783169,0.26313549
18.035156,0.23436883,-13.469408,66.64605288916854,-25.58645530907978,18.049740855161012,0.36557829,0.02121439,0.26233733
18.040039,0.23953028,-13.464828,-45.56951866821899,-34.640798912480605,-65.71792844936205,0.35134637,0.020849485,0.2615872
18.044922,0.24480039,-13.45761,-155.37259781600406,-43.703265231068215,-81.60708202821297,0.34294054,0.020448938,0.26090893
18.049805,0.24981242,-13.453225,-245.95604179035604,-72.15272719914617,-31.30613832592989,0.33617827,0.020044751,0.26029572
18.054688,0.25397554,-13.449762,-314.08630718397404,-114.84750435224993,-2.027898809306909,0.3276,0.019678293,0.25971007
18.05957,0.25808567,-13.443624,-365.67393988646444,-164.49472695192156,-13.094848874991431,0.32118595,0.019224705,0.25909275
18.064453,0.26252043,-13.441645,-394.61363378741135,-219.24527602729015,-28.882451209926394,0.31442159,0.018549556,0.25836506
18.069336,0.26552358,-13.434441,-389.58728602514304,-268.9121429899736,-35.615285741007746,0.31320861,0.017923471,0.25741965
18.074219,0.26853895,-13.436007,-361.36754423161216,-295.52873384942893,-40.86679551963066,0.31378126,0.017112894,0.25612187
18.079102,0.26919773,-13.432433,-333.9447083336941,-289.9647464055217,-43.699316777611614,0.3134217,0.016389331,0.25433138
18.083984,0.27064702,-13.429265,-311.74092302891995,-255.45504574132073,-38.145489103363815,0.31688339,0.014836602,0.25191507
18.088867,0.27178389,-13.430033,-279.6319105742802,-197.66675055273043,-27.676229182591776,0.31622252,0.013669069,0.24874003
18.09375,0.27214789,-13.431124,-231.5016896520686,-120.50856138587952,-21.503844207716384,0.30452439,0.012514624,0.24467809
18.098633,0.27160189,-13.430325,-174.88085811653474,-32.99750106241919,-22.42369797008197,0.28370869,0.011428307,0.23963422
18.103516,0.27257711,-13.429543,-108.20558998885521,43.89046663299041,-22.61426003540614,0.2501955,0.010121699,0.23356327
18.108398,0.27182055,-13.430267,-19.77294041847023,91.94314471633942,-16.227192063443457,0.20225899,0.008745404,0.2264569
18.113281,0.27183956,-13.429341,86.50324352922995,116.8136067333757,-10.60304994862414,0.12826951,0.0072885822,0.21832673
18.118164,0.27155161,-13.429289,189.5033230305275,134.84214940068753,-11.007616106898318,0.037020233,0.0058275377,0.20920128
18.123047,0.27114958,-13.430375,276.5837293398425,149.21550546367362,-10.96781510261578,-0.068700187,0.0065712347,0.19912222
18.12793,0.27136281,-13.430872,343.6090871784605,158.90384971949186,-10.06142110604939,-0.19162999,0.0045592492,0.18813331
18.132813,0.27065787,-13.433185,379.46817476038945,174.07942538939866,-18.499378929057062,-0.33296958,0.0025194963,0.17627436
18.137695,0.26793995,-13.433945,380.2929189790626,203.6412788443698,-47.87937948254719,-0.45859331,0.00040071068,0.16358353
18.142578,0.26145828,-13.43868,359.2244163779196,234.78382995537032,-101.11616132634113,-0.52807683,2.5428966e-05,0.15146032
18.147461,0.25378674,-13.445162,322.8287973268259,240.53942573027734,-128.28469755228284,-0.58216321,-0.001847133,0.13691522
18.152344,0.24755089,-13.451175,266.10280015291954,210.83716493493569,-56.87524224840896,-0.64579713,-0.0039469777,0.12158109
18.157227,0.24090213,-13.456818,193.4126840287546,159.76999867064885,48.96123761765464,-0.69960201,-0.0061558611,0.10549376
18.162109,0.23331888,-13.464468,114.74413498221021,100.50011034807781,28.593696998208195,-0.73895907,-0.0084052188,0.088712163
18.166992,0.22076705,-13.474117,32.36229605278369,33.242607604449084,-110.63038449012319,-0.73907685,-0.0098465066,0.071723916
18.171875,0.20561278,-13.485295,-51.60148541891801,-45.39451005034289,-195.12848124609786,-0.71801245,-0.011043406,0.054257836
18.176758,0.19053592,-13.501312,-134.19782867364523,-133.99988153936405,-140.54148476339114,-0.71587372,-0.012034344,0.03644757
18.181641,0.17396496,-13.514387,-221.6042183822697,-220.17092943735727,-32.16633038523747,-0.73031795,-0.012641124,0.018452125
18.186523,0.15503059,-13.531233,-319.2172788506166,-282.75125777376786,-0.836052628506148,-0.73514968,-0.012872346,0.00043850322
18.191406,0.13406019,-13.550052,-414.10098076292815,-310.27010461443484,-74.98441282489516,-0.7147404,-0.012831499,-0.017436378
18.196289,0.11161333,-13.571893,-485.50883296760696,-312.94556665372295,-139.89980827840148,-0.69866353,-0.012426242,-0.035035428
18.201172,0.088428922,-13.593156,-528.9048552637917,-307.9527636392771,-91.84440741916022,-0.67833954,-0.011773785,-0.052229349
18.206055,0.06530156,-13.616148,-550.3144953694317,-300.63362011999016,6.940382412693965,-0.67888027,-0.010815863,-0.068883747
18.210938,0.041804753,-13.63865,-544.2379732685454,-286.5196723942058,21.772193564413534,-0.66242743,-0.0097081177,-0.084879525
18.21582,0.016315358,-13.662747,-502.0493993036131,-262.87036455457906,-53.88754460540952,-0.61866152,-0.0083631082,-0.10014702
18.220703,-0.0076935198,-13.688191,-429.78164992660317,-234.51818414605685,-81.22127291357809,-0.59384763,-0.0069620828,-0.11466526
18.225586,-0.029732898,-13.709995,-335.4386786386016,-206.10813159437535,14.369307930636499,-0.58342266,-0.0055991281,-0.12842958
18.230469,-0.051143393,-13.730633,-220.07727574135188,-164.97475393146715,103.51627663246187,-0.56843638,-0.0042241104,-0.14143336
18.235352,-0.07313659,-13.753184,-93.19038869960916,-89.83721824010395,56.52628200549904,-0.53223646,-0.0027978143,-0.1536798
18.240234,-0.092079103,-13.775363,26.868836749644576,14.587408431924233,-25.452715129925238,-0.50513589,-0.0015790124,-0.16519475
18.245117,-0.10935772,-13.797184,133.08916604897686,119.29574880046782,9.977321948066082,-0.49642351,-0.0004044536,-0.17602061
18.25,-0.12651138,-13.812557,233.83756588909026,211.08917168638297,90.61903237568083,-0.48638514,0.00074036687,-0.18620071
18.254883,-0.14190608,-13.828974,334.4143607407097,298.18791152571936,65.63375134150237,-0.47007516,0.0017809924,-0.19576728
18.259766,-0.1579704,-13.845348,428.9455526311135,375.1131547668871,-12.35503487759687,-0.45762628,0.0029717174,-0.2047396
18.264648,-0.17056297,-13.85888,511.20522161251125,415.4316537502326,-0.40337111808190673,-0.46435753,0.0039376453,-0.21313637
18.269531,-0.18250357,-13.871,577.8320525394416,409.2607935309863,68.56593194684133,-0.47409001,0.0039639785,-0.22099003
18.274414,-0.19387233,-13.879952,619.9562686870634,380.0850344055867,66.13018127196445,-0.47506827,0.0050572474,-0.22834092
18.279297,-0.20510392,-13.888758,624.3935273273652,351.60364382735594,10.475328107298694,-0.48665068,0.0061830743,-0.23522279
18.28418,-0.21359722,-13.898901,584.5628386329627,324.6759521830369,10.795023103977908,-0.50595051,0.0070280726,-0.24166967
18.289063,-0.22104464,-13.906559,504.3482593733163,292.87717599093924,54.74669110358515,-0.52946419,0.00774014,-0.24773137
18.293945,-0.2270034,-13.913586,395.8142120532801,256.0243940456014,50.84870671530851,-0.55467683,0.0071884417,-0.25345835
18.298828,-0.23362771,-13.920057,273.2372724640768,215.39271206405098,3.9276956525763436,-0.57979298,0.0079837609,-0.25886777
18.303711,-0.23955658,-13.923903,142.88055983911983,164.68309953568018,-13.501668996409109,-0.60456789,0.0087267002,-0.2639415
18.308594,-0.24534555,-13.931126,8.652083154545805,90.6419528697374,6.96125370576122,-0.62711996,0.0094427839,-0.26865929
18.313477,-0.25036573,-13.934191,-115.31890539443441,-9.2435016652775,18.48209937551299,-0.65663576,0.0099412641,-0.27301836
18.318359,-0.2549662,-13.939066,-220.41845743494045,-118.45175531712633,1.7832371210653657,-0.68263543,0.010323567,-0.27702102
18.323242,-0.26123193,-13.944242,-316.62712139588666,-219.4860026238441,-24.106595051758497,-0.69844681,0.010873259,-0.28066289
18.328125,-0.26606604,-13.948703,-408.1305180128368,-303.4155390758352,-33.64271519958389,-0.69989347,0.011234875,-0.28394413
18.333008,-0.2709015,-13.957788,-481.87711034161936,-360.39465694916595,-16.568119130835896,-0.71042329,0.012172245,-0.28688478
18.337891,-0.27635634,-13.956787,-530.22547050095,-381.1212513203471,5.680336430262445,-0.71610641,0.012468406,-0.28952384
18.342773,-0.28129366,-13.964825,-557.743137872185,-366.8193800897744,0.04874682568086197,-0.71090716,0.012682604,-0.2919094
18.347656,-0.28631386,-13.971216,-566.0014052097888,-327.3356736047293,-22.986923264820767,-0.69966519,0.012890585,-0.29409501
18.352539,-0.29230386,-13.976937,-546.9136783635912,-274.43976684852623,-21.97209447376883,-0.68240142,0.013427748,-0.29597008
18.357422,-0.29713795,-13.980577,-489.3104685299663,-219.93448446170828,1.6775524865113367,-0.66938782,0.013593162,-0.29801595
18.362305,-0.30140021,-13.985814,-391.79867176961125,-171.51882235100155,6.964185476160754,-0.65498102,0.013603012,-0.30011231
18.367188,-0.30631039,-13.992141,-265.2035531399161,-127.02664279778844,-15.563336065143288,-0.63622767,0.013543337,-0.30238253
18.37207,-0.31102496,-13.99612,-120.38800760174676,-78.90040998745236,-30.478477722707304,-0.61176866,0.013303529,-0.30494606
18.376953,-0.31605873,-14.00179,30.70967239075999,-23.539956396269865,-16.656682663754868,-0.59979153,0.013016142,-0.30793208
18.381836,-0.32085752,-14.006836,169.1161655540923,41.306290908768915,-3.045197663586203,-0.58564579,0.012474719,-0.31154141
18.386719,-0.32720473,-14.011546,283.1485238605276,119.38071051132133,-18.123345600610193,-0.55808914,0.011825788,-0.3159126
18.391602,-0.33298013,-14.018272,372.6670753679866,205.67189059794705,-32.96002796682125,-0.54447848,0.011034858,-0.32112604
18.396484,-0.33727905,-14.024037,437.64946677733724,287.0721296762321,-15.07820767012704,-0.54400134,0.010049041,-0.3272033
18.401367,-0.34365752,-14.029482,481.49539990084935,354.9739636427547,-1.4976058631272728,-0.54753566,0.009234122,-0.3341226
18.40625,-0.35074094,-14.035097,509.6569165740268,401.5697441704684,-31.203352534816105,-0.54682273,0.0084568905,-0.34182349
18.411133,-0.35779309,-14.042486,519.0134478758016,412.94349770866734,-59.887529310211235,-0.54194635,0.0076813372,-0.35021037
18.416016,-0.3648344,-14.049608,505.5973135819173,380.86996444505394,-32.08460825972248,-0.55668503,0.0070482939,-0.35917374
18.420898,-0.37133512,-14.054706,471.52716288315037,314.02994589194867,17.05064411208625,-0.58085299,0.0064504775,-0.36860588
18.425781,-0.37899306,-14.062023,416.11706437584195,230.71420313267305,12.852737336469367,-0.60045016,0.0060210251,-0.37839186
18.430664,-0.38632366,-14.068435,332.60469757435,146.46545242616827,-39.390615060672935,-0.62304711,0.0056604566,-0.38840768
18.435547,-0.39510629,-14.076499,217.2199968603958,69.78107860708576,-68.36439167438174,-0.64323968,0.0055192811,-0.39854404
18.44043,-0.40515074,-14.086596,78.45342447651359,2.426045937513611,-51.360564736198654,-0.65413815,0.0055255247,-0.40872154
18.445313,-0.41403791,-14.096059,-69.9461339665216,-57.650572874109486,-25.12476362291369,-0.66991532,0.0054899338,-0.41887835
18.450195,-0.4235051,-14.105332,-219.70650287260486,-112.64952322948605,-9.985761303595119,-0.69192058,0.0055977497,-0.42896095
18.455078,-0.43218178,-14.112693,-358.3219201849735,-165.3137343163737,-7.267701156986687,-0.70740342,0.0056271213,-0.43893015
18.459961,-0.44265544,-14.123894,-466.0033506669482,-219.78308883395965,-23.058328265230557,-0.71531498,0.0057916874,-0.44876382
18.464844,-0.45321739,-14.130638,-535.6786757272292,-277.6545911083214,-39.490284860720806,-0.71533984,0.0060017295,-0.45845354
18.469727,-0.46275383,-14.142478,-575.471040911524,-333.1752852777857,-24.325298079455454,-0.71406376,0.0061033065,-0.46800411
18.474609,-0.47197518,-14.152259,-587.7781414757694,-373.99489235475835,9.43536914160667,-0.72189772,0.0062231957,-0.47742641
18.479492,-0.48278841,-14.160852,-569.1948322403791,-388.5664189707958,8.71210102956853,-0.71145594,0.0054210369,-0.48672968
18.484375,-0.49355,-14.171782,-527.7187724398282,-374.13913051211387,-37.277892496725315,-0.69351739,0.0058401846,-0.49593192
18.489258,-0.50492966,-14.184718,-473.34572069302214,-334.55770086594634,-68.45135738313813,-0.66747999,0.0062408508,-0.50507486
18.494141,-0.51581621,-14.194635,-400.1590328777083,-269.8762826445886,-42.03278823090186,-0.64389986,0.0065680966,-0.51421106
18.499023,-0.52621657,-14.207085,-300.98427301366263,-177.33398148159753,3.8002453015793813,-0.62517071,0.0049275057,-0.52337629
18.503906,-0.53697544,-14.217075,-185.28139558265914,-66.20707449584232,9.832425753841237,-0.60574675,0.0054473658,-0.53258753
18.508789,-0.54777914,-14.227856,-64.28201970517361,40.34155896517018,-23.032744056031994,-0.57682228,0.0059087514,-0.54186243
18.513672,-0.55894285,-14.239213,65.908707624147,124.7855293459579,-37.0677562930792,-0.54868227,0.0064068497,-0.55122447
18.518555,-0.56798756,-14.250617,208.13807661037015,188.82764489310625,-0.5782719015770139,-0.54432291,0.0068123946,-0.56068766
18.523438,-0.57803476,-14.258616,345.6944681481663,242.769125158252,32.26000594581836,-0.53320116,0.0067698667,-0.57024932
18.52832,-0.58756036,-14.269116,459.01732945305275,286.68160782796804,2.8829797665567587,-0.51963484,0.0066586556,-0.57990062
18.533203,-0.59701258,-14.279599,543.7738973103662,314.16086391810495,-40.746217767835304,-0.51427853,0.0065694996,-0.58964002
18.538086,-0.60697281,-14.286922,598.3508142376295,330.40195458123065,-27.965896051612976,-0.51500565,0.0065397914,-0.5994789
18.542969,-0.61652148,-14.298244,615.3550475350097,345.5663653514638,7.398213837368597,-0.5165801,0.0081794364,-0.60943484
18.547852,-0.62491155,-14.30609,591.1133446483657,357.2363530731723,8.802017561777339,-0.52582562,0.0074655684,-0.61952287
18.552734,-0.63213891,-14.315336,529.608183900932,356.710828427159,-2.673275723143393,-0.54480201,0.0066373884,-0.62975001
18.557617,-0.64127064,-14.32273,442.4680875452258,338.72201366009796,0.6970673217286978,-0.56237513,0.0059640296,-0.64011288
18.5625,-0.6491527,-14.329511,342.83494425321464,296.03789402182974,-0.715756013249852,-0.5837124,0.0066639446,-0.64975184
18.567383,-0.65688264,-14.336516,233.38410576782405,221.76313976746573,-14.490748708822005,-0.60876453,0.0060912999,-0.66060168
18.572266,-0.66592467,-14.345035,113.05566261390165,121.41780687522466,-20.544269445495896,-0.63795865,0.0056579406,-0.67155832
18.577148,-0.67434329,-14.352436,-9.556290367051744,10.235226203940508,-20.311446429525176,-0.65982038,0.0051282346,-0.68258917
18.582031,-0.68345457,-14.361338,-126.14052857779723,-99.24623188784861,-28.321883188452293,-0.67503279,0.0048792171,-0.69347227
18.586914,-0.69280905,-14.368558,-243.19048595277482,-197.33529576575566,-32.47936259106821,-0.69780743,0.0048363605,-0.70424992
18.591797,-0.70136344,-14.377871,-366.6746514103373,-272.83460801479373,-23.89815320152025,-0.71434635,0.0047056372,-0.7149772
18.59668,-0.71253121,-14.38835,-479.48889598631206,-320.53603946725735,-29.000039324446583,-0.71507126,0.0048222989,-0.72560912
18.601563,-0.7232765,-14.399378,-560.45283683691,-345.6411426155478,-49.452033067763686,-0.71310872,0.0049595702,-0.7360878
18.606445,-0.73429483,-14.410795,-613.4647827129647,-353.36242391934064,-40.185516355057494,-0.70779103,0.0051753558,-0.74636835
18.611328,-0.74495459,-14.422743,-646.3135050394482,-345.5041001366271,-1.87778615730653,-0.71155328,0.0054409928,-0.75642884
18.616211,-0.75675392,-14.432378,-643.2440306495115,-327.6086265932923,2.973128851518884,-0.69553977,0.0057800645,-0.7662493
18.621094,-0.76893491,-14.442489,-590.4012753667097,-306.6267372342372,-33.33327528738268,-0.668226,0.0061783423,-0.77579594
18.625977,-0.77931625,-14.456353,-497.9504661718054,-282.8442723718431,-37.238345666832,-0.65640354,0.0065467074,-0.78503072
18.630859,-0.79107893,-14.466147,-378.42529644005486,-248.23428959454063,8.059905483159945,-0.63879675,0.0070993393,-0.79392409
18.635742,-0.802665,-14.477321,-239.6617843444206,-191.40271672319494,20.696515823935982,-0.61267775,0.0076619163,-0.80245239
18.640625,-0.81396449,-14.489126,-98.55580545995582,-108.05384471606817,-20.007090298637678,-0.57685632,0.0082278689,-0.81059223
18.645508,-0.82329041,-14.501234,30.748841627012983,-6.537430758554965,-25.867143006058022,-0.55926758,0.0087499358,-0.81832004
18.650391,-0.83243024,-14.510153,151.65379987085805,101.47041217269262,26.390348968674108,-0.54300189,0.0093562305,-0.82560056
18.655273,-0.84098464,-14.520304,270.363279604563,208.28685168771864,48.0773296687896,-0.52177083,0.010009459,-0.83236855
18.660156,-0.84888029,-14.529237,380.119251508714,305.5851458704748,14.112625804439153,-0.50394267,0.010777297,-0.8385337
18.665039,-0.85510391,-14.535733,471.7052833362237,383.5538501324192,4.8526224386362795,-0.49704266,0.011581089,-0.84400743
18.669922,-0.86049902,-14.539353,546.3223487598716,433.1688351025147,40.20654717975961,-0.50309289,0.012505452,-0.84870529
18.674805,-0.86559933,-14.546457,604.4623876591377,446.46064934499657,48.82967331273032,-0.49955735,0.013593969,-0.85251534
18.679688,-0.86967146,-14.550688,635.0407347755508,424.1171418230406,18.053038247247308,-0.50701213,0.014897478,-0.85528558
18.68457,-0.87210411,-14.555146,628.3490395842306,381.4563029172438,11.020876569998974,-0.51534092,0.016282715,-0.85686409
18.689453,-0.8746115,-14.555424,585.9956078361023,337.3372495682855,34.73295695392313,-0.51973152,0.017905412,-0.85714203
18.694336,-0.87551612,-14.556553,510.8476577492774,297.39983796504714,38.663420420586164,-0.52379721,0.019603282,-0.8560468
18.699219,-0.87562203,-14.55808,403.23610430957893,253.96665746587323,18.80273428599979,-0.51654905,0.021292372,-0.85351366
18.704102,-0.87649405,-14.556852,270.24093160805853,201.97505602219795,5.781760022340747,-0.49411988,0.023088099,-0.84949243
18.708984,-0.87615722,-14.55741,124.93050647283854,143.3697208391039,0.6192291642923489,-0.44355187,0.025938028,-0.84398073
18.713867,-0.87617892,-14.557027,-22.979891935776642,72.74241625009947,-7.719450378265837,-0.37434274,0.027549464,-0.8370285
18.71875,-0.87576056,-14.557602,-166.30894261147316,-20.886909835301672,-12.248025980010881,-0.27823621,0.028963596,-0.82869816
18.723633,-0.87552696,-14.555172,-295.13261401121594,-132.03181188521233,-6.405216901579216,-0.15588935,0.03030183,-0.81902474
18.728516,-0.87462234,-14.555608,-400.5258215090762,-238.44643172259032,4.116055212239763,-0.023025669,0.031747654,-0.8080107
