Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
47.124512,14.772045,0.93520242,-704.1942159726171,-775.8413700336774,-192.92901912939973,-0.64014834,-0.049661614,14.618623
47.129395,14.710646,0.87878603,-1105.54109487104,-762.6245327655287,-237.91079520850928,-0.67257071,-0.055204209,14.548918
47.134277,14.643133,0.81595659,-1452.0153405134638,-735.50397828587,-212.98930125845644,-0.67427284,-0.061138805,14.474007
47.13916,14.570502,0.74320054,-1695.7545711015646,-749.6894140013206,-189.7722982589396,-0.68826634,-0.067340307,14.39359
47.144043,14.491174,0.67075795,-1806.2202232833943,-835.4287009830495,-197.82251109103044,-0.70639062,-0.073687099,14.307396
47.148926,14.404399,0.58747786,-1770.8716501566018,-982.9163511315246,-235.69910961422966,-0.67875749,-0.080305867,14.215208
47.153809,14.310733,0.49863219,-1607.002543203489,-1149.7842652122602,-290.52175796708536,-0.64814389,-0.086977482,14.116873
47.158691,14.21118,0.4011302,-1371.4410253976703,-1278.7419214827619,-294.1128677377345,-0.6295191,-0.093724504,14.012273
47.163574,14.103371,0.29818216,-1128.4568151614549,-1303.0186379241666,-249.59917620829168,-0.56847626,-0.10053555,13.90132
47.168457,13.990491,0.18800066,-907.6950991869634,-1173.1708843592692,-255.40151446968278,-0.50630236,-0.10749946,13.783964
47.17334,13.870182,0.072121106,-705.5862973252911,-896.8824549924437,-297.2406457007231,-0.45409787,-0.11426896,13.6602
47.178223,13.742932,-0.053591527,-511.08189702208466,-528.5162564644697,-293.8579226855399,-0.3835254,-0.12104417,13.530048
47.183105,13.609545,-0.18298678,-313.9067079605667,-134.6999417218358,-278.30619223979414,-0.32612786,-0.12766974,13.393544
47.187988,13.470516,-0.3204062,-95.8230678376749,211.14569847635917,-288.85966168120535,-0.27436987,-0.1342342,13.250753
47.192871,13.326112,-0.46185154,167.2241485227359,441.4009475557003,-271.2743291682649,-0.23471926,-0.14068581,13.101786
47.197754,13.177548,-0.6084643,480.2613714717122,532.0411031967586,-213.95303528333352,-0.2153005,-0.14776799,12.946773
47.202637,13.023998,-0.75855231,808.9792608430475,511.5535454499948,-199.28943023771575,-0.21049592,-0.15387674,12.785856
47.20752,12.863649,-0.91328281,1096.179057151564,431.4236812849314,-271.59481093487096,-0.19927457,-0.1597293,12.619195
47.212402,12.696764,-1.0763394,1292.9017090402706,344.42039347358633,-351.3779162045734,-0.18607304,-0.16528545,12.446972
47.217285,12.525558,-1.2451619,1365.4747522982193,296.6843573404568,-328.38729823173594,-0.19598064,-0.18942088,12.269389
47.222168,12.35077,-1.4159757,1294.7344119712711,313.53927081836025,-228.8333548313756,-0.22668867,-0.1899147,12.086654
47.227051,12.168918,-1.5913854,1088.3752000641937,386.93496365101373,-203.15923612695485,-0.25774717,-0.18969618,11.898973
47.231934,11.981386,-1.7749492,786.519603143803,472.71256919057106,-290.45593580062825,-0.27309874,-0.18895547,11.706559
47.236816,11.790537,-1.9655439,446.9694529443587,501.64917825443564,-326.5416330446921,-0.31293944,-0.22892399,11.509633
47.241699,11.598381,-2.1532679,123.29244694976906,415.6192546748645,-213.7325458589254,-0.38940263,-0.22355714,11.308398
47.246582,11.400314,-2.343333,-151.3807123401073,201.80908962772116,-131.31088821779187,-0.46016881,-0.21746603,11.103031
47.251465,11.193848,-2.546273,-371.18571171167093,-112.40326521946653,-249.47586013406732,-0.48609304,-0.21055193,10.893701
47.256348,10.984086,-2.7537608,-552.1056202874594,-480.8366726162612,-381.6654772047553,-0.5242967,-0.20474051,10.680582
47.26123,10.771591,-2.9626646,-718.9769350175231,-839.2500296556698,-274.1296467160327,-0.58327258,-0.20856725,10.463841
47.266113,10.55411,-3.1777408,-894.3424865700972,-1105.82949429083,-103.35130743636697,-0.63770598,-0.21221332,10.243613
47.270996,10.326231,-3.3982933,-1090.461071054679,-1221.0752416102214,-204.01245370887008,-0.6097278,-0.21546319,10.020004
47.275879,10.093866,-3.6292772,-1300.3662450691204,-1192.887409127539,-411.6531655343679,-0.57513958,-0.16908351,9.7931252
47.280762,9.862855,-3.85868,-1492.1229390749593,-1074.9890244706014,-290.8139478427536,-0.58504009,-0.18357097,9.5630884
47.285645,9.6281462,-4.0861087,-1618.5453006422065,-908.1433539556938,26.280571360914443,-0.60998309,-0.19822308,9.329977
47.290527,9.3839788,-4.323832,-1636.4684478041274,-720.8947125897175,-7.113808777489821,-0.53424084,-0.21295796,9.0938549
47.29541,9.1364822,-4.5725832,-1519.0131273874017,-574.3392038605874,-318.5904216753211,-0.47528479,-0.22780184,8.8547802
47.300293,8.8903666,-4.8166533,-1263.4724158071629,-533.4102301399886,-292.31094878054535,-0.47594976,-0.2071692,8.6314669
47.305176,8.6407509,-5.0605087,-900.5090221239917,-574.3168334388013,46.05752323668491,-0.4184202,-0.21667843,8.3809538
47.310059,8.3857327,-5.308135,-489.6481583264799,-589.9224453386017,80.05279592293935,-0.37253842,-0.22599034,8.1274862
47.314941,8.1276979,-5.5609512,-91.7083029162071,-507.96802082168114,-199.95717742379767,-0.30275685,-0.23554431,7.8710566
47.319824,7.8667893,-5.8187613,255.9298907480059,-334.45831872482137,-259.10567868496514,-0.24311943,-0.2390141,7.6166573
47.324707,7.6046953,-6.0784388,535.1232358314699,-83.76674195013811,-36.12779753177084,-0.18347239,-0.24135736,7.360446
47.32959,7.3417988,-6.3368459,733.6567983196242,241.19652594048966,94.44203833119016,-0.1498664,-0.24381094,7.1013327
47.334473,7.0752826,-6.5967412,857.3555636585046,597.0585275349196,25.29177931256038,-0.11646504,-0.24623452,6.8392663
47.339355,6.8059311,-6.8615193,943.7702810839662,897.0274445731983,-57.016081422359605,-0.092030711,-0.24869506,6.5741701
47.344238,6.5369225,-7.1306376,1033.524086723235,1062.2223808688177,-34.9777881786432,-0.067689762,-0.25161904,6.3059459
47.349121,6.267909,-7.3923969,1133.048830726335,1060.8158330364947,60.46010724331882,-0.11388259,-0.25462943,6.0345044
47.354004,5.9950943,-7.6561551,1220.3418509552744,918.3143159753032,98.74267220003331,-0.16702211,-0.25765786,5.759769
47.358887,5.7144146,-7.93049,1268.5943497438275,692.2062053967343,-39.58799043549507,-0.16266175,-0.26060084,5.4816504
47.36377,5.4341278,-8.2035418,1246.996336978335,431.7653560318825,-195.3530349688836,-0.17509188,-0.2639825,5.2000446
47.368652,5.1564503,-8.4738932,1116.9862302263905,183.22202544785335,-86.68147744694019,-0.28631046,-0.26764619,4.9148555
47.373535,4.8705754,-8.7501459,853.3071844408291,10.907023599218643,93.14497834946674,-0.33482242,-0.27128634,4.6259885
47.378418,4.5784969,-9.0368195,470.7063470059112,-50.50411939977832,-72.40223417524524,-0.3490437,-0.27496967,4.3333306
47.383301,4.2833052,-9.3235979,21.749417849962015,-54.110041954245865,-349.2310684802838,-0.38640848,-0.27882466,4.0367517
47.388184,3.990319,-9.6093845,-429.78841531342016,-91.33146929028028,-241.41020758151438,-0.48319158,-0.28312227,3.736119
47.393066,3.688379,-9.9000692,-828.9899507789502,-199.54891735616002,-21.22309583776793,-0.55560583,-0.28721282,3.4313035
47.397949,3.3767052,-10.199319,-1136.2690469805302,-373.64902713782084,-214.072189361031,-0.5429222,-0.29128021,3.1221814
47.402832,3.0623446,-10.506536,-1332.4731508258362,-627.0172230379679,-495.68732404514765,-0.56753749,-0.29705212,2.8086388
47.407715,2.7500532,-10.813438,-1423.8993243753278,-953.5036681552859,-316.1235783440123,-0.67058682,-0.30129269,2.4905589
47.412598,2.4249322,-11.118345,-1443.1632180223191,-1260.2828870694395,-82.03332967392916,-0.68547672,-0.30527672,2.1678095
47.41748,2.0881019,-11.444766,-1436.1430455630239,-1433.2351159959085,-387.9469400138987,-0.5949626,-0.30912396,1.8402635
47.422363,1.7491529,-11.776718,-1431.51139711627,-1450.4947543213573,-709.0632393199022,-0.56962645,-0.3129552,1.5078267
47.427246,1.4110564,-12.104456,-1422.890062348596,-1347.3553722688227,-359.3801677683037,-0.58497941,-0.34950411,1.1704298
47.432129,1.0663967,-12.440957,-1389.9985817340264,-1119.6011492910463,72.65379101560589,-0.54252201,-0.34472132,0.8280018
47.437012,0.71132457,-12.783228,-1317.7205128786452,-775.7911098966214,-187.62935211575345,-0.46599856,-0.33926567,0.48047909
47.441895,0.35222504,-13.135352,-1176.2024675299685,-423.4794464566929,-621.2298745901385,-0.38898098,-0.33356282,0.12783717
47.446777,-0.0068323733,-13.490369,-924.1659284045071,-183.34663971379626,-445.74486866669565,-0.35789511,-0.39952546,-0.22991528
47.45166,-0.36779952,-13.845893,-560.6952023443012,-66.49806892821141,-16.518350476873927,-0.32918978,-0.38634619,-0.59277344
47.456543,-0.73617196,-14.206944,-134.1800556392948,-11.704622328431439,-61.89018158272639,-0.29858735,-0.37238476,-0.96074384
47.461426,-1.1121413,-14.575711,304.44658258875023,18.103947062745142,-435.223855606355,-0.21251541,-0.35782272,-1.3338116
47.466309,-1.4898885,-14.955544,710.9308038912368,37.2635516185603,-492.83129837543237,-0.17812102,-0.35254911,-1.7119226
47.471191,-1.8673085,-15.332397,1026.748202643352,88.85227420151918,-165.533526758008,-0.15979534,-0.35829464,-2.0950029
47.476074,-2.2497487,-15.710353,1203.7715165566608,233.40972909960982,13.54848446626507,-0.17222883,-0.36383739,-2.4829726
47.480957,-2.642854,-16.09561,1240.9443583169682,475.78802547540823,-218.41073590787514,-0.13252711,-0.36894551,-2.8757277
47.48584,-3.0413353,-16.491341,1173.5548316254185,732.3602673431213,-467.53520997519524,-0.09587732,-0.2942856,-3.2731135
47.490723,-3.4365051,-16.883013,1047.3537418366159,896.1806214151228,-299.56136155725267,-0.12166339,-0.3194769,-3.6749349
47.495605,-3.832206,-17.27496,903.7780811985798,920.4293845248851,77.36213542737465,-0.20916441,-0.34511334,-4.080976
47.500488,-4.2369261,-17.671274,763.2039309531826,818.4995846398187,97.37852932574452,-0.23748404,-0.37080318,-4.4909997
47.505371,-4.6468863,-18.076244,623.9285812021692,602.4733917824781,-250.8320782381259,-0.25370249,-0.34190556,-4.8662872
47.510254,-5.0561767,-18.486023,479.0048689254591,271.8568661834652,-347.6252488942626,-0.29271343,-0.35778093,-5.2932124
47.515137,-5.4656682,-18.89279,311.7624882172539,-119.97965814115801,8.59102926507705,-0.42506313,-0.37345481,-5.7233758
47.52002,-5.8863153,-19.302103,86.25990021425034,-451.58962181303684,190.17333920642355,-0.45437393,-0.3886559,-6.1564074
47.524902,-6.3150496,-19.723476,-220.16642696809407,-642.7399932990872,-145.03302150458666,-0.43560192,-0.40128502,-6.5902958
47.529785,-6.7404466,-20.145567,-582.2369226088283,-725.1064897396548,-344.6431525288513,-0.45636281,-0.403308,-7.0175538
47.534668,-7.1645012,-20.565399,-952.1579360926296,-751.5367638683383,50.79434415370571,-0.56890672,-0.40479752,-7.4463058
47.539551,-7.5996876,-20.987619,-1295.312475188813,-718.372955101016,343.9597333237931,-0.56297684,-0.40543619,-7.8761368
47.544434,-8.0401773,-21.422367,-1569.785205614926,-648.6279101389696,-22.64656604923057,-0.51214588,-0.40536562,-8.3066301
47.549316,-8.4775352,-21.856775,-1712.4820160745833,-646.1169828789839,-334.25069777382885,-0.54379171,-0.40479919,-8.7373552
47.554199,-8.9127417,-22.288418,-1689.8130530144024,-764.8894518031055,15.770583745519165,-0.52889395,-0.404255,-9.1678715
47.559082,-9.3476095,-22.717974,-1533.2982908880203,-916.3429848413691,375.70762786771746,-0.53014213,-0.40316653,-9.5977459
47.563965,-9.7874603,-23.150309,-1298.4224579255863,-988.5125880074697,149.02151095518818,-0.48399565,-0.4012849,-10.026585
47.568848,-10.229309,-23.588215,-1020.4793513942656,-964.0401246569969,-189.06606206279662,-0.41046292,-0.39883807,-10.454062
47.57373,-10.666537,-24.023338,-726.1320959352823,-862.0752405520769,-87.67143438442062,-0.32595083,-0.39645633,-10.879895
47.578613,-11.097667,-24.452147,-445.28725254284126,-654.1396907633563,239.10846507619763,-0.30426842,-0.39382565,-11.303751
47.583496,-11.530498,-24.881592,-193.65432462570672,-306.6133580900666,301.36526542727074,-0.23687737,-0.3905426,-11.725217
47.588379,-11.962708,-25.312601,39.3915432903482,131.02841853417465,58.10407335265145,-0.13661085,-0.38675162,-12.143869
47.593262,-12.389729,-25.738657,286.2308238606138,537.4766168158483,-60.7044152776311,-0.068566941,-0.38275069,-12.55937
47.598145,-12.80792,-26.161697,576.3772029887994,821.3489965639924,165.8664086198916,-0.062395185,-0.37865978,-12.971459
47.603027,-13.222748,-26.578733,906.5747669017117,978.9331475614262,345.01336141715745,-0.042376641,-0.37438017,-13.379896
47.60791,-13.636704,-26.988703,1243.367575026289,1043.1901074417196,141.42892700802446,0.015842913,-0.36970767,-13.784431
47.612793,-14.045972,-27.39842,1547.7596249412693,1022.5033080816161,-74.32027830360045,0.046602722,-0.36659259,-14.184825
47.617676,-14.441472,-27.801273,1782.3393037465455,932.9521407473048,122.37155104981971,0.0098259384,-0.3615773,-14.580875
47.622559,-14.831748,-28.189955,1905.645633947315,849.5074636472413,390.61669705361754,-0.030771451,-0.35651931,-14.972416
47.627441,-15.221432,-28.577957,1881.863016391404,850.4220108291211,217.69052170563455,0.0083570136,-0.351356,-15.359324
47.632324,-15.605082,-28.965548,1707.2641816834011,922.5929259676325,-90.6747996092131,9.2841974e-06,-0.38922858,-15.741533
47.637207,-15.975361,-29.339716,1423.5284978247853,986.3659647206798,66.24559432182335,-0.086564466,-0.37336382,-16.119019
47.64209,-16.340412,-29.704281,1086.9660920346485,995.0952380703812,405.31095310952196,-0.16753145,-0.35788551,-16.491755
47.646973,-16.707813,-30.067055,736.3440027907135,937.7050542010159,249.25824976963992,-0.15891014,-0.34241572,-16.859722
47.651855,-17.066313,-30.426737,408.1876002237501,771.1765332012686,-119.54621560917613,-0.20700538,-0.40468174,-17.222963
47.656738,-17.41202,-30.78005,136.76798832651616,455.49183862045805,35.950061962555566,-0.31882709,-0.38184106,-17.581617
47.661621,-17.753925,-31.11701,-83.88823104284126,50.208808290265104,421.9608854805405,-0.40676868,-0.35975054,-17.935846
47.666504,-18.098795,-31.455986,-292.2130760088025,-323.9906468013497,251.21662279304192,-0.40854648,-0.33791307,-18.285788
47.671387,-18.43976,-31.798075,-509.6746364232574,-609.3665041748093,-201.6655591750715,-0.43166816,-0.31655499,-18.63158
47.67627,-18.774645,-32.134285,-732.5666282618404,-810.2671108241198,-131.68984264055337,-0.48118943,-0.31122494,-18.973431
47.681152,-19.104692,-32.470146,-957.7393371033653,-905.0880767885128,270.3304604023523,-0.49185434,-0.30991039,-19.311617
47.686035,-19.434963,-32.800972,-1179.650221154942,-861.875438177532,270.39821913795095,-0.49393943,-0.30847034,-19.646425
47.690918,-19.765879,-33.133102,-1362.9361232245826,-720.9944001999647,-53.13883283579948,-0.46844217,-0.3069683,-19.978127
47.695801,-20.093792,-33.461533,-1448.0882970439095,-574.909211307306,-121.20518748466858,-0.44733739,-0.24647923,-20.307024
47.700684,-20.416153,-33.790611,-1399.1061005747238,-480.7101225253874,90.8015261062649,-0.42002332,-0.26286563,-20.633469
47.705566,-20.737715,-34.117111,-1224.71036315616,-441.2286987780516,187.6245313238878,-0.40916848,-0.27905855,-20.957823
47.710449,-21.061777,-34.435993,-949.218121359781,-438.0121525964366,63.659063697396405,-0.35406053,-0.29507479,-21.280415
47.715332,-21.38315,-34.762711,-597.4576382722457,-444.56008872216404,-54.13496864263051,-0.31256852,-0.26659927,-21.574615
47.720215,-21.703445,-35.089554,-210.94764324539983,-422.0679251929782,-9.716991867970604,-0.24320416,-0.27548873,-21.902426
47.725098,-22.020502,-35.412289,153.42016867019123,-323.41726713105413,113.76554917806763,-0.2148907,-0.28468397,-22.229469
47.72998,-22.340864,-35.736465,450.05425300625984,-117.57852716687322,142.73031006591336,-0.17193598,-0.29384217,-22.556112
47.734863,-22.66256,-36.064892,664.4931231494255,179.55461551069203,32.25868857952616,-0.09921778,-0.29864797,-22.87896
47.739746,-22.982613,-36.393692,813.3175086177912,506.32097058606365,-35.90801350177962,-0.04490618,-0.29906198,-23.19824
47.744629,-23.298058,-36.717934,928.0510892207674,792.1967449512774,108.77415547526938,-0.067606755,-0.30001241,-23.518213
47.749512,-23.616343,-37.044262,1032.239782693465,988.1973992358653,268.8238705918398,-0.057299886,-0.30124971,-23.839191
47.754395,-23.935993,-37.368496,1131.7219777822806,1063.5440641382572,153.86226504056242,-0.045628745,-0.30274916,-24.161455
47.759277,-24.254993,-37.695072,1221.2681763467224,997.6923936564345,-33.943671820541766,-0.049174476,-0.30469373,-24.485285
47.76416,-24.570862,-38.019348,1284.8248720458462,807.2401328771518,70.04272470411075,-0.11985394,-0.30712703,-24.810965
47.769043,-24.888735,-38.34153,1288.9196199060764,565.1448096895577,256.9349215701877,-0.1710927,-0.30997834,-25.138781
47.773926,-25.211309,-38.66954,1195.5533050324966,351.860867373396,118.19668805399317,-0.18205331,-0.31304926,-25.468983
47.778809,-25.532579,-38.996189,986.9316741629569,195.02943185754756,-130.6875499246171,-0.2126492,-0.31664973,-25.801786
47.783691,-25.854813,-39.325535,669.4172369203535,86.09183639324674,-58.12405479869897,-0.32667243,-0.32025808,-26.137394
47.788574,-26.182571,-39.654686,267.4737680935604,23.65575316544342,98.42188224227598,-0.35953894,-0.32421261,-26.47599
47.793457,-26.517839,-39.990257,-170.12476623919693,-13.74666281260776,-80.71020181737599,-0.37776127,-0.3279421,-26.817739
47.79834,-26.849964,-40.328362,-577.1915891197002,-95.65822203057255,-293.2546587607943,-0.45351392,-0.33221501,-27.162779
47.803223,-27.189037,-40.666431,-904.224788234575,-273.3271474801716,-146.44891310768128,-0.51106298,-0.33640036,-27.511225
47.808105,-27.531431,-41.011898,-1138.8957452352834,-523.9567554190819,3.496681724708669,-0.56714648,-0.34063774,-27.863169
47.812988,-27.881796,-41.362007,-1292.041903903534,-796.3890629230082,-212.85251709099657,-0.59294641,-0.34464586,-28.218691
47.817871,-28.238731,-41.720726,-1379.1005955441792,-1058.443375823288,-461.6586182075925,-0.59039962,-0.34852511,-28.577845
47.822754,-28.600622,-42.080868,-1416.227848291293,-1273.7006363825121,-371.8800003008656,-0.59178078,-0.35381636,-28.940655
47.827637,-28.964821,-42.447014,-1422.975232392751,-1381.2053917822,-156.835884785798,-0.61458713,-0.3571353,-29.307119
47.83252,-29.338863,-42.820847,-1417.6639945143475,-1334.8152797450907,-190.23066350558003,-0.57051933,-0.3600575,-29.677206
47.837402,-29.71776,-43.198124,-1400.8747287683584,-1147.401576494929,-404.28135574295777,-0.51042986,-0.36281088,-30.050854
47.842285,-30.10132,-43.583961,-1348.5983766449433,-879.5946918489244,-430.3896953253905,-0.47018057,-0.40470836,-30.427975
47.847168,-30.488924,-43.972622,-1230.4528525196947,-598.1524904060707,-217.16371320792484,-0.41928795,-0.39646029,-30.808447
47.852051,-30.877838,-44.363754,-1026.5954358902545,-351.54095790340557,-100.3641998006488,-0.39216986,-0.38792145,-31.192122
47.856934,-31.273666,-44.757011,-727.6920968260749,-165.33046955776862,-225.42141963922154,-0.31479821,-0.37882456,-31.578825
47.861816,-31.672274,-45.161327,-342.4106482835862,-46.590954107490404,-334.33500366130335,-0.25025612,-0.44999424,-31.968353
47.866699,-32.071392,-45.559238,88.63052270978919,14.166169921643764,-207.82367228844444,-0.2213202,-0.43147317,-32.360458
47.871582,-32.469749,-45.957973,503.07099810517104,56.579661568759676,-28.731078908188188,-0.20646705,-0.41263795,-32.754856
47.876465,-32.877216,-46.362221,847.441869829778,144.7117937712055,-101.91699828371806,-0.13965367,-0.39275095,-33.151226
47.881348,-33.284954,-46.771797,1093.8462391108726,309.52876721913356,-305.0416115604744,-0.083332233,-0.37557974,-33.549221
47.88623,-33.692692,-47.17989,1232.3111149636954,516.7187525462393,-231.55648999516166,-0.06138844,-0.37647435,-33.948456
47.891113,-34.096172,-47.582474,1266.7788337665493,724.1709902869592,82.73810063704722,-0.090703033,-0.37730488,-34.348499
47.895996,-34.502705,-47.989033,1222.2653023467158,920.8804569891347,161.82059133455314,-0.080340818,-0.37770078,-34.748905
47.900879,-34.912075,-48.397034,1137.270403760333,1067.5901100039066,-65.11899219784279,-0.053402122,-0.29132384,-35.149178
47.905762,-35.311462,-48.800133,1042.7342098972679,1077.8495944021756,-100.14559673329941,-0.087891594,-0.31204173,-35.54882
47.910645,-35.709045,-49.19315,948.9327434516824,920.7225601706548,203.9386584912271,-0.19761387,-0.33199623,-35.947281
47.915527,-36.108166,-49.591003,846.8927982206468,667.57760611124,314.6801170458613,-0.19486776,-0.35158628,-36.343987
47.92041,-36.507038,-49.991455,719.2507620317424,389.88296062808445,37.91917925237995,-0.21274766,-0.37009525,-36.738338
47.925293,-36.896515,-50.384541,546.3108624457723,105.49858751783613,-54.13567445934854,-0.30648786,-0.33075222,-37.100155
47.930176,-37.284779,-50.772575,307.79419502302994,-142.71912323954717,239.06189691960364,-0.32119587,-0.33914676,-37.497513
47.935059,-37.668953,-51.15823,-0.7216421784466291,-278.84088321457267,363.4504048660701,-0.36967331,-0.34657335,-37.890491
47.939941,-38.0495,-51.539948,-349.435119225338,-299.7132044159646,155.67057384357258,-0.38247529,-0.35315192,-38.278381
47.944824,-38.426247,-51.919746,-686.857306474113,-283.6086374946546,75.9529714649824,-0.40316719,-0.34943277,-38.65308
47.949707,-38.792068,-52.290443,-968.1516584039447,-284.0501310997273,264.1439172655139,-0.40824118,-0.34367916,-39.019974
47.95459,-39.154926,-52.660709,-1158.965854623489,-303.1096926972967,410.0243088033921,-0.43249506,-0.33680913,-39.38002
47.959473,-39.511044,-53.020477,-1228.504661922091,-350.78099857982176,361.5347524971692,-0.43247956,-0.32935807,-39.732586
47.964355,-39.865601,-53.380363,-1168.0530414352609,-445.0621392322932,254.4419469782037,-0.40756595,-0.3206785,-40.077007
47.969238,-40.209343,-53.733696,-1007.0261647642183,-562.2085834320253,257.7856652382754,-0.34365675,-0.31170484,-40.412605
47.974121,-40.546684,-54.074223,-791.1588772534509,-635.4127336995637,412.74017777096924,-0.35380179,-0.30141217,-40.738731
47.979004,-40.874947,-54.408466,-556.0062663047846,-597.0807006420831,542.4883659948686,-0.31603783,-0.29062077,-41.054756
47.983887,-41.202301,-54.734028,-323.98483555680446,-419.2873642839403,432.4275799549236,-0.21951073,-0.27844009,-41.360058
47.98877,-41.516041,-55.057777,-105.46981268678763,-132.55745009660524,264.65494287081304,-0.12704128,-0.26585439,-41.65403
47.993652,-41.816917,-55.364819,107.187339618994,206.1405422003526,411.52848512912357,-0.10637637,-0.25236779,-41.936066
47.998535,-42.107304,-55.661873,335.5709882120343,561.9195115757269,697.7575565780288,-0.057153355,-0.23826925,-42.205597
48.003418,-42.387268,-55.948708,596.1607183880519,900.5155950516282,646.8588090172509,0.024999959,-0.22349897,-42.462093
48.008301,-42.653103,-56.221802,892.5080527075746,1151.5193233255332,413.157631019123,0.084092826,-0.2081977,-42.705025
48.013184,-42.899151,-56.477745,1220.4478358343076,1266.5450692685188,500.7992687857855,0.088174179,-0.19266079,-42.933895
48.018066,-43.129318,-56.71579,1558.2774164829661,1284.1874094175537,762.984795295909,0.095770799,-0.17687146,-43.148251
48.022949,-43.348034,-56.944416,1857.4961846307515,1276.7814922900893,703.3621203775872,0.135318,-0.1605175,-43.347702
48.027832,-43.550129,-57.158173,2067.419485239578,1271.9550112906345,467.7832192171272,0.1602107,-0.14479606,-43.531895
48.032715,-43.732918,-57.351864,2162.0489410385467,1272.7289547039213,546.9932921776974,0.14487201,-0.1277868,-43.700508
48.037598,-43.895699,-57.525635,2131.664654539465,1306.8810066275043,827.4549702004216,0.11318474,-0.11092707,-43.853252
48.04248,-44.043041,-57.680382,1979.880556325642,1396.366663391619,841.1935972863242,0.11736219,-0.094052963,-43.98991
48.047363,-44.170334,-57.81712,1744.2599999687918,1498.5713740124597,649.9095109872155,0.087656654,-0.077318013,-44.110313
48.052246,-44.278553,-57.937542,1481.466580421489,1530.7798140057164,665.5555610091869,0.033516318,-0.069772296,-44.21434
48.057129,-44.368824,-58.036716,1224.4373289359253,1444.0017781008753,850.3879979889251,-0.032331351,-0.049500208,-44.301899
48.062012,-44.442795,-58.121387,983.8926840436953,1240.8863762687183,846.7454185789525,-0.085115075,-0.030321771,-44.372971
48.066895,-44.499237,-58.187572,773.2552638671256,947.3714299307786,677.86906609205,-0.14266688,-0.012296358,-44.427578
48.071777,-44.539036,-58.234875,594.7240280150571,602.7541567589221,643.728882470387,-0.21798626,-0.0012506502,-44.465786
48.07666,-44.56422,-58.268528,419.49863793902796,266.7890368492196,732.537442238366,-0.26224646,0.017708745,-44.48769
48.081543,-44.574146,-58.284492,211.41476108216614,6.237209618192285,711.8883972396821,-0.29839116,0.034792006,-44.493427
48.086426,-44.575352,-58.290684,-35.426288815018445,-138.38075672093416,563.2866916933979,-0.24887323,0.050243258,-44.483212
48.091309,-44.572182,-58.288437,-292.7081595694949,-172.82376069282338,396.01486429231204,-0.072436169,0.064801186,-44.457321
48.096191,-44.553432,-58.277798,-525.8713967650997,-144.32456880074952,327.4220653292497,0.085898541,0.079652391,-44.416065
48.101074,-44.509647,-58.249695,-709.1193569698881,-104.08812887881295,578.7795151310794,0.072440587,0.094130099,-44.359779
48.105957,-44.444717,-58.192715,-814.7029014319606,-54.38758756736977,1025.7531791257686,-0.0083992202,0.10796589,-44.288845
48.11084,-44.373451,-58.123814,-814.4894680268586,31.339432739844913,1008.9403678294557,0.060655139,0.10242689,-44.203697
48.115723,-44.290916,-58.049656,-696.2381769109734,122.13417544684881,446.0802652635159,0.12816563,0.1190181,-44.104801
48.120605,-44.191196,-57.958267,-467.31155799598326,143.96237324778625,218.5481386497777,0.12624983,0.13667737,-43.992641
48.125488,-44.075947,-57.848202,-154.25013549763506,103.40615020132243,616.6227344457275,0.13250031,0.15501422,-43.867722
48.130371,-43.95269,-57.731167,195.5129225316192,100.71361309754887,801.1951784612029,0.1809838,0.15529151,-43.744209
48.135254,-43.818619,-57.604309,529.3960715045476,198.88099108349252,430.157367827704,0.23797348,0.17099993,-43.592518
48.140137,-43.671322,-57.466377,813.0357166194025,372.5154557016096,198.79142399174754,0.28881896,0.18680128,-43.429005
48.14502,-43.511475,-57.311939,1033.0286866579072,591.6168822849314,424.49286531489724,0.28980654,0.20285869,-43.254211
48.149902,-43.344112,-57.147449,1189.828081194036,856.7728323526183,570.7811404943449,0.33801645,0.21826287,-43.069393
48.154785,-43.166962,-56.975052,1299.739795947785,1135.6120143298622,360.37273020143243,0.36121485,0.22902887,-42.878349
48.159668,-42.977856,-56.792583,1389.0004829150312,1344.5201722311037,199.43130364985734,0.36238542,0.23913251,-42.67812
48.164551,-42.777729,-56.595413,1471.577719048184,1420.4540377554115,322.8263469147598,0.34939387,0.24858175,-42.469193
48.169434,-42.567207,-56.393044,1540.558629863573,1367.4552503487407,432.2318968942353,0.32805911,0.25734663,-42.252045
48.174316,-42.34943,-56.179604,1581.5006299257177,1223.2976745774347,342.088650525457,0.29556113,0.26575384,-42.027138
48.179199,-42.123177,-55.961109,1576.5770390486498,1023.3140626632202,235.03928755532374,0.23806082,0.27371833,-41.794903
48.184082,-41.891289,-55.731743,1497.0014651924464,804.7357997860345,209.99463769122084,0.21375297,0.28128663,-41.555706
48.188965,-41.652168,-55.493549,1313.9646743793553,608.7378387100849,185.39800954486404,0.16846007,0.28851637,-41.309906
48.193848,-41.406879,-55.250393,1023.8050879161443,463.12641080983445,183.38768080294608,0.12043336,0.29541954,-41.057842
48.19873,-41.155365,-55.00116,654.640346168589,370.18517195854844,239.1239048329249,0.047509853,0.302091,-40.799828
48.203613,-40.899738,-54.748138,251.8837999739417,307.3496721901114,239.23892425827603,0.028224995,0.30838087,-40.536125
