Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
7.2314453,-0.0074096406,-13.745198,0.9368150171138524,-7.560878019318585,-9.777536415066725,-0.21447708,0.015262024,-0.0029500062
7.2363281,-0.0077940323,-13.745323,-10.693158244118912,-11.143300817558513,-8.058654386218173,-0.18778269,0.01529014,-0.0029228786
7.2412109,-0.007230348,-13.743087,-20.27835506505592,-11.334222044790677,-4.950330488391391,-0.17285666,0.0152767,-0.0028922763
7.2460938,-0.0074191485,-13.744531,-16.04061558379019,-7.455199442067611,-2.9162711264396974,-0.14895523,0.015296491,-0.0028590106
7.2509766,-0.0076880869,-13.744031,-10.39818339199711,-3.860908809793925,-3.1515622457571606,-0.12942262,0.01535436,-0.0028232932
7.2558594,-0.0072154072,-13.743767,-13.947382972576273,-1.7666495691026172,-4.071895451884275,-0.1131713,0.015341736,-0.0027860068
7.2607422,-0.0074680462,-13.743314,-16.881896425168996,-2.99789076409446,-3.7186201630873246,-0.090984076,0.015375917,-0.0027484812
7.265625,-0.0069926498,-13.744778,-12.862054347296528,-10.155484735292088,-3.337058697820955,-0.078949273,0.015382175,-0.0027116726
7.2705078,-0.007565842,-13.742113,-9.88849169268859,-17.568870528709063,-4.836831335510756,-0.061401851,0.015465631,-0.0026762353
7.2753906,-0.0073145609,-13.744651,-10.369973883377511,-17.122729213467025,-6.21516624167019,-0.045158353,0.015477679,-0.0026424655
7.2802734,-0.0074476721,-13.742793,-8.372818373425062,-12.34689246313151,-5.531711253381221,-0.029483836,0.015522741,-0.0026097905
7.2851563,-0.0071719424,-13.742929,-5.025123925700436,-10.689345618444621,-4.721068617447355,-0.013791166,0.015526227,-0.0025769735
7.2900391,-0.0076459805,-13.743678,-6.201884882636967,-10.09869767096709,-5.798398390489275,-0.0035369489,0.015629305,-0.0025425155
7.2949219,-0.0067386525,-13.744371,-10.027023496747644,-7.055406906400096,-8.168584506200872,0.013749687,0.015555521,-0.002504424
7.2998047,-0.0077274768,-13.742943,-9.460672725271516,-6.5139155063390755,-9.64820290938109,0.02984388,0.01568651,-0.0024610739
7.3046875,-0.0076419055,-13.744222,-4.471489638523392,-12.943422838048267,-8.32152436104555,0.049771648,0.015684538,-0.0024134519
7.3095703,-0.0070673549,-13.744777,-4.691561614900527,-19.69056316296727,-4.793362954827636,0.072023273,0.015616804,-0.0023650038
7.3144531,-0.0069206613,-13.744171,-12.629501551169136,-18.326910589933757,-2.448984630769773,0.097264089,0.015566694,-0.0023183094
7.3193359,-0.0065036705,-13.744604,-12.429742995323705,-12.18303495985182,-3.0788065848981736,0.11536626,0.015537989,-0.002273601
7.3242188,-0.0071379854,-13.742746,2.4581751534608594,-9.804572629253252,-3.835504571322628,0.13346407,0.01561775,-0.0022309013
7.3291016,-0.0067142034,-13.743865,10.79284852952228,-12.08523558627004,-3.0816196511319784,0.15117152,0.015585876,-0.0021908903
7.3339844,-0.0065688677,-13.744047,0.8774909580966266,-13.227826164380954,-3.492742022063142,0.15711752,0.015631897,-0.0021560052
7.3388672,-0.0066938293,-13.742583,-9.713032181801125,-10.376739954435672,-5.568479139352912,0.16585396,0.015691591,-0.0021149393
7.34375,-0.0067753256,-13.743475,-10.64635452420611,-6.612646386592012,-7.181136063517174,0.16277918,0.015803581,-0.0020688754
7.3486328,-0.0065634348,-13.742932,-11.199128518111351,-4.022359820746061,-7.750231077599271,0.15327427,0.015905416,-0.0020182242
7.3535156,-0.0064778635,-13.7443,-12.95235054313164,-2.4758518264697384,-6.81650124573097,0.14932391,0.015976949,-0.0019650762
7.3583984,-0.0066720969,-13.742307,-10.129956800713103,-3.6205208162322298,-4.166505319803218,0.1419163,0.016082523,-0.0019104014
7.3632813,-0.0067087701,-13.742926,-7.951581442177212,-5.913886768256397,-1.537070402029323,0.13626592,0.016152225,-0.0018535862
7.3681641,-0.0067209946,-13.742808,-13.186259203738073,-4.161798753149569,-1.2573068325296963,0.13033834,0.016211266,-0.0017958623
7.3730469,-0.0065566432,-13.742912,-20.646226313269224,0.2275316971503993,-4.437198464757885,0.12064249,0.016255273,-0.0017386106
7.3779297,-0.006654439,-13.742198,-23.04768262852465,0.09639258096586567,-8.714315316032472,0.11147628,0.016313493,-0.0016822049
7.3828125,-0.0065009543,-13.742983,-21.861515888279484,-5.629473868941999,-9.608756829397842,0.11060476,0.016296418,-0.0016266196
7.3876953,-0.006604183,-13.742831,-21.097381156323546,-9.218647984606955,-7.574316202198403,0.11345983,0.016283022,-0.0015721603
7.3925781,-0.0061613852,-13.741888,-19.890310963617814,-5.0526616325761715,-7.858592132458416,0.11355495,0.016221253,-0.0015189613
7.3974609,-0.0068418812,-13.742326,-16.928413543013477,1.2300303949707794,-10.639769771408863,0.11674506,0.016255964,-0.0014669427
7.4023438,-0.0069383187,-13.743497,-14.925577629303696,2.1007887489872714,-10.670463503483637,0.11454697,0.016249986,-0.0014162889
7.4072266,-0.0069600511,-13.743157,-16.93821267431688,-0.8301241127229396,-7.585551566647181,0.11580379,0.016218266,-0.0013665985
7.4121094,-0.0065906001,-13.743887,-21.20135634419483,-4.268175766121099,-5.401258669756127,0.11952394,0.016130846,-0.0013161764
7.4169922,-0.0069804252,-13.742593,-21.650402224442395,-7.513689650522785,-3.3380558293210476,0.11714268,0.016148511,-0.0012634392
7.421875,-0.0064411899,-13.743214,-13.980568169111002,-7.759369718633695,0.8162297112547443,0.12325772,0.01602613,-0.0012080963
7.4267578,-0.0073879082,-13.742999,-1.0658029444430421,-4.9378106687945085,2.605866756106652,0.12073892,0.016100176,-0.00115012
7.4316406,-0.0062795551,-13.744329,7.40272262477372,-2.889749328299373,-1.2700642178459876,0.11751372,0.015958799,-0.0010888769
7.4365234,-0.0067182784,-13.74377,5.163651606206351,-0.8534582103589072,-5.604992235791829,0.11804462,0.015954459,-0.0010243602
7.4414063,-0.0068296567,-13.742724,-0.5626087297848005,3.0717906572878446,-6.334101974992101,0.11949942,0.015907967,-0.00095837651
7.4462891,-0.0069627678,-13.742353,0.10543987342810426,4.418991848732539,-5.114867803527187,0.1209887,0.015859514,-0.00089325872
7.4511719,-0.0069600511,-13.74368,2.7661268635138363,0.9331680961653479,-2.866166618446316,0.12055155,0.015805358,-0.00082955119
7.4560547,-0.0061600269,-13.742067,-1.2848995540408867,-0.8492374214699197,-1.230014493078121,0.12368562,0.015647976,-0.0007657808
7.4609375,-0.0060092583,-13.742911,-6.623083411098382,2.5862542749217248,-4.419262898909633,0.12677196,0.015567933,-0.00070057932
7.4658203,-0.0066096163,-13.741726,-4.794357915637497,4.354632880871218,-10.96754807222608,0.12779877,0.015564752,-0.00063443935
7.4707031,-0.0066299904,-13.742814,-2.315534199759005,-0.1712308098345477,-13.351787295127517,0.12886395,0.015495382,-0.00056909787
7.4755859,-0.0065688677,-13.742171,-8.20894831953066,-4.407581266053135,-9.330535463257299,0.13435403,0.015397541,-0.00050549593
7.4804688,-0.0065063871,-13.743774,-18.353602437465867,-2.892649647779865,-4.682489441099682,0.13541606,0.01533321,-0.00044270739
7.4853516,-0.0065783756,-13.743515,-26.422194324416125,-0.6783086186889502,-3.8188432129156427,0.13341048,0.015288055,-0.00037892113
7.4902344,-0.006696546,-13.74166,-32.27709178570345,-1.0350540160097697,-4.304032806538457,0.13649775,0.015217381,-0.00031345358
7.4951172,-0.006797058,-13.740599,-34.1845387805533,1.3044453750031841,-2.8733850004534145,0.13305385,0.015171969,-0.00024780043
7.5,-0.006742727,-13.741418,-30.223356941124234,4.845681006687659,-1.7792637738770045,0.13217163,0.015099051,-0.0001844221
7.5048828,-0.0068119993,-13.742982,-24.664662917923362,0.17292890156798701,-4.68344375934788,0.13516356,0.015022153,-0.00012434076
7.5097656,-0.0066354233,-13.741699,-22.612099809373223,-8.729075106000709,-9.281429500941739,0.1305607,0.014952268,-6.6402623e-05
7.5146484,-0.0064180992,-13.742292,-24.067391046573437,-9.100676492722808,-10.02610998890947,0.13110632,0.01485451,-8.8464885e-06
7.5195313,-0.0062632561,-13.744172,-24.82380482210231,-4.510406089390796,-6.503615062559653,0.13300274,0.014761614,4.945392e-05
7.5244141,-0.0070374729,-13.741319,-22.139603884532903,-6.820726378409036,-3.262696702837096,0.13260958,0.014762409,0.0001091341
7.5292969,-0.0060241995,-13.742235,-19.90117128719628,-12.761782089950435,-4.1915658457090315,0.13548765,0.01457526,0.00016986611
7.5341797,-0.0065892418,-13.74354,-21.435019331113516,-12.402279673978992,-8.681601034791752,0.14007033,0.014545652,0.00022952697
7.5390625,-0.0067563099,-13.742217,-22.86645501924028,-8.012558066937125,-11.449549387480493,0.1432804,0.014479307,0.00028585084
7.5439453,-0.006746802,-13.743074,-21.65346571528718,-7.850132440395411,-10.104664709923346,0.14635125,0.014390253,0.00033501262
7.5488281,-0.0059467778,-13.742623,-20.434898741765497,-12.191956806955183,-9.106820154685932,0.15413013,0.014204971,0.00038923038
7.5537109,-0.0063298112,-13.741578,-20.47931872188818,-15.284132167178221,-9.968956616518401,0.15560775,0.014178012,0.0004443209
7.5585938,-0.0065403441,-13.744178,-20.648116104678454,-13.329451946856093,-7.470170498495554,0.16330636,0.014103102,0.00049869029
7.5634766,-0.0062143579,-13.743483,-19.030991507546357,-7.592450116300904,-1.4262470553545876,0.16558369,0.013999864,0.00054927974
7.5683594,-0.0070863706,-13.742482,-14.566790290852945,-3.644663663643034,0.5522134542585779,0.16810973,0.014020028,0.00059603789
7.5732422,-0.0067386525,-13.741664,-11.397526962052341,-5.10141109689224,-3.6491604341467547,0.17230602,0.013904522,0.00064060203
7.578125,-0.0062551061,-13.742841,-13.54704485090281,-9.107710948796173,-7.037246332406105,0.16342756,0.013842398,0.00068483618
7.5830078,-0.0060214829,-13.743533,-15.6250512158269,-10.697087633683202,-6.090122009372343,0.16073106,0.013776423,0.00072969042
7.5878906,-0.0060228412,-13.741305,-11.911699524269096,-8.330765619069895,-5.068026104280519,0.16055171,0.013719785,0.00077446108
7.5927734,-0.0058381157,-13.742248,-7.038329014340172,-5.341704948225424,-5.673601842441473,0.16064595,0.013639398,0.00081829051
7.5976563,-0.0060350657,-13.742093,-7.474424596304148,-5.218014614472101,-4.6185336303727675,0.16158648,0.013601752,0.00086167798
7.6025391,-0.0068541057,-13.740733,-13.9046590971191,-5.657536237570804,-2.0416634166584506,0.16193794,0.013631309,0.00090541592
7.6074219,-0.0063121538,-13.743112,-21.28602323555583,-3.362621121239612,-1.4668459441670636,0.15870403,0.013535688,0.00094939576
7.6123047,-0.0066653052,-13.743196,-20.795045101708602,-1.4713028254255835,-2.360038093623128,0.15837762,0.01352136,0.00099367625
7.6171875,-0.0064697135,-13.742791,-12.349108420838167,-3.8636706541336148,-1.6300625185546398,0.1578856,0.013452197,0.0010389967
7.6220703,-0.0061450861,-13.74228,-8.220408592561702,-7.289454365137326,-0.15534092158357177,0.1519876,0.013393505,0.0010848863
7.6269531,-0.0068160738,-13.741983,-13.791743464041458,-8.372051807014042,0.05382184622669445,0.15618028,0.013387144,0.0011286628
7.6318359,-0.0064832964,-13.741816,-20.124398945167393,-9.377323063172847,-0.5513459362127383,0.1590139,0.013282823,0.0011674706
7.6367188,-0.0061858343,-13.742564,-21.034184880699136,-10.296560438028433,-1.9754211110996636,0.15185671,0.013233646,0.0012006229
7.6416016,-0.0059956755,-13.743034,-21.191490615358116,-8.759096242716382,-3.8139625948289058,0.15246783,0.013156573,0.0012295209
7.6464844,-0.0062999292,-13.742083,-23.37895679235718,-6.481610793141177,-4.252878610721168,0.14425416,0.013177643,0.0012559775
7.6513672,-0.0062510315,-13.743778,-23.834386483683346,-5.366355635285202,-3.5675461844597507,0.14539889,0.013116482,0.0012810458
7.65625,-0.0065851673,-13.742239,-22.873594441714705,-4.436650930518217,-3.769339543584525,0.14404057,0.013108498,0.0013050701
7.6611328,-0.0062116412,-13.742716,-24.431882707504784,-3.156237759581636,-4.438234968351093,0.14043194,0.013040264,0.0013282892
7.6660156,-0.0061926255,-13.742533,-27.512853002479904,-2.4304916583627985,-3.090298665602621,0.14408486,0.012972781,0.0013509978
7.6708984,-0.0063053626,-13.742503,-28.10050698808858,-3.1622632468812633,-0.23876661937532354,0.13677175,0.012978709,0.0013731311
7.6757813,-0.0068622553,-13.740322,-24.29989434198615,-5.461805176695996,1.124411503664145,0.12379879,0.013052367,0.001394331
7.6806641,-0.0064941626,-13.741781,-19.80867694782972,-7.691612940743504,0.3520081991167123,0.12692299,0.012949483,0.0014150557
7.6855469,-0.0066517228,-13.741949,-21.498877079061213,-6.477238140708632,-2.059950011359537,0.12983079,0.012909569,0.0014371127
7.6904297,-0.0058951634,-13.739964,-27.6089953491106,-2.5263235494475267,-5.741689021310942,0.12494848,0.012822884,0.0014619473
7.6953125,-0.005873431,-13.741697,-28.999216207428393,-1.5812355368767386,-7.868984782367943,0.12430418,0.012780582,0.0014884785
7.7001953,-0.0060174079,-13.744326,-24.522946531710616,-3.4523116896961645,-6.816533834685259,0.12513578,0.012749943,0.0015138303
7.7050781,-0.0068405229,-13.741096,-21.221781548797296,-1.963094173446641,-6.084819520551317,0.1206696,0.01281914,0.0015362747
7.7099609,-0.0065471353,-13.7426,-21.01517916255096,2.5019960902756306,-7.581283465643406,0.12100191,0.01274994,0.0015564301
7.7148438,-0.0061885505,-13.741461,-18.09765568743137,3.9774103767364766,-7.942567029954325,0.11972723,0.012686162,0.0015758025
7.7197266,-0.0064873714,-13.743256,-11.23506358847878,1.1975397920132547,-5.8040990695728265,0.11236009,0.012722504,0.0015952353
7.7246094,-0.0065878839,-13.741863,-8.413019598065077,-2.7511774010751844,-4.518780914717162,0.10396364,0.012740578,0.0016145838
7.7294922,-0.0064248908,-13.74196,-13.154788062792342,-5.706507173847892,-6.039682195006694,0.097468339,0.012718359,0.0016334238
7.734375,-0.005957644,-13.740808,-18.74650541535909,-6.107653472087672,-7.551714140971865,0.10204256,0.012617278,0.0016525621
7.7392578,-0.0062958547,-13.742007,-19.336027362964796,-3.7487480800813007,-5.970884007704729,0.093851082,0.012668354,0.0016743969
7.7441406,-0.006092113,-13.740789,-15.558425908610127,-1.8637421770441067,-3.8670041853360555,0.087345079,0.012655891,0.0017001154
7.7490234,-0.0061858343,-13.741935,-11.753495115903597,-3.3720830984316614,-5.292712427056859,0.081782468,0.012663572,0.0017246968
7.7539063,-0.0065471353,-13.741324,-12.258629618684632,-6.779114106423437,-8.410202742898331,0.067852065,0.01273825,0.0017501541
7.7587891,-0.006549852,-13.741853,-15.604569538353037,-8.220541032571589,-10.796168775865933,0.054802436,0.012768914,0.0017739037
7.7636719,-0.0061165621,-13.742106,-16.26938970112584,-7.844611141569102,-13.397938614291204,0.04652654,0.01273408,0.0017997129
7.7685547,-0.0060404986,-13.741096,-14.903973609098653,-10.567062704302073,-14.149336497677005,0.040854484,0.012723046,0.0018274183
7.7734375,-0.0064398316,-13.740778,-15.756466195756873,-16.43483375834381,-10.25323867937632,0.029740302,0.012782981,0.0018526828
7.7783203,-0.0067250696,-13.742178,-17.429474189637517,-18.485760974558364,-5.4253481091852045,0.025322201,0.012798521,0.001875781
7.7832031,-0.0063067209,-13.742537,-18.73584081892986,-14.868697034163223,-4.73140511971642,0.015347803,0.012770861,0.001899979
7.7880859,-0.0061382945,-13.743111,-22.362359775304334,-11.963395165371532,-6.923325455177739,0.01101638,0.012745622,0.0019261544
7.7929688,-0.0067400103,-13.741268,-26.352837289425008,-12.384301611139305,-8.321523533606694,0.006566708,0.012796938,0.0019511564
7.7978516,-0.0064982376,-13.742689,-26.7901126320154,-11.193810739051434,-7.798049058987241,-0.0033424532,0.012787335,0.0019726451
7.8027344,-0.006377351,-13.742848,-25.25075010837893,-6.156170514217201,-5.354297857872425,-0.010144265,0.012776381,0.0019915604
7.8076172,-0.0062632561,-13.742304,-22.876397921293385,-1.9162000247874094,-3.733478598117696,-0.016419649,0.012765211,0.002008822
7.8125,-0.0064411899,-13.741023,-20.073724391649222,-2.635475418673579,-6.902717268879457,-0.018083507,0.012760249,0.0020228219
7.8173828,-0.0065444191,-13.741812,-21.98199848919888,-6.526799671087854,-11.471024097215876,-0.020629996,0.012751231,0.0020314804
7.8222656,-0.0061885505,-13.742209,-28.11736904684375,-7.5124580914669385,-10.96359201395502,-0.029835967,0.012731509,0.0020350518
7.8271484,-0.0062102829,-13.743516,-29.230122370329287,-3.492636500840866,-8.093040077356367,-0.035300918,0.012735749,0.0020363857
7.8320313,-0.006570226,-13.742227,-23.226625484320095,-1.9044798392781248,-8.618640921653506,-0.038948394,0.012773551,0.0020393312
7.8369141,-0.0068133576,-13.743251,-17.585401004554097,-6.418558510298497,-9.994962799878046,-0.03725712,0.01277624,0.0020466472
7.8417969,-0.0064995959,-13.742048,-17.016822097994265,-7.4117386861637895,-8.362588983960784,-0.041008625,0.012755177,0.002058839
7.8466797,-0.0063827843,-13.742026,-19.33353002030725,-0.8129222166722377,-5.149983178123635,-0.040119421,0.01273185,0.0020750556
7.8515625,-0.0060826051,-13.741934,-20.324699713643405,2.272117083814259,-2.756287747131085,-0.041956227,0.012706039,0.0020945542
7.8564453,-0.0061899088,-13.743047,-17.37398493357514,-4.40521653879179,-2.9272073896332778,-0.046620581,0.012742013,0.0021166848
7.8613281,-0.0056221499,-13.74129,-10.282590920903234,-12.122621870615466,-4.903425208434525,-0.047176175,0.012684755,0.0021404417
7.8662109,-0.0064683557,-13.741076,-4.191018712832072,-12.855185280930792,-5.501514833368349,-0.055105396,0.012816402,0.002165176
7.8710938,-0.0064914459,-13.741891,-6.279682222986055,-10.280266457692358,-4.616557134816703,-0.060165729,0.012847858,0.0021914169
7.8759766,-0.0063393195,-13.740992,-13.693043773272146,-9.317507910827887,-3.983857150152637,-0.062543519,0.012853275,0.002220334
7.8808594,-0.0060241995,-13.741369,-17.176576518585062,-7.659613162426935,-3.5674034385436566,-0.064486064,0.012836808,0.0022524255
7.8857422,-0.0062333737,-13.742038,-18.059172776088673,-4.6595535572010975,-3.6451949565069426,-0.068046018,0.012887823,0.0022868381
7.890625,-0.0061315033,-13.739573,-23.17144390364239,-4.321293594587196,-4.404612140153768,-0.07866244,0.012936554,0.0023217089
7.8955078,-0.0062428815,-13.741549,-28.35048595635921,-5.6885422145171045,-4.758993375425736,-0.073479891,0.012930664,0.0023550838
7.9003906,-0.0066231987,-13.742375,-26.51770256583033,-5.089196737086088,-5.9762410472983785,-0.073662691,0.012990168,0.0023858831
7.9052734,-0.007053772,-13.741467,-21.627024437162035,-3.768015888270545,-9.975597137413857,-0.075918444,0.013061012,0.0024143613
7.9101563,-0.0064248908,-13.741747,-20.192758677263882,-3.186285670348744,-12.652155742865444,-0.07549113,0.013011484,0.0024416987
7.9150391,-0.0067046955,-13.742302,-21.54691546362896,-3.6088170471015575,-9.806303696813707,-0.077745959,0.013075096,0.0024693166
7.9199219,-0.0064765052,-13.742117,-23.22842057390098,-6.678929346350278,-7.391993300383953,-0.078658372,0.013080569,0.0024987124
7.9248047,-0.0058992379,-13.743046,-23.953242351609912,-10.420179775490425,-11.18986788369768,-0.082990617,0.013072488,0.0025314305
7.9296875,-0.0058598481,-13.74218,-21.252043967469127,-11.683964266898665,-14.064578931531809,-0.080272853,0.013088159,0.0025683397
7.9345703,-0.0064058746,-13.741239,-17.06306541674152,-13.236472758473354,-9.379367577068862,-0.082612827,0.013191096,0.0026084594
7.9394531,-0.0061518773,-13.741357,-18.958630873249838,-17.115461286427315,-4.463764601513718,-0.082731262,0.013191062,0.0026488008
7.9443359,-0.0064506978,-13.742506,-26.36978779523501,-19.23126529946919,-7.402902945714842,-0.082051225,0.013255405,0.0026864319
7.9492188,-0.0059128208,-13.741495,-28.920846963003502,-17.3161768814453,-13.217230291000098,-0.086549208,0.013258508,0.0027210834
7.9541016,-0.0063678431,-13.74243,-23.644317138352548,-14.746645087756809,-14.212354473847872,-0.085055105,0.013338663,0.0027545192
7.9589844,-0.0058584898,-13.742422,-17.79190395304698,-14.04955772033494,-12.952264320146163,-0.084947027,0.013321168,0.0027843611
7.9638672,-0.006570226,-13.742263,-15.9650026178806,-12.89544868362381,-13.718787497412768,-0.081182137,0.01341718,0.0028144037
7.96875,-0.0063393195,-13.741776,-16.435744773787494,-9.451237179313885,-12.410919197371133,-0.075858749,0.013408482,0.0028390915
7.9736328,-0.0065009543,-13.742367,-15.263149119020351,-7.874704367252883,-6.522008318659208,-0.075971901,0.013472005,0.0028599922
7.9785156,-0.0063759927,-13.741342,-10.77825479420763,-10.919590997931195,-3.6071031066432515,-0.074933991,0.013503969,0.0028791495
7.9833984,-0.0059508523,-13.74174,-6.488454844561387,-12.417748256681872,-7.291306259250405,-0.075709842,0.013514088,0.002895975
7.9882813,-0.0070985951,-13.742295,-6.274882988191955,-8.202435120631176,-8.771926632512791,-0.069984466,0.013651781,0.0029087723
7.9931641,-0.0068119993,-13.742023,-9.420312480008626,-5.163682710192938,-4.893741860558609,-0.060427088,0.013628182,0.0029166464
7.9980469,-0.006654439,-13.741673,-13.527720347964358,-8.78030925626621,-4.395272900020236,-0.050182138,0.013616177,0.0029201235
8.0029297,-0.0062999292,-13.742574,-16.335878479259254,-13.203048679665926,-9.01951311480171,-0.050283279,0.013641695,0.0029197568
8.0078125,-0.0058055171,-13.741701,-15.734261602051628,-12.044968898546378,-11.077299974755073,-0.047580339,0.013636773,0.0029156613
8.0126953,-0.0067196363,-13.74241,-13.08149408034808,-7.816069579367281,-9.012487034925714,-0.042911679,0.013773504,0.0029082431
8.0175781,-0.0063026459,-13.740739,-11.745342653834852,-5.049424050243855,-7.676895292154553,-0.044711713,0.013801982,0.0028983711
8.0224609,-0.0062904214,-13.742001,-11.592800747043254,-4.452831673002763,-7.965624651312925,-0.040486705,0.013844651,0.0028866192
8.0273438,-0.0063651265,-13.742282,-10.842751660297687,-6.09292669763506,-8.108110645749154,-0.036205973,0.013895884,0.0028728917
8.0322266,-0.0063175871,-13.740359,-10.336523488787194,-10.428755306840213,-8.727875694891921,-0.034906279,0.013951649,0.0028571775
8.0371094,-0.0065376274,-13.742242,-10.919966325066246,-16.24392859763511,-8.753918607690355,-0.028458122,0.01401263,0.0028404326
8.0419922,-0.0066680219,-13.742727,-11.358443479189216,-19.60612939390076,-5.751982142949909,-0.027846824,0.014094207,0.0028238252
8.046875,-0.0065729427,-13.741966,-12.53320069657594,-16.746734061387492,-3.37399228620797,-0.023714552,0.01413364,0.0028069259
8.0517578,-0.0068473145,-13.740873,-16.671642201406577,-10.977213869182876,-5.257571961627979,-0.014744403,0.014186664,0.0027879602
8.0566406,-0.0061287866,-13.74272,-20.745465838801422,-10.320729742464268,-6.026855234194622,-0.0037602154,0.014131415,0.0027663945
8.0615234,-0.0067929835,-13.741388,-19.466591949031546,-15.935732524675668,-2.746965162936744,0.0030625681,0.014244315,0.0027438544
8.0664063,-0.0064873714,-13.740582,-14.025217340823179,-20.984218470609235,-1.5690248006828746,0.017482797,0.014225353,0.0027218238
8.0712891,-0.0056153587,-13.742118,-11.213789880255288,-20.63239891874346,-3.645130798255663,0.028140806,0.014165173,0.0026998811
8.0761719,-0.0062510315,-13.743569,-14.809650759703372,-16.98639116789771,-3.569353526910005,0.036263261,0.014278132,0.0026771883
8.0810547,-0.0061899088,-13.743056,-20.38742302341546,-14.210759737456193,-2.565069919658271,0.04597231,0.014312916,0.0026546472
8.0859375,-0.0062510315,-13.742358,-19.95177424944923,-13.533834307127094,-5.043968558150583,0.046228927,0.014413203,0.0026345202
8.0908203,-0.0067386525,-13.741849,-12.352205012616515,-13.928922964235307,-8.19964016176655,0.052994087,0.014524326,0.0026185361
8.0957031,-0.005927762,-13.743754,-6.387990009402981,-13.1464940296454,-8.622123842852812,0.061133333,0.01449402,0.0026071533
8.1005859,-0.0058041587,-13.742697,-9.587980765002662,-9.756788850065604,-7.925761895475696,0.062359888,0.014571257,0.0026002198
8.1054688,-0.0061423695,-13.743151,-15.996990351828126,-7.8877956783302245,-6.255388417503501,0.0733805,0.014646661,0.002597657
8.1103516,-0.0062944964,-13.741902,-13.034671540180112,-12.38143926442524,-3.698505941029792,0.079954691,0.014726557,0.0025994894
8.1152344,-0.0059128208,-13.744387,-1.9109630635835115,-18.311676807954328,-3.561802225715375,0.090135589,0.014732557,0.0026054569
8.1201172,-0.0068432395,-13.741689,2.3500776495223112,-17.59164748600204,-5.51153102826928,0.1020492,0.014869737,0.0026149859
8.125,-0.0061885505,-13.740555,-3.044153517278301,-12.770828194830228,-6.197215363195046,0.11164588,0.01485307,0.0026277693
8.1298828,-0.0062686889,-13.742306,-4.245119294498589,-12.087427958686462,-6.585142899154787,0.11918318,0.014924677,0.0026436748
8.1347656,-0.0061070542,-13.741416,2.454659023764024,-15.279688100764583,-8.477261282138727,0.13163523,0.014945452,0.0026617961
8.1396484,-0.0063868589,-13.742761,5.395178153653504,-15.452213180116374,-9.485985407010313,0.14425614,0.015013501,0.0026810509
8.1445313,-0.0057783513,-13.74192,-0.24581660508392247,-12.809180800708786,-7.4906440875526785,0.15540005,0.015000425,0.0027022029
8.1494141,-0.0060309907,-13.741892,-6.122350413373076,-12.780551570259183,-5.17123871774987,0.17077434,0.015051371,0.0027272964
8.1542969,-0.0060907551,-13.743075,-6.040640913856041,-14.50486879424642,-6.753463780257951,0.1843092,0.015103604,0.0027564694
8.1591797,-0.0065566432,-13.740689,-3.0080365633802018,-15.668245898291314,-10.868239946598814,0.20115785,0.015179063,0.0027873383
8.1640625,-0.0066245571,-13.742428,0.9020977809249031,-17.78429039598018,-11.703502663749841,0.22300158,0.015193477,0.0028179416
8.1689453,-0.0061315033,-13.74256,7.026065751755486,-19.66741915404094,-8.885255932034033,0.23999299,0.015172632,0.0028459984
8.1738281,-0.0057131541,-13.741796,11.41903437334462,-19.26163547239707,-7.680974281232577,0.25731742,0.015164661,0.0028786566
8.1787109,-0.0057647689,-13.74092,9.446566268888198,-18.647296370845734,-9.027247651826254,0.26556388,0.015249746,0.0029138047
8.1835938,-0.005781068,-13.740655,5.0015547181099835,-19.62440420860087,-9.848431721105769,0.27859294,0.015308131,0.0029510758
8.1884766,-0.0057050046,-13.739533,3.480965628043681,-20.969042757533305,-11.147742378651241,0.29517898,0.015337424,0.0029883524
8.1933594,-0.0058747893,-13.739731,3.1949797538594247,-19.82857172151094,-14.73747913701012,0.30428052,0.015425769,0.0030243963
8.1982422,-0.0056954967,-13.741096,1.0376581635201514,-14.305397254949968,-16.936810544057074,0.31608903,0.015463948,0.0030581665
8.203125,-0.0052554156,-13.740258,-0.7252375270039423,-8.477030710510173,-14.95547550158999,0.33296826,0.015446067,0.0030884314
8.2080078,-0.0047840937,-13.739803,0.6597200926106004,-8.953793784574712,-11.853820039584207,0.34796405,0.015436438,0.0031153604
8.2128906,-0.0047012391,-13.73868,3.578689373389433,-14.223225498081147,-10.17139611359103,0.35378394,0.015510258,0.0031404868
8.2177734,-0.0049470868,-13.739276,6.244305167789957,-16.27331745654011,-8.57866139436199,0.36057562,0.015610631,0.0031643824
8.2226563,-0.0040479084,-13.738748,9.130464406088398,-12.466986971269213,-6.1661525502546946,0.36152896,0.015615368,0.003185964
8.2275391,-0.003601036,-13.739301,12.967188317675726,-9.956940805495256,-4.830938629515071,0.36821458,0.015629316,0.0032040509
8.2324219,-0.0021857128,-13.737813,16.627311201324414,-14.801105494480908,-6.264474135987287,0.38458425,0.015494728,0.0032178804
8.2373047,-0.0021884295,-13.737985,16.08110590193337,-19.455789360959546,-8.084496451739971,0.39311096,0.015543063,0.003226921
8.2421875,-0.0017266158,-13.73836,11.02435228062855,-14.00732894268289,-7.069319356788322,0.3970663,0.015561821,0.0032316174
8.2470703,-0.0010434033,-13.737174,8.152635981749134,-5.427966593710756,-5.827675404542691,0.39858994,0.015564292,0.0032329939
