Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
16.277344,0.30811095,-13.395074,-111.98791673552616,-167.07729052683678,114.22799752631914,-0.67099559,-0.0010698651,0.23238187
16.282227,0.29024419,-13.413256,-108.34654326850614,-93.95860716649253,-7.445508245840086,-0.62996292,-0.00036730382,0.22233644
16.287109,0.27485901,-13.431403,-97.16114706438405,-11.961242321865626,-115.35935827425371,-0.60174024,-0.00029992493,0.21190827
16.291992,0.26038116,-13.444751,-72.36901936454387,47.06114781857838,-20.347476586748858,-0.61140895,-0.00026156518,0.20109513
16.296875,0.24553792,-13.458224,-34.144977799204824,80.09381457790042,118.91690973084549,-0.61320353,-0.00024139391,0.18991661
16.301758,0.23026684,-13.473697,18.049434952266523,97.24051305913511,63.424597574861664,-0.59389383,-0.00026879829,0.17841032
16.306641,0.21395259,-13.491279,85.23399750986272,94.3562792525276,-83.24645134359322,-0.57358074,0.0020127918,0.16663291
16.311523,0.19902514,-13.504255,156.31787804939165,66.6983663765772,-70.73578893247284,-0.57547337,0.0015519949,0.15466395
16.316406,0.18473065,-13.519595,211.20542590844283,35.3080459498372,56.08329209967603,-0.57783389,0.0010701411,0.1425889
16.321289,0.16846937,-13.534128,239.42258116161878,30.076004138101307,71.85433166288173,-0.56543416,0.00078833004,0.13048987
16.326172,0.15341425,-13.55003,241.68719681899168,56.154947214708955,-18.646602297412237,-0.55686641,0.0021714848,0.11946543
16.331055,0.13883181,-13.564044,221.0307638703382,96.6494061688088,-32.73059717237907,-0.56110096,0.0023404562,0.1073637
16.335938,0.12506704,-13.57888,184.5651838133968,137.65277398361226,38.514481062451594,-0.56495267,0.0026055088,0.095637098
16.34082,0.11052263,-13.593071,141.90441321865683,173.07744911748705,55.7128813795544,-0.56088281,0.0030805049,0.08438883
16.345703,0.097954504,-13.605419,101.68538541442169,188.52935742251643,17.139484358206072,-0.56320328,0.0036628877,0.073791809
16.350586,0.08669576,-13.617386,76.02906356319939,164.3396340807685,29.015853789165444,-0.58397639,0.0044134171,0.063827425
16.355469,0.075704597,-13.626586,70.42597336954222,103.43781661698358,71.92343741925059,-0.59410453,0.005080766,0.054317635
16.360352,0.064902231,-13.636379,69.65183699750027,31.96016712218859,50.74468478122562,-0.60207212,0.0056873481,0.045192812
16.365234,0.053594586,-13.648613,55.2770955155158,-32.276859502941385,-5.515500971084813,-0.60705322,0.0062995255,0.036382399
16.370117,0.043442834,-13.659657,28.218258611866144,-85.77442095349768,-7.93188790728741,-0.61308491,0.006767177,0.027828287
16.375,0.034000102,-13.668096,-3.86780742412126,-119.84970556388666,27.311122089997507,-0.61560738,0.0071206056,0.019483993
16.379883,0.023364807,-13.676941,-46.98641127036346,-121.34539831729776,32.848511238756736,-0.62193543,0.0075925784,0.011301368
16.384766,0.013426306,-13.688232,-106.56118672549309,-91.7864053714995,8.665545754702926,-0.61614043,0.0078849606,0.0032255836
16.389648,0.0035557174,-13.698174,-164.85486124038812,-53.29837337561246,-0.7951656873478732,-0.61210418,0.0081546707,-0.0047859345
16.394531,-0.0051467535,-13.708232,-197.22967196103178,-28.30770606268734,19.234857740369506,-0.61813068,0.0083419727,-0.012754709
16.399414,-0.013721546,-13.715248,-199.51211441881455,-19.971303922060056,40.11266254142064,-0.62216735,0.0084672002,-0.020716485
16.404297,-0.022599235,-13.722598,-180.11487501595101,-23.744586012800514,32.22935085327149,-0.62840378,0.0085310182,-0.028753102
16.40918,-0.031858601,-13.732968,-141.71034510819985,-42.643271900299055,3.0232707557929572,-0.62684441,0.0084925136,-0.036957063
16.414063,-0.041399125,-13.741704,-88.09692871103586,-75.4372982599673,-18.37726366665899,-0.61594719,0.0083962362,-0.045371093
16.418945,-0.050590575,-13.751899,-34.28057300378068,-103.76912646689493,-11.721629669072222,-0.60815716,0.0082799634,-0.053990941
16.423828,-0.059261806,-13.76068,5.9738195297981935,-105.23376506166954,19.13320526139094,-0.60295671,0.0081025762,-0.062813558
16.428711,-0.066521786,-13.769907,31.233862025992963,-72.63939780531965,39.06872080830109,-0.60897934,0.0078087868,-0.071841463
16.433594,-0.075974025,-13.777377,44.10270402023071,-13.012594816221533,12.958878467320499,-0.609447,0.0077100298,-0.081041448
16.438477,-0.086114913,-13.787327,47.95023260144604,58.617778272262754,-40.0851609713524,-0.58453536,0.0076924497,-0.09033981
16.443359,-0.09602353,-13.797931,54.56939810547059,119.57409207113265,-49.74524322344832,-0.57657933,0.0077906693,-0.099669933
16.448242,-0.10444756,-13.807556,76.49252709035153,152.14135059555298,11.362093918473231,-0.58180118,0.0078163696,-0.10899954
16.453125,-0.11309434,-13.81482,110.31426307559238,155.63575201121694,63.10741391108841,-0.58946639,0.0069216262,-0.11831018
16.458008,-0.12165962,-13.823736,143.84079157975316,137.03836991421278,29.496113340362644,-0.58618933,0.0072115334,-0.12758736
16.462891,-0.13197029,-13.834417,171.74073588656864,101.66084118614407,-33.51796840410588,-0.59163862,0.0076774927,-0.13684835
16.467773,-0.14113729,-13.840922,190.50253436310015,58.75288688015376,-35.501833804461135,-0.59323394,0.0079340776,-0.14614783
16.472656,-0.15131214,-13.851923,192.36056367946702,23.96260694083569,4.928116015202863,-0.58866537,0.0063235671,-0.15552218
16.477539,-0.15922545,-13.861588,171.3769623825168,10.560035289939165,26.45132491947464,-0.5977006,0.0067694648,-0.1649403
16.482422,-0.16785322,-13.869263,128.82558909457913,21.304452286900418,25.211511862297908,-0.60494381,0.0073250025,-0.1743378
16.487305,-0.17703651,-13.877919,73.73744249991529,47.103237522774194,14.628485537833884,-0.60879022,0.0079187015,-0.18368267
16.492188,-0.18596447,-13.885449,17.108288770347162,72.39759631913805,-2.483178829943724,-0.6097976,0.0084190266,-0.19296494
16.49707,-0.19469681,-13.895619,-33.69243601430402,82.8657818731546,-5.383982011755222,-0.61305451,0.008571309,-0.20213008
16.501953,-0.20246479,-13.901462,-71.27351411428717,68.34930060128329,15.422668893423847,-0.62784052,0.0087848483,-0.21107131
16.506836,-0.21074076,-13.910226,-88.76646223984697,26.290296397006923,26.171826650297604,-0.6318801,0.0090832915,-0.21969244
16.511719,-0.21858752,-13.917,-89.31456176799198,-32.72069073136959,7.942392858221362,-0.63497961,0.011110534,-0.22794433
16.516602,-0.22766759,-13.926138,-83.7292868544479,-90.17823221201486,-3.283320311976286,-0.63975632,0.011153924,-0.23580085
16.521484,-0.23529974,-13.934283,-78.86439304494957,-132.56125628532337,10.124172142321319,-0.64537168,0.011162423,-0.24323058
16.526367,-0.24418965,-13.9404,-78.28849750236114,-153.30730870282986,12.422432770200565,-0.63344932,0.011331125,-0.25020579
16.53125,-0.25209209,-13.947415,-88.23169249770838,-146.76076380530085,2.013886478780989,-0.62817216,0.011522493,-0.256735
16.536133,-0.25818124,-13.956447,-109.76201818482976,-109.42436352589759,19.628876565224147,-0.63219982,0.012485328,-0.26242971
16.541016,-0.26512882,-13.961005,-130.9792609490258,-47.37388056895838,44.009324813159964,-0.6296491,0.012737733,-0.26839527
16.545898,-0.27208728,-13.970922,-138.97083721941556,18.100692976740238,24.07931791534778,-0.6217019,0.012979764,-0.2740581
16.550781,-0.27826336,-13.976748,-127.59254654372464,57.90024013051572,-4.608898547193908,-0.61098278,0.013135582,-0.27946159
16.555664,-0.28426421,-13.982038,-89.4775900392036,58.66317715262986,17.35420119140248,-0.61148173,0.013420437,-0.28457716
16.560547,-0.28848031,-13.987456,-23.274543174770518,34.608870902911086,54.3231756875236,-0.61265773,0.013492132,-0.28956008
16.56543,-0.29352766,-13.990339,51.71097451873292,9.735412161555288,40.1396446379401,-0.61686701,0.013652595,-0.29445285
16.570313,-0.29918352,-13.997713,111.14329748650071,-3.2015420886405055,-7.392909701434533,-0.61530662,0.013873433,-0.29924119
16.575195,-0.30480406,-14.003894,151.69760319415195,-2.5475860004900293,-25.605123682612533,-0.60530776,0.014076886,-0.30390894
16.580078,-0.30978486,-14.008158,179.1106260136911,13.63341724692767,-2.4217329761794537,-0.60058683,0.014258347,-0.30845231
16.584961,-0.31453881,-14.013408,184.97659223629606,49.82642876979442,25.345056754120808,-0.59936696,0.014451883,-0.31286553
16.589844,-0.31881738,-14.01703,164.94476016333883,102.12157509363213,28.946533498252656,-0.60015887,0.014638891,-0.31713042
16.594727,-0.32323858,-14.020883,138.57582464813217,152.1085339650303,13.430628272704169,-0.60686511,0.014899147,-0.32123038
16.599609,-0.32780781,-14.028014,126.00383009070475,178.86207711881815,0.897845640688067,-0.6059221,0.015145699,-0.32516682
16.604492,-0.33241507,-14.031339,124.56252692194543,173.40408306792955,5.771195477396624,-0.60420853,0.015380374,-0.32896361
16.609375,-0.3350257,-14.034678,121.31098113597317,138.76534926450077,25.261698497205998,-0.60655558,0.015373982,-0.33267185
16.614258,-0.33706853,-14.037033,114.19362362080275,82.98709903542476,38.21491448532631,-0.62074775,0.015266757,-0.33638108
16.619141,-0.34006217,-14.038706,109.94263112294843,17.249824238601366,24.411026011829946,-0.638767,0.015110548,-0.34022379
16.624023,-0.34301099,-14.043736,104.77371029866467,-41.80017419528184,-5.630502640008491,-0.65101576,0.014726229,-0.3443529
16.628906,-0.34614044,-14.044698,80.75613247381212,-76.24370838122071,-21.544262233227723,-0.65768391,0.014199677,-0.34888279
16.633789,-0.35054263,-14.04761,30.470138485812342,-80.16235147123503,-14.59424761281572,-0.66316241,0.013764046,-0.35383582
16.638672,-0.35505208,-14.053083,-29.83834151221637,-64.09002896441609,-3.5512908538959187,-0.66779035,0.013346667,-0.35915467
16.643555,-0.35857683,-14.056305,-82.75263491959285,-43.526279352286224,-1.4703830255744954,-0.66830844,0.012893292,-0.36475554
16.648438,-0.36290699,-14.059742,-126.05232744444605,-29.75756806497107,-3.015540117175649,-0.67728245,0.012650167,-0.37053984
16.65332,-0.36809969,-14.066616,-161.25678652174224,-29.348970718183004,-5.391214638442831,-0.68351442,0.012646775,-0.376362
16.658203,-0.37411413,-14.070425,-181.1582378397837,-46.39618400376331,-14.04066091572917,-0.68428475,0.012932591,-0.38202399
16.663086,-0.38022503,-14.076357,-173.5064829172968,-83.84984749812125,-21.683733823452332,-0.68027276,0.012967117,-0.38731363
16.667969,-0.38577357,-14.083066,-138.82654057775434,-134.2579227400168,-10.88542996440935,-0.67171562,0.013817742,-0.39203787
16.672852,-0.39146203,-14.0896,-97.48172057134751,-171.9175075556066,16.349868133542294,-0.66432458,0.014879914,-0.39603257
16.677734,-0.39646184,-14.094528,-69.32814757326261,-172.05975916539313,37.4122730644366,-0.65420157,0.015990669,-0.39917335
16.682617,-0.40023515,-14.098596,-58.300140674598104,-133.57671632927804,40.65008121977734,-0.6475721,0.016699666,-0.40139839
16.6875,-0.40360501,-14.101271,-58.92403048786905,-71.18400596655836,36.15992473959137,-0.63563079,0.017841537,-0.40272164
16.692383,-0.40700749,-14.105755,-59.53090752676429,0.04938499854556344,34.276643324758446,-0.62203223,0.01887029,-0.40322354
16.697266,-0.40886289,-14.109459,-44.253115522600815,65.8519452969803,36.510301943825226,-0.60787791,0.019599808,-0.40302822
16.702148,-0.41065991,-14.110313,-5.976852847951964,112.7142503423052,40.54437389557074,-0.59385026,0.020198641,-0.40228227
16.707031,-0.41128471,-14.111645,50.43285870115877,131.62590137749083,39.164577341321916,-0.58113581,0.02060077,-0.40114677
16.711914,-0.41197199,-14.112852,116.37074472685651,124.23904080049981,29.60036240655335,-0.56496239,0.020871153,-0.39979982
16.716797,-0.41223958,-14.111779,181.01493269336783,103.37811716084981,20.270567551605918,-0.55228329,0.020991411,-0.39842039
16.72168,-0.4126457,-14.113636,234.35844532909806,81.85053532439045,16.603726060450256,-0.53970176,0.020822106,-0.39712858
16.726563,-0.41255605,-14.113543,271.94807356890175,68.28025272014597,14.680004661551404,-0.52418673,0.020901235,-0.3959268
16.731445,-0.41264841,-14.114231,287.56073539638106,69.80301049002021,12.891798854454073,-0.5144465,0.021100249,-0.39472204
16.736328,-0.41298664,-14.115364,271.83456099471744,87.50607017550007,13.209686848128872,-0.49913448,0.021398567,-0.39340952
16.741211,-0.41276115,-14.115779,227.33666207078647,117.28933929751068,12.940532927869363,-0.48729137,0.021543924,-0.39206588
16.746094,-0.41260901,-14.114666,170.48662213670835,152.49229887690694,9.783275689897899,-0.46863434,0.021982865,-0.39023021
16.750977,-0.41266471,-14.114567,116.26393823289466,174.55469897175269,6.660389551191014,-0.43823078,0.022597561,-0.38791209
16.755859,-0.41210783,-14.114456,72.81300812391005,158.58839286198727,5.924068113502171,-0.39985442,0.023278518,-0.38503009
16.760742,-0.41258186,-14.112502,42.898321510110854,100.7516797822942,7.285395761308064,-0.355441,0.02405127,-0.38166839
16.765625,-0.41249222,-14.112848,21.91380578922527,22.31096540584955,9.561642782603744,-0.30173394,0.02456071,-0.37804511
16.770508,-0.41265383,-14.113216,2.2621728687002465,-55.08519547710064,10.652105991904108,-0.24067387,0.024960762,-0.37424392
16.775391,-0.41259408,-14.113382,-21.551204153118203,-118.6342722296147,8.643266934308892,-0.1719792,0.025208209,-0.37038875
16.780273,-0.41262668,-14.111794,-54.9195736526229,-154.80763407897368,5.8517472548866944,-0.097657204,0.025347089,-0.36659133
16.785156,-0.41204262,-14.112382,-102.20359242052156,-155.51141554211074,7.326043121398106,-0.020613084,0.025356233,-0.36292121
16.790039,-0.41145584,-14.111678,-160.10538679554793,-130.88778204958015,12.958356166671548,0.055104442,0.025385547,-0.35937876
16.794922,-0.41098318,-14.112369,-213.6836995154875,-97.64795092962441,19.973423425768075,0.12412043,0.025537983,-0.35590562
16.799805,-0.40971318,-14.110918,-244.73850839367967,-64.90313601930076,31.093836851890828,0.17232367,0.02581054,-0.3524192
16.804688,-0.40681869,-14.108349,-245.34070269249077,-38.73265500130483,43.85008688248934,0.21103166,0.026047571,-0.34884036
16.80957,-0.40441728,-14.104214,-217.4498674135382,-25.500451002593472,40.9941508895896,0.23923327,0.026467923,-0.34510234
16.814453,-0.40169936,-14.102458,-164.58796746316597,-30.810151640023605,17.488778709473163,0.27591321,0.026881685,-0.34115502
16.819336,-0.3992599,-14.101535,-92.24544418088985,-55.1919289435602,-3.4014198577622934,0.29565683,0.027444175,-0.33697653
16.824219,-0.3970269,-14.10042,-12.479993325275863,-84.02566084338885,-8.667586738861722,0.30405149,0.028077617,-0.33257985
16.829102,-0.39636403,-14.09795,58.239479121061535,-91.70494624969866,-12.142552451715488,0.31229982,0.028837932,-0.32800549
16.833984,-0.39559525,-14.097951,106.16610947020598,-61.50140865117192,-13.852865843766832,0.32260895,0.029504254,-0.32331961
16.838867,-0.39460236,-14.097088,127.39537357832077,1.7624590104097635,0.9686058665905706,0.34318477,0.029976716,-0.31862348
16.84375,-0.39399248,-14.097001,131.63150337584844,76.80967524960829,20.820289150819868,0.36480504,0.030323064,-0.31405136
16.848633,-0.39252827,-14.097709,134.8917610634708,142.82316039788233,25.07421338572409,0.38516921,0.030444978,-0.30974311
16.853516,-0.39154759,-14.09665,144.05500398648675,189.66740557581673,21.488759120564026,0.40915754,0.030439852,-0.30580732
16.858398,-0.38981444,-14.092764,154.75077198761005,212.85642482846023,25.093829876823843,0.42081675,0.030332152,-0.3023023
16.863281,-0.38777161,-14.08972,166.59326742736636,207.7254085055792,30.04053297262859,0.43456012,0.030105993,-0.29925394
16.868164,-0.38515285,-14.088475,185.59559752879656,171.59397875871605,27.840511294274027,0.45288578,0.029962165,-0.29669279
16.873047,-0.38174492,-14.087039,207.7688414396318,112.59008581814493,30.180884355013507,0.47295684,0.029238446,-0.29466611
16.87793,-0.37676141,-14.080805,216.7900916028389,55.167487551486246,47.233764756604245,0.47943306,0.028345937,-0.29321882
16.882813,-0.37071574,-14.076807,200.31949281161337,22.897761707435304,62.62126021934245,0.4765394,0.027332187,-0.29237702
16.887695,-0.36450571,-14.072219,158.95887988626458,19.22682664512056,60.82242704187671,0.46543565,0.026281137,-0.29214433
16.892578,-0.35641581,-14.062174,100.12243163194621,36.864222419038654,53.06603639080055,0.43963242,0.025036989,-0.29249519
16.897461,-0.34852967,-14.053937,31.95711167481229,66.37949299238775,42.27090568863549,0.40811908,0.023888711,-0.29337549
16.902344,-0.3414028,-14.047521,-32.97679578752012,87.63346173059254,4.316596607886482,0.39309654,0.022761693,-0.29472637
16.907227,-0.33676019,-14.040978,-78.47345555487291,76.96364162461926,-51.26770412227495,0.38504356,0.021896085,-0.29650062
16.912109,-0.33224937,-14.037705,-99.27996652487217,27.174635718638964,-64.6534531528199,0.37506929,0.021039827,-0.29863182
16.916992,-0.3282316,-14.032904,-105.85990257843626,-51.5478514290155,-22.708115073079558,0.36136556,0.020330321,-0.30099005
16.921875,-0.32571062,-14.029739,-107.48705206219338,-139.28414886211294,9.880055424188594,0.36274406,0.019814946,-0.30340117
16.926758,-0.32269797,-14.027671,-106.50393524203496,-207.09323007303982,0.7943748221196723,0.35673714,0.019362902,-0.30573058
16.931641,-0.3204799,-14.022433,-112.6235595622383,-231.2692614280865,-11.194329485914098,0.35122627,0.019397849,-0.30793309
16.936523,-0.31878206,-14.02108,-138.64502878848768,-211.8977743489799,-7.1176315438464615,0.34807998,0.018974064,-0.31001338
16.941406,-0.31676638,-14.019162,-178.76079488134044,-163.59254803461633,-6.785855050109314,0.34311983,0.018544493,-0.31197119
16.946289,-0.31620541,-14.017814,-212.3490977916226,-100.46007366324856,-10.82268821211998,0.34626254,0.018241707,-0.31381273
16.951172,-0.31565532,-14.017289,-227.5746450684453,-40.88533589049713,-7.0307466839822155,0.35253561,0.018140281,-0.3154375
16.956055,-0.31512696,-14.017563,-221.68957904646822,-6.048519071965986,0.36715330806053703,0.35631931,0.017796829,-0.31724462
16.960938,-0.31406072,-14.01711,-185.8765933766468,-3.88738661422018,4.0124833543346465,0.35527283,0.017415,-0.31904542
16.96582,-0.31365049,-14.017139,-115.8071444730191,-24.54460570749818,4.896778598768207,0.3548632,0.017177103,-0.32075983
16.970703,-0.31359482,-14.015484,-28.87671306178661,-51.7066037277272,3.9373175897340587,0.35388651,0.017107358,-0.32227492
16.975586,-0.31298494,-14.01574,51.72351168686802,-71.78741752566525,1.4288183300324304,0.35453397,0.017073026,-0.32353643
16.980469,-0.31300804,-14.014367,114.98942572150433,-71.13709771926557,2.0778291835318754,0.3570337,0.017174028,-0.32451305
16.985352,-0.31337342,-14.014667,154.01580694481623,-36.67215813778124,7.306665396272935,0.35826421,0.017402381,-0.32515258
16.990234,-0.31267256,-14.015011,164.32853124458285,31.463587244568693,10.399874619350813,0.35816717,0.017544409,-0.32546404
16.995117,-0.31259921,-14.015273,153.69055703450468,115.432071954669,7.87901970090589,0.3602058,0.017657315,-0.32555312
17.0,-0.31241038,-14.016302,138.1615535668198,189.40416539179085,5.8025865419769,0.36150125,0.017628236,-0.3255586
17.004883,-0.31258291,-14.014786,130.9064604684649,229.79792201215153,8.683425178204914,0.36271724,0.017539576,-0.32558328
17.009766,-0.31257746,-14.01559,136.65756029442412,223.63661599451854,12.009753993662553,0.36165947,0.017342022,-0.32571685
17.014648,-0.31233978,-14.014643,153.13961919106274,176.595258075811,11.551741798327807,0.36272067,0.016960284,-0.32608199
17.019531,-0.31219578,-14.014558,176.49697118438428,108.01592228088907,9.086980111289542,0.35698211,0.016461246,-0.32680047
17.024414,-0.31199342,-14.013692,197.00825188526707,34.68239043018711,6.831841944461434,0.35022509,0.01589117,-0.32791919
17.029297,-0.31115264,-14.01531,193.49323574366628,-28.590448891463215,5.021229982937908,0.33637315,0.015296462,-0.32940426
17.03418,-0.31181276,-14.014487,150.9370482692193,-60.35285948732338,2.8644480252043474,0.31426349,0.014912863,-0.33120108
17.039063,-0.31176385,-14.013968,77.3347506706393,-49.184762668546654,0.06655039443940408,0.28434676,0.01447504,-0.33327416
17.043945,-0.31179374,-14.014176,-9.310713842465992,-13.983442447203362,-0.3903899228643626,0.25264582,0.014054269,-0.33558995
17.048828,-0.31175435,-14.013889,-93.99235667154723,13.46511754238341,4.120362673647277,0.21354455,0.013711586,-0.33808014
17.053711,-0.31140527,-14.014249,-162.56846608839513,20.228093708727727,8.413890052838866,0.17214306,0.013449314,-0.34063327
17.058594,-0.31156012,-14.014621,-205.17279381458215,8.220723170596393,6.007883974962826,0.12935174,0.013349012,-0.34312207
17.063477,-0.31195265,-14.014227,-218.51185363386136,-26.97306643115705,1.556764554671981,0.080328844,0.013429241,-0.34542996
17.068359,-0.31192142,-14.014908,-204.21348212382446,-88.52629047129676,2.657795943496247,0.030824089,0.013587355,-0.34744763
17.073242,-0.31214282,-14.013186,-174.01337807317938,-159.51694918222495,5.976003328965129,-0.014791945,0.013877294,-0.34906888
17.078125,-0.3116715,-14.013953,-145.57827959196686,-209.08009806516412,5.246379905566679,-0.069658741,0.014119513,-0.35022241
17.083008,-0.31193635,-14.014254,-128.85999857054077,-215.90451131297397,2.6553237332907256,-0.11219881,0.014515216,-0.35091147
17.087891,-0.31193501,-14.014544,-124.56406805562452,-180.672077181142,2.5439881367371435,-0.15006725,0.014749455,-0.35121357
17.092773,-0.31187931,-14.014353,-127.12357789874149,-115.84446404630907,4.60495181523121,-0.18831351,0.014861842,-0.3512449
17.097656,-0.31222296,-14.01498,-125.90406908245103,-33.79358490419813,6.099817647836785,-0.22190104,0.014908391,-0.35112745
17.102539,-0.31192958,-14.014501,-112.29048707456018,47.2488034989759,4.611415825267703,-0.24899954,0.014723778,-0.35097215
17.107422,-0.31285319,-14.015495,-81.11090342555984,101.11112461378272,2.553522385510271,-0.27774131,0.01459418,-0.35086918
17.112305,-0.3127459,-14.014426,-27.195483968124126,112.1169244649616,4.252345846019435,-0.30969739,0.014323275,-0.35088339
17.117188,-0.31303385,-14.01563,47.57418140766688,88.39064158469796,5.996423494070172,-0.33705592,0.014044592,-0.35105658
17.12207,-0.31289801,-14.016627,128.25521802078518,53.25731382767651,2.4896995646194444,-0.37120768,0.013727176,-0.35141096
17.126953,-0.31357715,-14.016785,195.2896242112622,28.852805962353962,-2.6196397214651994,-0.39401597,0.013424302,-0.35194942
17.131836,-0.31372386,-14.017929,237.1642746388923,25.23283189856519,-3.528135324546099,-0.4043563,0.013023198,-0.35264927
17.136719,-0.31476972,-14.017869,251.70390038991974,41.54461036964841,0.714871925386765,-0.40848535,0.012928856,-0.35344526
17.141602,-0.31568655,-14.018396,237.20636978440447,76.11314648890158,7.1395675479685154,-0.4093568,0.012692031,-0.35421157
17.146484,-0.31619728,-14.02002,194.4610846411562,126.99865380228933,10.6029102880946,-0.41376358,0.012623176,-0.35475925
17.151367,-0.31626245,-14.018568,137.557871492054,179.8854589871513,10.076537182253407,-0.41742629,0.012782534,-0.35485423
17.15625,-0.31634259,-14.01774,86.51346528850506,205.76074180817238,11.22523337823493,-0.41203663,0.013247572,-0.35426283
17.161133,-0.31689405,-14.018638,53.183321120672936,181.19414716464837,15.751448180207392,-0.41671669,0.013858031,-0.35299349
17.166016,-0.31669575,-14.019261,41.18755541396123,111.56766800707604,16.619779347027666,-0.41339102,0.01475242,-0.35061377
17.170898,-0.31757048,-14.01681,43.46729082696501,24.274703412912018,11.202886291568113,-0.40520325,0.015907565,-0.34725782
17.175781,-0.31699595,-14.019279,42.01267963188314,-58.46733441608732,7.267809483286522,-0.38676775,0.016974479,-0.34298259
17.180664,-0.31703261,-14.016872,24.1184898248122,-123.59566933921364,9.032503783311281,-0.36561307,0.017993389,-0.33802396
17.185547,-0.3168968,-14.0204,-11.513120078078114,-156.08413852512322,11.794682902347484,-0.34171531,0.018860616,-0.33253011
17.19043,-0.31724858,-14.019253,-66.13645228871002,-149.6554937380548,13.095865073717778,-0.31941879,0.01967369,-0.32665753
17.195313,-0.31716028,-14.017413,-137.29626602666107,-117.47653723410285,13.773938559751262,-0.29561555,0.020381926,-0.32051438
17.200195,-0.31722006,-14.019953,-204.66900185461415,-75.81822642977164,11.859059108506852,-0.26572472,0.021050658,-0.31416789
17.205078,-0.31718746,-14.017574,-242.97368113580305,-36.25732078854231,7.694037856022856,-0.23401281,0.021665482,-0.30769125
17.209961,-0.3168112,-14.018588,-246.3285102462745,-17.48528314280016,7.073271314586982,-0.20262367,0.022198617,-0.30116206
17.214844,-0.31739798,-14.018401,-223.80221429549664,-35.58043336084327,11.890422495538418,-0.16408427,0.02276551,-0.29463387
17.219727,-0.3168506,-14.019141,-182.70493234461333,-82.53909003940775,15.866318432880774,-0.1248395,0.023208778,-0.2881366
17.224609,-0.31673786,-14.019382,-125.67437833762442,-131.80636350174493,13.948156921456349,-0.086474106,0.023697168,-0.2816903
17.229492,-0.31662649,-14.019255,-57.93840631321663,-157.61499302465228,8.70106245167547,-0.057634819,0.024251319,-0.2752949
17.234375,-0.31689543,-14.018804,2.342525566486054,-145.94024352903926,5.053092510854394,-0.014460229,0.024829635,-0.2689195
17.239258,-0.31743872,-14.018657,32.93680474925882,-98.28275362980386,4.817683263785461,0.028319905,0.025503119,-0.26252201
17.244141,-0.31664959,-14.017727,36.61578665583149,-26.385708547502425,6.3915515665775455,0.074316241,0.026075987,-0.25607049
17.249023,-0.31687912,-14.019572,37.968803935081965,56.447822549180536,7.438869430347789,0.12437314,0.026793012,-0.24953663
17.253906,-0.31695113,-14.018975,48.73449845283488,133.90720552243758,8.362396118922398,0.18315183,0.027521325,-0.24288622
17.258789,-0.31708965,-14.018511,67.30412511326793,184.83148377591064,10.804377642905694,0.24513687,0.028312484,-0.23608574
17.263672,-0.31604379,-14.018333,101.07155372095937,194.39393178658645,14.152508870182189,0.3146936,0.029038563,-0.22911273
17.268555,-0.3164241,-14.018273,155.02300271739045,165.4811781470391,17.27193219270465,0.39102781,0.029882366,-0.22196078
17.273438,-0.31470045,-14.018618,210.9610172598026,114.9675178642168,23.87583377308974,0.46564519,0.030543536,-0.21464029
17.27832,-0.31235605,-14.015506,244.05113043674163,62.53399721693606,45.723318100061505,0.52338612,0.031248873,-0.20716651
17.283203,-0.306362,-14.01211,247.78017000703676,28.013857003207217,86.6501189575017,0.55843633,0.031716447,-0.19953974
17.288086,-0.29936281,-14.00574,226.34060504224803,29.486731288187553,125.07851312903472,0.5734815,0.03297554,-0.19173984
17.292969,-0.28530192,-13.996361,181.92728759768872,69.96834089015378,156.72951308075207,0.52040869,0.032893568,-0.18374407
17.297852,-0.26755741,-13.978622,123.03734652711704,133.7595713964764,191.67434691690218,0.41032898,0.032634549,-0.17555165
17.302734,-0.25365141,-13.963441,66.70112056083653,198.8585072294166,131.5677997701278,0.38171977,0.0322822,-0.16719517
17.307617,-0.24521923,-13.95523,26.87217220288151,234.2866667996022,-94.47343726226983,0.42466465,0.033803873,-0.15872517
17.3125,-0.23540704,-13.946351,11.916072229530714,196.86244090436918,-223.81989167369508,0.43366328,0.033485539,-0.1501735
17.317383,-0.22127418,-13.93482,24.58981595759821,74.62062217492235,-5.060046460529644,0.38475755,0.03301857,-0.14152899
17.322266,-0.20576404,-13.919015,50.89226047933484,-71.66060323245331,248.7352343501925,0.33226928,0.032430593,-0.132751
17.327148,-0.19410868,-13.906204,61.80140451092963,-161.6808355530097,117.84115851001664,0.33854455,0.032199409,-0.12379938
17.332031,-0.18435219,-13.895187,37.85027545420294,-182.8438649632741,-179.216145734766,0.36375266,0.032377481,-0.11464273
17.336914,-0.17262484,-13.88636,-18.538226817794783,-173.10238967571038,-166.0518547706619,0.35470831,0.032576013,-0.10524704
17.341797,-0.15952426,-13.87369,-95.44118918857878,-143.36456959468998,81.96716513138455,0.32706234,0.032756735,-0.095575958
17.34668,-0.14758503,-13.862211,-179.17590050734788,-80.49459670067752,133.22226183939887,0.33431506,0.030889625,-0.085618004
17.351563,-0.13761665,-13.851544,-249.41795876854763,-4.845527923890294,-38.47676027380084,0.34834456,0.031686712,-0.075418606
