Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
18.29541,-0.00044032893,-13.648627,-2.196666598855823,-8.473107044271739,-3.038305474054571,0.014201091,0.015195923,-0.0042814049
18.300293,-4.5070759e-05,-13.649845,-6.553034776632532,-2.9057649946780844,-2.376242241147974,0.0093978485,0.015158835,-0.00433267
18.305176,-0.00020670555,-13.648711,-6.905966432341537,5.3108681027402405,-2.8400912542269743,0.0087569514,0.015160431,-0.004381658
18.310059,-0.00013200039,-13.646568,-9.77098427198913,6.409717167870806,-3.452895372602365,0.0064690593,0.015150999,-0.004428667
18.314941,-0.00026782794,-13.649497,-10.097462757497517,3.4684479754884223,-3.2706925480524482,0.0058554616,0.015152581,-0.0044754744
18.319824,0.00018176125,-13.647796,-1.0399777643229566,2.472383849634852,-3.134567954802322,-0.00043240524,0.015124077,-0.0045224447
18.324707,-0.00036154894,-13.65089,6.932140436174825,2.9283754978466754,-3.8052737867464796,-0.0045814328,0.015188633,-0.0045685032
18.32959,-0.00053812476,-13.648743,7.364607856010076,3.282127660365844,-3.7762632158970675,-0.0077738049,0.015207345,-0.0046159206
18.334473,-0.00051503407,-13.648961,9.214034192815662,3.1924486360169064,-2.4760334936677406,-0.0092376228,0.015198584,-0.0046677692
18.339355,-0.00038328135,-13.649714,11.2613579017543,1.2386087772473804,-2.527567646664759,-0.011733874,0.01518199,-0.0047234632
18.344238,-0.00038871446,-13.648657,4.9643585433479895,-1.3181367287158468,-4.915594554997025,-0.02164403,0.01521876,-0.0047805202
18.349121,-0.0010189543,-13.646815,-1.9378318354428599,0.23429793597249182,-6.937169626371206,-0.024221523,0.015283093,-0.0048382371
18.354004,0.00015867056,-13.648139,-0.5791735407877225,4.703732667425918,-7.406599989463196,-0.032609619,0.015189466,-0.0048968294
18.358887,-0.00055306579,-13.647609,0.47631766476686843,4.3994680812028175,-8.039941505442156,-0.039845861,0.015285817,-0.0049545281
18.36377,-0.00061282993,-13.648529,-5.614655320559118,-0.7818466187832777,-9.17726491161221,-0.043092024,0.015298556,-0.0050083422
18.368652,-0.00043489583,-13.648987,-11.354623233701094,-2.9052210582883067,-8.914926881190487,-0.048100624,0.015293168,-0.0050578848
18.373535,-0.00028548553,-13.65069,-10.433981354172007,-1.1980943890209295,-6.126706349644155,-0.050799411,0.015278053,-0.005106227
18.378418,-0.00019991417,-13.648159,-7.7602367160096035,-2.111155404912576,-2.4381893617181127,-0.053682555,0.01526885,-0.0051562386
18.383301,-0.00090078433,-13.648021,-9.42414641800593,-7.456828389359483,-1.1060834666674175,-0.051387321,0.015319285,-0.0052081575
18.388184,-0.000563932,-13.64854,-11.283022539698111,-12.917906200078551,-3.158987677906958,-0.051082268,0.015272616,-0.0052614887
18.393066,-0.00030178484,-13.649383,-8.408915609667867,-12.454530575133349,-5.419098025788929,-0.055474341,0.01525859,-0.0053169052
18.397949,-0.00075001572,-13.648913,-7.467448409184162,-3.5854110339222367,-4.904483134354124,-0.057335228,0.015304597,-0.0053748325
18.402832,-0.00096190668,-13.649192,-12.7876740519307,5.939195981196603,-3.181335642309686,-0.06374342,0.01535202,-0.0054338095
18.407715,-0.00050280959,-13.647866,-15.9086646473568,5.106581662577608,-3.012681569994427,-0.070054807,0.015330154,-0.00549187
18.412598,-0.00080570503,-13.647106,-12.335481092726198,-3.6641197100733374,-4.141362662904988,-0.075779937,0.015379563,-0.0055486741
18.41748,-0.00034389136,-13.647921,-8.826930117976648,-8.15106472509597,-5.661412504936886,-0.076332927,0.015327297,-0.0056049363
18.422363,-0.00032895032,-13.648833,-8.670787822581183,-5.307698701020902,-8.493098183779187,-0.076968864,0.015317606,-0.0056604678
18.427246,-0.00024337898,-13.648356,-7.101261889650966,-1.525026289802448,-10.850453079307364,-0.082530603,0.015332623,-0.005714261
18.432129,-0.00058023131,-13.646319,-2.2146168052843556,0.23249670592915242,-7.926557980899827,-0.086308576,0.01538211,-0.005766212
18.437012,-0.00054763269,-13.648103,2.8155582544019944,-0.0038525116731094045,-1.8148813214415724,-0.093269065,0.015407965,-0.0058173384
18.441895,0.0001342216,-13.649302,6.594518180675436,-2.658789590780494,-0.6224254202784916,-0.096360989,0.015337019,-0.0058681145
18.446777,-0.00045119511,-13.649271,8.656639319665484,-3.191769003055402,-5.438371499685932,-0.1019729,0.015419896,-0.0059178183
18.45166,-0.00045119511,-13.649413,7.5014471169416215,3.130000259064401,-9.552453411718888,-0.10859219,0.015448021,-0.0059659583
18.456543,-0.00057208166,-13.64889,5.727882815519253,9.519987260437457,-9.498640458054588,-0.11402591,0.015480016,-0.0060129948
18.461426,-0.0003411748,-13.648524,7.833028818331968,7.2587660798425535,-8.831570205184104,-0.1215016,0.015485132,-0.0060587525
18.466309,-0.00015237452,-13.648547,9.938507503136904,1.3944243829253224,-9.696543088061842,-0.12522624,0.01547481,-0.0061019445
18.471191,-0.00064950337,-13.64683,4.482081741984935,0.2742617436747606,-8.572893284797766,-0.13374202,0.015556278,-0.0061428091
18.476074,-0.00010211833,-13.649252,-4.006724438016314,0.3849187380884936,-5.578697523819265,-0.1358359,0.015494776,-0.0061841407
18.480957,0.00022658434,-13.6488,-5.066053317491823,-3.7993035581030865,-6.066036483426116,-0.1394659,0.015471192,-0.0062280018
18.48584,-0.00088312675,-13.648631,-1.4488687883044222,-7.688357073814019,-8.852363220762378,-0.14193086,0.015582654,-0.0062736114
18.490723,-0.00047156925,-13.64831,-2.5584700650970356,-6.276374035088385,-9.368185269335795,-0.14460641,0.015537092,-0.006319541
18.495605,-0.00048107718,-13.648815,-5.982549767057545,-3.0647623204644994,-10.593480357691204,-0.14668345,0.015536604,-0.0063652629
18.500488,-0.00051095925,-13.648483,-3.1124403041848088,-1.2535657376029947,-13.849949473062606,-0.14332967,0.015518057,-0.0064058076
18.505371,-0.00066444435,-13.647805,3.90403873184442,1.1069275226823452,-13.018584186520334,-0.14607053,0.01553908,-0.0064477897
18.510254,-0.00098907226,-13.648924,6.25747060264678,1.8252483804975221,-8.703682609995127,-0.14604977,0.015571661,-0.0064855609
18.515137,-0.00029635173,-13.649307,5.166698578957524,-5.393344061292145,-9.105327773838782,-0.14449857,0.015484373,-0.0065222802
18.52002,-0.00025288691,-13.648822,7.307913631283145,-15.180710404727972,-14.127857974577909,-0.14348535,0.01547082,-0.0065601929
18.524902,-0.00055714062,-13.649914,9.136458166412476,-13.571105821073305,-15.695322739706048,-0.14236566,0.015496648,-0.0065969373
18.529785,-0.00092523324,-13.648295,4.6670858324392315,-2.3752398267696813,-11.883412376931586,-0.15118863,0.015580351,-0.0066318703
18.534668,-0.00080027193,-13.649375,-0.23829303869629606,3.4473265104981214,-8.041504495277682,-0.14937265,0.01555376,-0.0066681951
18.539551,-0.00045255339,-13.649949,1.450561190286714,2.899795918927873,-7.311198145778874,-0.14924109,0.01551085,-0.0067092814
18.544434,-0.00031808412,-13.648414,4.106197345800225,6.844180142033722,-8.572181487377012,-0.14958476,0.015495102,-0.0067528267
18.549316,-0.00042402963,-13.648046,-0.23852039902397104,13.339813727287563,-10.421333759206577,-0.14985168,0.015509463,-0.0067933784
18.554199,-0.00055442407,-13.647848,-9.036777866592969,12.294423172849623,-11.240536214936148,-0.15174773,0.015540627,-0.0068282709
18.559082,-0.00040773032,-13.649516,-12.916364871083287,6.614050255451218,-10.082369301015207,-0.14988756,0.01552404,-0.0068578068
18.563965,-0.00019719762,-13.648706,-6.29262424274071,5.048968925870838,-9.555949692445326,-0.15139776,0.015517092,-0.0068825749
18.568848,-0.00069296814,-13.647988,4.876665235654936,6.926812109260677,-10.729038364133048,-0.14673102,0.015556492,-0.0069040763
18.57373,-0.00061282993,-13.64685,9.964855157621992,8.357506767628653,-10.815041867813084,-0.14595282,0.015549697,-0.0069255242
18.578613,-0.00039822239,-13.650066,5.548860182468114,8.927121963249009,-10.431494125739048,-0.14703149,0.015536751,-0.0069489279
18.583496,-0.00070383435,-13.648775,-4.515661141531092,9.1776153231893,-11.652848703716865,-0.1447105,0.015564777,-0.0069731767
18.588379,0.00040316014,-13.648723,-11.143563445845738,10.456542709279356,-11.802995706232418,-0.15221059,0.015495616,-0.0069968854
18.593262,-0.0003751317,-13.649155,-8.9770164887971,13.193981339174186,-9.368392034498626,-0.15210555,0.015581727,-0.007020541
18.598145,-0.0007568071,-13.649779,-6.450614755348248,15.016338997912685,-7.713835129174726,-0.15104641,0.01562015,-0.0070440378
18.603027,-0.00072285021,-13.647345,-9.993299742096214,14.407597427375016,-8.941746491273847,-0.15303737,0.015638081,-0.0070655281
18.60791,-0.00022300484,-13.6486,-10.150787660086095,12.025847081635247,-10.788975100636813,-0.15080537,0.015581138,-0.0070851627
18.612793,-0.00077718124,-13.648976,-1.0395858398140192,8.367644827042271,-9.23776022151496,-0.14812864,0.015630972,-0.0071064676
18.617676,-0.00045526994,-13.648672,5.857721766411929,4.350824392084499,-5.227964919178442,-0.14501888,0.015587802,-0.0071310392
18.622559,-0.00029499346,-13.6489,0.8559032120278575,2.6633641330579545,-5.378935362700921,-0.14767019,0.015596228,-0.007154834
18.627441,-0.00057887303,-13.649792,-8.897123061752115,3.954966385132103,-9.552025596628207,-0.14578436,0.015633192,-0.0071726926
18.632324,-0.0002814107,-13.650376,-14.781593016698203,3.254478735849634,-10.187312471543372,-0.14586946,0.015616235,-0.0071841627
18.637207,-0.00099993846,-13.647812,-20.52039185343398,-1.984008756236826,-7.311159050068344,-0.14611226,0.015704241,-0.0071922345
18.64209,0.00026461604,-13.649937,-28.22490190719106,-4.481278814128327,-6.476389141142915,-0.14200772,0.01556611,-0.0071985326
18.646973,-0.00015916589,-13.648776,-30.920649624603705,0.5158690771267155,-6.127551478985162,-0.14251916,0.015626194,-0.0072025713
18.651855,-0.0005693651,-13.648945,-28.745512772311283,4.9570863537503564,-3.664196259335884,-0.13986078,0.015671248,-0.0072043044
18.656738,-0.0007065509,-13.648625,-27.795101174056366,2.6296444102426566,-2.707368708400222,-0.14165896,0.01570542,-0.007204615
18.661621,-0.00065086159,-13.649438,-25.07868880938933,-0.05771947198594619,-4.122683770637024,-0.13789496,0.015695957,-0.0072036902
18.666504,-0.00029906828,-13.648864,-18.25961806212117,1.7475076122682247,-4.404293386217038,-0.13559632,0.015662404,-0.007200954
18.671387,-0.00017274865,-13.64779,-14.27481120820404,2.3747901505188684,-3.047834554339511,-0.13294135,0.015652189,-0.0071962141
18.67627,-0.0010936594,-13.647073,-15.263900431457229,-1.0546842388954303,-2.2905597784966574,-0.13133119,0.01575836,-0.0071890908
18.681152,-0.00099722191,-13.648948,-17.62500347605622,-1.0062194857037234,-4.351529949354354,-0.12930688,0.015756736,-0.007178158
18.686035,-0.00031672584,-13.649382,-20.96867037745463,6.564724034463501,-8.640684291867993,-0.12806174,0.015697703,-0.0071629984
18.690918,-0.00041044687,-13.647516,-21.251857423080203,12.179572823112778,-10.93301570253198,-0.12740618,0.015715459,-0.0071465117
18.695801,-0.0004742858,-13.64802,-13.944591656892598,7.7835644549470375,-9.009102817908543,-0.12748986,0.015738487,-0.0071329023
18.700684,-0.00070247607,-13.649708,-7.782373050145323,1.7427230487007788,-6.534665489163599,-0.12966861,0.015781064,-0.0071235541
18.705566,-0.00051775062,-13.650352,-10.971483241862455,4.019573092389811,-7.864722818019876,-0.13190885,0.01578071,-0.0071161645
18.710449,-0.00026375311,-13.647981,-16.49421936807659,9.099243973638005,-10.620608400804063,-0.13074711,0.01575958,-0.0071084173
18.715332,-0.00067666883,-13.648573,-18.16826405981907,8.455587288701967,-10.158781746666675,-0.13400047,0.015828772,-0.0070969355
18.720215,-5.1862135e-05,-13.648485,-17.359924778824162,3.266337731780445,-8.14984085470134,-0.13301508,0.015767807,-0.0070839524
18.725098,-0.00058838096,-13.647391,-12.833313578361443,-3.023521561556472,-7.655090600995927,-0.13422538,0.015837887,-0.0070712371
18.72998,-0.00014015005,-13.647799,-5.631252536461319,-7.852317700507099,-7.266475005001251,-0.14004314,0.015824666,-0.0070580374
18.734863,-0.00033845825,-13.648953,-3.0545772685312733,-7.451801760982289,-5.913900004717046,-0.13764137,0.01584118,-0.0070415614
18.739746,-0.00030042656,-13.648418,-8.437962968045518,-4.159175093300725,-5.309070324711403,-0.13654271,0.015838804,-0.0070209461
18.744629,-0.00063999544,-13.649512,-17.171456854642123,-6.203842659317032,-6.431563416280589,-0.13166817,0.015856562,-0.0069986936
18.749512,-0.00035883239,-13.649263,-21.724743371192528,-12.096946839714425,-8.371717201846337,-0.1328705,0.015835715,-0.0069772857
18.754395,-0.00075544883,-13.649836,-19.26216213283038,-9.976440253069473,-9.792400543526892,-0.1294602,0.015863201,-0.0069567868
18.759277,-0.00051095925,-13.648403,-16.016179014923708,0.6997248834253615,-9.956461451796407,-0.13388425,0.015863273,-0.0069363578
18.76416,-0.00065901125,-13.647341,-16.877896578838033,6.111821253848616,-8.761144624876504,-0.13578457,0.015890965,-0.0069160019
18.769043,-0.00068753504,-13.64792,-17.232375440281704,1.3435568340525488,-6.47886677566782,-0.13428169,0.015884982,-0.0068956572
18.773926,1.7409913e-05,-13.648256,-14.35621109685477,-4.5024645015669345,-4.548802101687365,-0.13105594,0.015799407,-0.0068739615
18.778809,-0.00020670555,-13.646278,-12.201882222460817,-6.370228388647565,-5.108423439025608,-0.12312303,0.015787596,-0.0068489807
18.783691,-0.00053269166,-13.649353,-13.60070763043359,-8.029130324067209,-8.10447837890627,-0.12173708,0.015824139,-0.006820119
18.788574,-0.00085596123,-13.650016,-18.442755107221203,-11.620291522539747,-10.623440480656399,-0.11574319,0.015837206,-0.0067892857
18.793457,-0.0004688527,-13.648641,-21.707683360309396,-14.883341280792992,-9.925954615298114,-0.1126875,0.015786257,-0.006759522
18.79834,-0.00039822239,-13.647636,-18.44153144338115,-15.039328126911352,-6.3414305275314495,-0.10961428,0.015769703,-0.0067318953
18.803223,-0.00025560346,-13.649159,-15.051511398358217,-10.99344308920965,-3.08492958318235,-0.10383762,0.01573398,-0.0067046117
18.808105,-0.00077038986,-13.647201,-18.363511498803312,-5.843349937576188,-2.9326042117468774,-0.10540004,0.015808174,-0.006675811
18.812988,-0.00086003606,-13.647176,-22.577086158778528,-3.6144325256512295,-5.682701072166613,-0.10565094,0.015823668,-0.0066460478
18.817871,-0.00043897066,-13.649569,-22.165148876759744,-2.8177843120268045,-9.164956739704087,-0.1134834,0.01582293,-0.0066169812
18.822754,-0.00068210193,-13.647087,-19.855044706991844,-0.48906952249723207,-10.746261980113722,-0.11828464,0.015873065,-0.0065885847
18.827637,-8.8535577e-05,-13.647921,-17.943298701235655,0.47341938268906,-9.27078599403205,-0.1201011,0.015817018,-0.0065592155
18.83252,-0.00017139038,-13.6484,-15.86985169956418,-3.420607969055136,-7.116616976897959,-0.11993944,0.015823955,-0.006528182
18.837402,-0.00058023131,-13.648852,-13.094137899593594,-6.7500085012506545,-7.480262185377043,-0.11796264,0.01585569,-0.0064967028
18.842285,-0.00075273227,-13.648088,-11.842744933439143,-3.4640401146183537,-9.213198779636713,-0.12072892,0.0158807,-0.0064664413
18.847168,-0.00038192308,-13.648652,-14.76212046402786,0.7560798294281221,-7.875643692932831,-0.12159181,0.015837561,-0.0064386996
18.852051,-0.00069568469,-13.647527,-16.393324428131404,-0.9750309378223201,-3.603832040651617,-0.12172077,0.015858924,-0.006414609
18.856934,-0.00031129277,-13.650159,-11.621233747205537,-3.658568669194411,-2.079919416398101,-0.11835074,0.015795102,-0.0063938787
18.861816,-0.00081657124,-13.649564,-8.805550573069434,0.0831273334357566,-5.465358909207149,-0.11621305,0.015830932,-0.0063735181
18.866699,-0.00041180514,-13.649019,-14.080616080625866,6.900154729468745,-10.139774684524369,-0.11961512,0.015800413,-0.0063500898
18.871582,-0.00031265101,-13.647914,-17.580339556892806,9.86040924855254,-12.927557418730277,-0.11946765,0.015779294,-0.0063232575
18.876465,-0.00055714062,-13.648636,-12.518367681363669,9.519933588181305,-13.075507515183723,-0.12578359,0.015828177,-0.0062954994
18.881348,-0.00063592062,-13.649179,-7.649009310982823,8.511070413390287,-10.209570916830181,-0.12492243,0.015817966,-0.006269135
18.88623,-0.00056800683,-13.646771,-10.231574104491951,7.304569461734365,-5.432564865305931,-0.12315004,0.01578581,-0.0062454073
18.891113,-0.00082336261,-13.64869,-16.597720929051814,7.815435711655287,-2.483880831078485,-0.12030122,0.015782414,-0.0062255524
18.895996,-0.00026782794,-13.647539,-21.717136520130346,10.159442308976583,-3.221293239003925,-0.11649194,0.015687149,-0.0062107239
18.900879,-0.00096326496,-13.647562,-23.524109143823797,10.711850976000607,-5.071240540450476,-0.11677593,0.015747113,-0.0062005217
18.905762,0.00011656402,-13.647769,-22.445792616973545,7.742329307929165,-5.579009470778995,-0.11085784,0.015594346,-0.0061919959
18.910645,-0.00020806382,-13.648139,-21.620034858301278,3.370839817702203,-5.430810014646515,-0.1122327,0.015628448,-0.0061804485
18.915527,1.8768189e-05,-13.648998,-22.296095703455908,0.9488179839222562,-5.829481830537699,-0.11084932,0.015595851,-0.0061618071
18.92041,-0.00039958066,-13.64916,-22.777144296437804,2.2227411703313473,-5.722798202517037,-0.11308235,0.015645031,-0.0061374186
18.925293,-0.00053269166,-13.649557,-24.029007604677947,6.04237690972418,-3.7389475276418067,-0.11446337,0.015662756,-0.0061040055
18.930176,-0.00061554648,-13.648347,-27.783905068329634,9.523162406593132,-1.754449798006348,-0.11658079,0.015673667,-0.0060684932
18.935059,-0.00046749442,-13.647563,-29.943315578835787,8.635378359357196,-2.304951198816069,-0.12355342,0.015681894,-0.0060327826
18.939941,-0.00042810445,-13.649693,-25.970072561966006,3.0444285853034314,-3.4996498373277003,-0.12703221,0.015682623,-0.0059954519
18.944824,-0.00031265101,-13.647923,-19.033321706101095,0.5658768732139582,-3.201812567429477,-0.13103145,0.015677214,-0.0059536835
18.949707,-0.00070519262,-13.648617,-15.144536754374968,4.4552571520856175,-4.382295778493166,-0.12684314,0.01568551,-0.0059082145
18.95459,-0.00012385074,-13.649176,-16.285993393053225,5.331276567370501,-8.610703487531511,-0.12918659,0.015620584,-0.0058610323
18.959473,-0.00015644934,-13.649264,-19.37425627061162,-1.260009907687965,-10.792292033758995,-0.13045102,0.015616665,-0.0058121304
18.964355,-0.0008804102,-13.648262,-18.075628017747498,-5.788991460848637,-6.987841516009717,-0.13074645,0.015678911,-0.0057603917
18.969238,-0.00082336261,-13.647953,-11.631545563633464,-0.29375994801051397,-1.7245643959322894,-0.13501804,0.015680606,-0.0057062306
18.974121,-0.00024609553,-13.648217,-8.90122095425641,9.619457061649374,-1.870774159587627,-0.13819246,0.01561737,-0.0056515811
18.979004,-0.00025288691,-13.649282,-14.406780633494973,12.831434218437717,-6.754374736658142,-0.14014579,0.015608096,-0.0055975774
18.983887,-0.00071470055,-13.649074,-19.73038771729694,9.531704539296197,-9.821148687684307,-0.14045241,0.015638378,-0.0055435784
18.98877,-0.00073643296,-13.649701,-16.83336563851199,8.624005044044287,-8.817150098871688,-0.1457343,0.015650457,-0.0054886681
18.993652,0.00015595401,-13.648288,-9.958802892611802,10.472559332997571,-7.860308082828321,-0.1459633,0.015536505,-0.0054328931
18.998535,-0.00096733979,-13.649536,-8.774564793321884,10.676953012129502,-8.576144960625458,-0.14406286,0.015625099,-0.0053764316
19.003418,-0.00018904796,-13.648373,-13.974582264582377,10.70412483729572,-7.883035002341432,-0.14486283,0.015529095,-0.0053186482
19.008301,-0.00014694141,-13.648809,-16.86147348622592,10.283873542709731,-5.571665511391337,-0.14538236,0.015509322,-0.0052589639
19.013184,-0.00070790917,-13.649111,-14.275222423605488,6.944895692769393,-4.952677124702675,-0.14652808,0.015558444,-0.005198034
19.018066,-0.00037648997,-13.648047,-10.490185855628134,5.1078962742233625,-5.811325209407711,-0.15113172,0.015527169,-0.0051371367
19.022949,-0.00077310641,-13.649373,-7.057827163228936,6.605773421205295,-5.141440055330188,-0.14890793,0.015539132,-0.0050766934
19.027832,-0.00091029226,-13.647774,-6.2309248460451645,3.1163795534999363,-3.75662474318053,-0.15316625,0.015553187,-0.0050160931
19.032715,-0.00017954003,-13.649436,-11.174669775823117,-6.7900342821595245,-3.141124997967111,-0.15358157,0.015458496,-0.0049550715
19.037598,-0.00042946273,-13.646792,-15.592030201722064,-12.125077203324288,-1.0614153958336423,-0.15409905,0.015469456,-0.0048948731
19.04248,-0.0003411748,-13.650504,-11.521421801612036,-8.5106401928244,2.027980808531088,-0.1552992,0.015445031,-0.0048375167
19.047363,-0.00045391166,-13.648476,-3.3089705052002665,-2.7920618873678866,1.5228375126807852,-0.15343213,0.015428307,-0.0047837589
19.052246,-0.00024337898,-13.649499,-0.1734987450270316,0.04024236936943976,-3.3053767574336987,-0.15926263,0.015413438,-0.0047323331
19.057129,-0.00050688442,-13.649204,-4.3133741725047345,-0.24738437438355337,-8.072113017598427,-0.16031948,0.015426739,-0.0046812687
19.062012,-0.00091708364,-13.65029,-12.352272847364132,-1.1625436185464548,-10.026783357986172,-0.16296953,0.015463764,-0.0046291933
19.066895,-0.00061826303,-13.647985,-17.88383758574514,1.5380641148176468,-10.681289293607481,-0.16801603,0.015447211,-0.0045756171
19.071777,-0.00060739683,-13.650017,-13.567382407410605,5.184740105053225,-11.116341061498025,-0.16958359,0.015429357,-0.0045210565
19.07666,-0.00058973924,-13.647703,-2.2456382856290427,2.606162352916441,-9.595332963016904,-0.16961315,0.015405947,-0.0044664801
19.081543,-0.0002311545,-13.648399,3.044174834653057,-2.8165757681362553,-6.93036447863414,-0.16715482,0.015335646,-0.0044118445
19.086426,-0.00071062573,-13.650064,-2.4306858872661494,-2.809277943120218,-7.9102336057589415,-0.17195667,0.015392843,-0.0043561179
19.091309,-0.00056257372,-13.649236,-11.454949550529317,-0.0966412728513047,-12.93792599178059,-0.17125504,0.01535591,-0.0042990367
19.096191,-0.00070383435,-13.649106,-16.07906557094491,-1.5713097883652185,-15.751465984365616,-0.17254069,0.015360936,-0.004241318
19.101074,-0.00026239484,-13.64981,-11.18462296065484,-4.058312340268273,-13.29181580801149,-0.17254922,0.01530104,-0.0041831373
19.105957,-0.00046477787,-13.649197,-1.241798195848777,-0.22191460418315923,-10.369594899440656,-0.17194401,0.015291849,-0.0041240212
19.11084,-0.00054627442,-13.647881,-0.9838422690854637,7.480432463325433,-11.147902828427924,-0.17497,0.01530468,-0.0040642372
19.115723,-0.00058294786,-13.648464,-12.316546720512788,10.553378513657387,-12.809804238516936,-0.17786212,0.015309343,-0.0040049194
19.120605,0.00013693815,-13.646925,-17.798409731301078,9.291932511948456,-12.014569328636714,-0.18129557,0.015238382,-0.0039466205
19.125488,-0.00073235814,-13.649505,-8.646306437352221,11.05416298985851,-11.598438333465491,-0.18594852,0.015333823,-0.003894109
19.130371,-0.00044576204,-13.648658,2.558815634378146,13.9372892626383,-14.983486683695983,-0.1917772,0.015317197,-0.0038352145
19.135254,4.3217147e-05,-13.647899,2.325873409240023,10.077186174658689,-18.684933420405894,-0.19086984,0.015243614,-0.0037779848
19.140137,-0.00064950337,-13.648778,-7.3508416244995205,4.786011318662938,-16.80232423860717,-0.19217896,0.015305188,-0.0037231171
19.14502,-0.0011276163,-13.649114,-15.151861682723553,7.93177300442691,-10.086511921077873,-0.19344068,0.015345335,-0.0036696505
19.149902,-0.00059653062,-13.64924,-13.867439638030602,13.25055159657606,-6.162828859997489,-0.18978892,0.01525593,-0.0036185076
19.154785,-0.00035475756,-13.647964,-7.9021142121710986,10.996873710631354,-9.297876514450603,-0.19269605,0.015229525,-0.0035709431
19.159668,-0.00039414756,-13.64829,-7.543887304534973,5.904778852644637,-13.203150711852384,-0.19577338,0.015231562,-0.0035269749
19.164551,-0.00063727889,-13.648202,-13.874871787548143,5.876873153904432,-11.749518252738824,-0.19927011,0.015260085,-0.0034833925
19.169434,-0.00020263072,-13.64828,-17.983036276179348,10.228645770095584,-8.609235149877629,-0.20153572,0.015213424,-0.0034394122
19.174316,-8.9893852e-05,-13.647198,-17.42543425123658,14.46253011867024,-6.967830391190543,-0.20152873,0.015184032,-0.0033978249
19.179199,-0.00074729917,-13.646774,-19.530732176376677,14.077529905918931,-4.175374440054414,-0.19980201,0.015231006,-0.0033584014
19.184082,-0.00015780762,-13.648501,-24.59777278893094,8.057983026807976,-1.4023459000447112,-0.19834611,0.015154946,-0.0033160134
19.188965,-0.00054219959,-13.648064,-23.31897888934138,3.1755739018432037,-3.8150079497144316,-0.19830179,0.01519538,-0.0032676482
19.193848,-0.001253936,-13.646385,-17.056301062844582,5.30323536617488,-10.015491760809004,-0.19766527,0.015260949,-0.0032161819
19.19873,-0.0006481451,-13.647412,-19.371532064915105,9.155912760459513,-12.788252468701003,-0.20087171,0.015206084,-0.0031652604
19.203613,-0.00019176451,-13.648025,-31.293022047906117,7.557221399476661,-10.346287180784342,-0.20103629,0.015153668,-0.0031148714
19.208496,-0.00058294786,-13.646415,-38.86563583310799,4.305380750019018,-6.999765958252856,-0.19633788,0.015169431,-0.0030638471
19.213379,-0.00018768969,-13.647588,-36.22717407890081,6.154885086968141,-4.498268027843864,-0.20152868,0.015151075,-0.003012999
19.218262,-0.00064950337,-13.648223,-28.950288882094362,10.927214046146293,-2.3742850430685927,-0.19668354,0.015172976,-0.0029635273
19.223145,-0.00047292752,-13.64843,-22.68490199559319,13.644107061521309,-1.620282872719036,-0.1943142,0.015144387,-0.0029146986
19.228027,-0.00067938538,-13.647129,-21.65858412925041,14.331206754216849,-1.527917727592359,-0.19717771,0.015182781,-0.0028650784
19.23291,0.00010298127,-13.648661,-24.864005858563324,15.379397702316743,-0.8234308179344965,-0.20247342,0.015127948,-0.0028151537
19.237793,-0.00027190277,-13.6469,-26.224080799870183,17.038165027871145,-0.7368040071198461,-0.2039409,0.015171632,-0.0027677484
19.242676,-0.00061690476,-13.646675,-25.063577776824534,17.055224186992078,-1.149625411616585,-0.20469454,0.015203366,-0.0027259493
19.247559,-0.00040773032,-13.647502,-22.803183558543054,15.665374818383448,-0.6962825208062023,-0.21001607,0.015201873,-0.0026906014
19.252441,-1.1113872e-05,-13.647246,-18.427274583142864,16.02860484884575,-1.4093427576830182,-0.20673618,0.015143165,-0.0026597052
19.257324,-0.00058702269,-13.646841,-16.13606572028042,18.065988198615347,-5.830238120942851,-0.2071798,0.015203238,-0.0026304885
19.262207,8.5323685e-05,-13.64849,-19.482292677216304,18.07896730924809,-10.152757866944588,-0.20829181,0.015138087,-0.0026022582
19.26709,-2.0621799e-05,-13.64694,-22.371648852270642,14.48778547332774,-8.01061435793659,-0.20980433,0.015151572,-0.002577184
19.271973,-0.00022436312,-13.648156,-20.670322477114368,10.704985679577998,-1.6622867143454727,-0.21132764,0.015175484,-0.0025580933
19.276855,-0.00063727889,-13.647313,-20.739244231517684,9.751204004185631,0.1042612173376613,-0.21375766,0.015223722,-0.0025453134
19.281738,-0.00050824269,-13.648999,-25.910714276571763,10.100639239531079,-4.800335789560989,-0.21638834,0.01522168,-0.0025359301
19.286621,-0.00055442407,-13.646826,-28.718084848732243,10.44217497001092,-9.515467140601352,-0.21267016,0.015209176,-0.0025264279
19.291504,-0.00044712028,-13.647983,-26.52822082581139,10.42766075039136,-8.639916385010633,-0.21226676,0.015197015,-0.0025154152
19.296387,-0.00054084131,-13.647491,-26.410261607918088,8.232962312951113,-5.3140302402167805,-0.21509257,0.015228298,-0.0025031767
19.30127,-0.0011547818,-13.646785,-27.848175200549267,4.369543835541879,-6.18870904104341,-0.21452704,0.015292282,-0.002489802
19.306152,-0.00029499346,-13.64696,-23.617476193581968,2.4620381363626933,-11.051159087147786,-0.21746662,0.015220058,-0.0024753921
19.311035,-0.00050009304,-13.647933,-17.311951298415927,4.575781186953722,-12.757554496301335,-0.21808846,0.015247854,-0.0024612665
