Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
23.396484,0.10806279,-13.555453,-431.79669227317993,-304.0996643851241,-212.45249392777617,0.19926926,0.016439576,0.091328859
23.401367,0.11100753,-13.551909,-312.96269631405823,-239.18849576388945,-168.32124195970164,0.20954305,0.012469546,0.084687896
23.40625,0.11111212,-13.549422,-183.84712592278697,-175.960257592264,-88.93302033815618,0.23275362,0.0086350711,0.075241297
23.411133,0.11142045,-13.550735,-63.35750861357178,-107.26277040243144,-42.464141081538514,0.18406279,0.0048164744,0.062912591
23.416016,0.111233,-13.550941,46.08810037269607,-18.557000908336498,-35.071725203709285,0.10502447,0.00072314538,0.047575325
23.420898,0.11151824,-13.551121,152.64999012485896,88.55815132840523,-23.911556928284863,0.002678588,-0.0038788528,0.029033458
23.425781,0.11118003,-13.550749,254.88070362744642,194.67854241562867,-16.64395160467769,-0.1812056,-0.0086273393,0.0070961313
23.430664,0.10852868,-13.551541,345.06802762407136,280.24572387931534,-55.252603756735716,-0.33890918,-0.013822049,-0.018347999
23.435547,0.098615982,-13.558362,422.97377235506355,331.00815634026844,-148.23336357937893,-0.44896883,-0.018865382,-0.047272429
23.44043,0.084771082,-13.568622,487.61821725765054,333.2655921265517,-253.86322487041093,-0.55070084,-0.023721507,-0.079483129
23.445313,0.058971997,-13.588837,527.1464377604051,280.4956407093934,-332.02454787876076,-0.49905309,-0.028024469,-0.11462763
23.450195,0.028230149,-13.617282,528.5183194556839,181.91898913044685,-347.2982422328252,-0.46515346,-0.031455252,-0.15223755
23.455078,-0.0018447858,-13.645011,482.7605192490442,63.14005222803628,-227.53645535322153,-0.49584273,-0.034304015,-0.19178438
23.459961,-0.03336357,-13.675256,381.1173067868555,-33.96574672603261,-26.393718590382456,-0.50616491,-0.036723185,-0.23272571
23.464844,-0.068242721,-13.706836,222.02143461126644,-72.38231056176738,14.302571631749103,-0.54767048,-0.038206793,-0.27452722
23.469727,-0.10859437,-13.742542,19.751244302550102,-61.273170577988736,-153.2267927093129,-0.51257169,-0.03901305,-0.31666058
23.474609,-0.14796399,-13.786841,-196.5783569799896,-52.04403952202844,-234.4370020798317,-0.53226233,-0.039065886,-0.35858908
23.479492,-0.18698588,-13.822733,-390.64997499770783,-80.16246981474389,-76.73075847299036,-0.58396363,-0.038381346,-0.39975533
23.484375,-0.22853689,-13.861125,-534.8617111008291,-141.00047919215885,56.943791529813495,-0.55944049,-0.037096057,-0.43958598
23.489258,-0.26967362,-13.899209,-621.4514909510026,-226.44559945406039,-23.95126507240771,-0.58823663,-0.035018999,-0.47752362
23.494141,-0.31080219,-13.939483,-655.4887679206992,-341.03987278832614,-104.22978372076089,-0.59314662,-0.032150261,-0.51308346
23.499023,-0.35137388,-13.981245,-647.4547612542847,-465.88985617048166,-33.27634939146783,-0.59083694,-0.02880678,-0.54591537
23.503906,-0.39193743,-14.018667,-615.5236410073817,-549.9630679632598,21.42876356022345,-0.58335406,-0.025093609,-0.57584077
23.508789,-0.43250775,-14.060648,-578.0911507925665,-559.260852361465,-9.54801988874097,-0.54232407,-0.024164518,-0.60284257
23.513672,-0.46862975,-14.099687,-537.5895749026939,-497.9448075778992,15.384539091851057,-0.54050487,-0.019462425,-0.62700963
23.518555,-0.50314081,-14.13314,-483.86771186439717,-374.97344782658934,105.98542905153198,-0.51376706,-0.015039404,-0.6484611
23.523438,-0.53590512,-14.164561,-409.8946462649739,-196.56729445420626,113.04712545552603,-0.4793866,-0.010722584,-0.66727096
23.52832,-0.56737638,-14.199225,-308.7815736569455,1.9175176310529167,34.433959641264245,-0.46022636,-0.0093217026,-0.68340755
23.533203,-0.59656298,-14.231503,-167.45535166381958,163.20665152871865,26.346885054962577,-0.40267962,-0.004040062,-0.69671059
23.538086,-0.61957353,-14.257153,18.45236548565981,258.8240428873034,122.79789129274793,-0.41961151,0.0012607625,-0.70693123
23.542969,-0.64124346,-14.278688,235.37323593920706,303.4301984417834,183.78662027995333,-0.39121991,0.0063729077,-0.7138297
23.547852,-0.65902871,-14.300115,463.0463963899455,324.3668496376886,132.1258960457931,-0.3524234,0.011083739,-0.71727556
23.552734,-0.67223251,-14.31377,677.6817835646525,343.9188823491206,91.01475623847764,-0.36876425,0.015419549,-0.71728909
23.557617,-0.68125284,-14.324003,848.3770861770317,383.84457351807254,156.34933597825403,-0.34264132,0.019315092,-0.71401387
23.5625,-0.68814743,-14.334082,949.281957936675,458.66948908048147,201.217234980163,-0.35158932,0.023339482,-0.70765489
23.567383,-0.69211358,-14.340032,976.417864783166,559.3949423604961,136.76954995674953,-0.32371101,0.027042935,-0.69841766
23.572266,-0.69141001,-14.34206,947.8571182401078,659.0077726696394,75.46697652275024,-0.26818937,0.027763564,-0.68647027
23.577148,-0.69189626,-14.340841,884.6941165875924,727.2878978233181,71.12794192225269,-0.21829545,0.03179571,-0.67194492
23.582031,-0.69220054,-14.342026,795.4823196366711,733.8197303311588,40.50231841642591,-0.091770858,0.03588552,-0.6549843
23.586914,-0.69161373,-14.340339,684.7822568821666,655.9176352144303,-19.465491340340566,0.033954702,0.040246654,-0.63581461
23.591797,-0.68961978,-14.340433,564.0054883126459,494.2343238827743,-2.563752949195008,0.18823054,0.041412462,-0.6166752
23.59668,-0.68086302,-14.335434,439.7988002419022,280.8587791842635,120.51237736446303,0.2782135,0.044509407,-0.5938139
23.601563,-0.67003077,-14.32228,300.0062642845079,71.39960630449609,218.28517360148808,0.309681,0.047350213,-0.57007867
23.606445,-0.65698588,-14.311637,125.58119569202294,-83.8918946045697,172.67730658434445,0.33392873,0.049583953,-0.54602474
23.611328,-0.63519233,-14.294725,-84.80675245652478,-170.26559108439835,101.62346956022532,0.24582425,0.050700467,-0.52235579
23.616211,-0.6118232,-14.271726,-310.13056260912697,-201.95489224550002,141.2108851013393,0.19082989,0.050837841,-0.4992916
23.621094,-0.59053767,-14.249001,-520.7614118279148,-198.28367476055948,126.5270693570615,0.20702711,0.050786186,-0.47655171
23.625977,-0.56806499,-14.229485,-686.8829475937887,-190.58550418561455,-39.47080726222979,0.17227885,0.050986357,-0.45398125
23.630859,-0.54552037,-14.206132,-783.3237005768664,-223.0730310292024,-108.21714085621485,0.1677392,0.051241275,-0.43135247
23.635742,-0.52228838,-14.182869,-802.6391172275457,-310.43762436770356,-0.6727730117662025,0.15572222,0.051688254,-0.40845174
23.640625,-0.49944085,-14.161401,-758.7793503341355,-418.1426185207562,41.30082769746723,0.15349758,0.052308261,-0.38512051
23.645508,-0.47668976,-14.137014,-671.0590732305783,-501.78096801146745,-42.525496821645646,0.18413965,0.052935269,-0.36125153
23.650391,-0.45220411,-14.115744,-555.424817154054,-538.5278500667498,-72.19856875186625,0.17961033,0.053672154,-0.33678496
23.655273,-0.42952362,-14.093061,-432.6801160785717,-513.0578340408073,-17.430708202580426,0.20091586,0.054514628,-0.31171873
23.660156,-0.4075481,-14.069886,-325.0410830854301,-408.4302568058144,-19.55021553098696,0.25524208,0.055274855,-0.2861104
23.665039,-0.38455385,-14.048982,-235.63347810910324,-230.75674479975228,-68.63105619524647,0.27912679,0.05602039,-0.26006636
23.669922,-0.36031678,-14.026042,-147.6945990806277,-21.75728271454144,-21.044471882211933,0.3171005,0.056445032,-0.23373781
23.674805,-0.33321512,-14.002769,-44.213202499468686,169.87677067125878,86.98143245881559,0.3260836,0.056520659,-0.20732294
23.679688,-0.30603194,-13.976344,87.20986420771825,317.46000986801283,88.89721295645465,0.33567607,0.05632459,-0.18105547
23.68457,-0.27949667,-13.949671,253.92450127571118,410.19321968692606,-9.389088188718183,0.38769603,0.055709686,-0.15517838
23.689453,-0.25072023,-13.923326,447.1937512165168,438.5201060022182,-33.240064139904966,0.37636918,0.054903317,-0.12991604
23.694336,-0.21975428,-13.893356,640.4667597763374,407.6937816250416,65.87652767223136,0.36847776,0.053572733,-0.10545889
23.699219,-0.18951771,-13.865646,798.2805506529082,356.5077269894442,105.19542626423545,0.37364954,0.052088905,-0.08197321
23.704102,-0.1604805,-13.836754,888.0946063209497,331.26619623928343,-14.931125580875573,0.36098367,0.050367236,-0.059634641
23.708984,-0.13239408,-13.810275,894.9714229124854,342.35586688167774,-118.40631518601325,0.38578638,0.048182338,-0.03866056
23.713867,-0.10334871,-13.780931,825.5394854676998,370.7962249021945,-59.470941196221226,0.33994702,0.045797784,-0.019313382
23.71875,-0.075974025,-13.750584,697.3356303575747,402.4916851890296,31.34952610514022,0.30863675,0.044721052,-0.0018704636
23.723633,-0.051287372,-13.723557,529.1236200334279,424.9568424050603,-21.440612755346713,0.32279462,0.040933631,0.013426559
23.728516,-0.025846872,-13.698307,341.70973197315436,404.68325986397906,-125.52068675868264,0.26098326,0.037246842,0.026430903
23.733398,-0.0041620038,-13.674233,161.17031147416157,307.00859092261715,-104.28323153097566,0.22351615,0.033797015,0.037141662
23.738281,0.014646037,-13.654433,6.543201490355848,136.2556865394217,-58.22652670177328,0.1947725,0.032282643,0.045718804
23.743164,0.030748393,-13.638876,-127.91200200009519,-73.01175733792287,-135.73621919554446,0.16589625,0.029294342,0.052445997
23.748047,0.044183094,-13.622385,-263.5766955983904,-290.61375156670334,-201.08062757908075,0.17347299,0.026760457,0.057660379
23.75293,0.058070105,-13.606664,-411.1585777010028,-487.7392563646917,-115.97352873986759,0.1142697,0.024782436,0.061683472
23.757813,0.068758376,-13.594163,-565.4266707277058,-621.9265389863219,-32.22176191984421,0.098377652,0.023120312,0.06477017
23.762695,0.074512027,-13.587232,-720.3431733275214,-663.4858563166753,-114.1062889065361,0.13284416,0.02191643,0.067080908
23.767578,0.079646312,-13.581392,-869.7177473027223,-629.3626658199274,-206.32092279084105,0.12582761,0.020936135,0.068682775
23.772461,0.084627107,-13.577227,-991.7997218055573,-562.5087858369976,-109.39934145690059,0.14506112,0.019737469,0.069571257
23.777344,0.089822508,-13.571956,-1053.8652700981697,-488.9985161238334,29.804025583066938,0.15646626,0.018549155,0.069690563
23.782227,0.092953332,-13.567984,-1035.7551210745885,-420.1932574628361,-0.8650343043356248,0.14699002,0.017499926,0.068942197
23.787109,0.094105154,-13.565965,-936.7589621248744,-374.10969421682057,-107.66432570971833,0.17452487,0.016169254,0.067187414
23.791992,0.09439718,-13.566838,-764.4294782052899,-362.38709077766214,-109.62911445797661,0.16696285,0.014727795,0.064253725
23.796875,0.094306178,-13.567327,-533.5623297534792,-367.39391532296696,-32.414617759070936,0.16243114,0.012860025,0.059953809
23.801758,0.093913637,-13.565729,-274.6833586731436,-349.29542803082984,-4.701808911609045,0.1661713,0.011508665,0.054679587
23.806641,0.094389029,-13.566397,-26.299862325139628,-271.96230510599247,-34.892349523314486,0.10583974,0.0092725791,0.04708562
23.811523,0.094001926,-13.566242,183.8883924171825,-121.264610925999,-40.66738067873955,0.043543901,0.0067453445,0.037656389
23.816406,0.094310254,-13.568303,347.952605331297,88.55503319123493,-15.491840627056748,-0.049294308,0.0039493102,0.0263677
23.821289,0.093878321,-13.568623,476.4347678010721,319.5875383839584,-14.034036112678198,-0.18003136,0.0014199428,0.013507809
23.826172,0.09076108,-13.572529,588.070811714016,526.6989675839907,-49.055133254655104,-0.2666783,-0.0011639663,-0.00098933314
23.831055,0.084216908,-13.577506,694.3180597056686,666.191886467209,-100.4588483294549,-0.36117986,-0.0035242371,-0.017142158
23.835938,0.075127326,-13.582195,791.9318742503864,702.3050047079776,-141.10440445153304,-0.43171307,-0.0059957458,-0.034998205
23.84082,0.064644158,-13.594018,868.4994110239248,632.9564470925005,-137.67161595319482,-0.48792484,-0.0087275356,-0.054681346
23.845703,0.049037572,-13.60456,910.9628253936969,497.37930088925896,-118.73886534845612,-0.50371516,-0.011497971,-0.076351039
23.850586,0.028696038,-13.623157,903.2593334798424,341.2826361304163,-149.90273070311142,-0.45917967,-0.014386277,-0.10013465
23.855469,0.0098812068,-13.642276,821.8699707347675,193.52695593307024,-155.99612724394925,-0.50869304,-0.017164802,-0.12603891
23.860352,-0.0091767572,-13.657663,649.7980868495301,83.97495971606284,-48.518843203465636,-0.5512352,-0.019945009,-0.15385973
23.865234,-0.03297646,-13.677011,395.9956200010257,41.476174180896294,3.7822812505538503,-0.5531953,-0.022079637,-0.18313667
23.870117,-0.060065906,-13.702812,95.64473739099822,47.65565771563451,-116.9776568091607,-0.59205127,-0.023064256,-0.21319386
23.875,-0.087998837,-13.729445,-206.56389715245294,35.071216483525276,-192.18849554319056,-0.59677696,-0.023367455,-0.24326938
23.879883,-0.11667068,-13.757146,-474.7570766792394,-44.68278134087381,-91.83413144041513,-0.64010423,-0.022703998,-0.27269077
23.884766,-0.14728621,-13.788196,-688.2017535781624,-185.64352574007148,1.8226084814359622,-0.65539682,-0.021531306,-0.30102837
23.889648,-0.17615227,-13.816914,-836.334602250452,-362.44250193554564,-19.1696481524544,-0.66792691,-0.020393966,-0.32817009
23.894531,-0.20516504,-13.843091,-916.4175615160357,-555.8711271428201,-45.187754669285766,-0.71110302,-0.019265192,-0.35430297
23.899414,-0.23716465,-13.872582,-939.5621376096691,-733.0298728473614,-34.00964395195381,-0.68557411,-0.018521404,-0.37981474
23.904297,-0.26844302,-13.901786,-930.8669846350432,-843.0023373453721,-62.16824711103655,-0.68484193,-0.01822825,-0.40513873
23.90918,-0.30271095,-13.935024,-912.4462565027262,-854.3861074431148,-108.05877299333305,-0.66550881,-0.017792942,-0.43059024
23.914063,-0.33784002,-13.967976,-889.1396588129776,-772.260295249905,-100.165402891919,-0.61910534,-0.017390285,-0.45627254
23.918945,-0.37339017,-14.002763,-849.3291897113735,-615.5230355912072,-68.10178880762568,-0.59590179,-0.016661238,-0.48209703
23.923828,-0.4108555,-14.038804,-771.2073670563841,-411.0617202669581,-47.05821208389616,-0.52923816,-0.015713053,-0.50788081
23.928711,-0.44551325,-14.077885,-636.8946802061613,-201.7091907108036,-11.072867697685798,-0.50994283,-0.017022964,-0.53344691
23.933594,-0.47961819,-14.110485,-443.3678437727375,-25.22041953254753,28.91609659048799,-0.47961104,-0.015186262,-0.55868286
23.938477,-0.51533133,-14.147635,-194.6383570087956,104.53942419399931,12.432230401604047,-0.42028081,-0.013280771,-0.58355355
23.943359,-0.54914832,-14.181501,99.10206234418149,185.76600203584292,-33.322821047055875,-0.3926343,-0.011412653,-0.60807794
23.948242,-0.58151191,-14.216237,407.23141670592895,228.10716256853664,0.18761173102594952,-0.3547003,-0.014514607,-0.63228524
23.953125,-0.61094576,-14.247409,686.0262044108497,265.59930061266857,82.44611651274508,-0.3620562,-0.012247212,-0.65616834
23.958008,-0.64214671,-14.276275,903.6445266803292,336.62384771712897,59.258705402070134,-0.32164374,-0.0099274842,-0.67966342
23.962891,-0.67236292,-14.308107,1045.835491604117,448.9405613758403,-47.038638601103784,-0.29137188,-0.0075493194,-0.70267594
23.967773,-0.69980007,-14.335544,1107.9684077491522,581.0799565503571,-41.86129351219467,-0.31392801,-0.0058025378,-0.72514468
23.972656,-0.72642362,-14.362848,1095.0667813909306,707.1298862680408,81.36774099434504,-0.29494578,-0.0050278148,-0.74710745
23.977539,-0.75041622,-14.386207,1026.010419358423,799.8993474960762,124.89701940075199,-0.34333953,-0.0043456145,-0.76873213
23.982422,-0.77362508,-14.410159,928.2888289847875,824.7931062027806,48.55942483959434,-0.35786158,-0.0041507115,-0.79028797
23.987305,-0.79617512,-14.432526,820.3301995787986,759.5769072436758,-7.439952669283463,-0.39406461,0.00022664834,-0.81205368
23.992188,-0.81744576,-14.451725,702.3492950192733,609.363185146284,9.750319041806499,-0.45554987,-0.001029144,-0.8342095
23.99707,-0.83895808,-14.47316,568.966970908763,394.6225310884102,29.957950138642882,-0.48112127,-0.0025487845,-0.85677791
24.001953,-0.85956448,-14.494112,415.13836729847924,148.48350841620677,4.963591005640394,-0.55116624,-0.0039266301,-0.87963223
24.006836,-0.88261038,-14.513947,228.41181703265073,-81.24079710562502,-36.40885356899978,-0.57396424,-0.0021307473,-0.90044582
24.011719,-0.90503687,-14.536624,-0.9729910662946324,-255.60486175295878,-52.69179934752289,-0.61133438,-0.0025054708,-0.92367977
24.016602,-0.92648131,-14.557281,-263.8691126062443,-366.92606497485986,-37.776507381868775,-0.65622771,-0.0026002165,-0.94633466
24.021484,-0.9503082,-14.578821,-538.4454565611757,-426.52912236951295,-15.55660738410867,-0.65194744,-0.0023150963,-0.96812356
24.026367,-0.971102,-14.599633,-798.6525968870154,-447.24850387473083,-4.721645355651892,-0.69451201,-0.0016677355,-0.98875928
24.03125,-0.99350679,-14.622589,-1010.1484595544284,-450.65518588583444,7.16607329318987,-0.68919212,-0.00029690337,-1.007787
24.036133,-1.014082,-14.647386,-1137.8954554445456,-468.1956763444802,17.18885506394742,-0.70700592,0.0013029387,-1.0254756
24.041016,-1.0351081,-14.666838,-1166.392403830466,-517.132625113462,2.668955957898409,-0.71151924,0.0032419928,-1.0416218
24.045898,-1.0568649,-14.688234,-1104.4054093700258,-586.3226635409567,-18.813458222496603,-0.66369128,0.005436182,-1.0559909
24.050781,-1.0750319,-14.708921,-973.118573666658,-648.050679293421,1.2276957248653964,-0.67261344,0.0079838187,-1.0683572
24.055664,-1.0930412,-14.726486,-796.1830073712899,-667.3327906416895,56.979634328107814,-0.62890548,0.010658954,-1.0785489
24.060547,-1.109327,-14.744345,-597.0965770050107,-606.3375100643443,68.48949273901889,-0.59442025,0.01352256,-1.0864916
24.06543,-1.1242747,-14.761559,-394.6835333469429,-446.98351865008686,24.96997158959562,-0.55120039,0.016380582,-1.0922385
24.070313,-1.1356653,-14.775792,-196.57264530989272,-210.7170305788677,25.846403419210674,-0.48193145,0.01879508,-1.0959662
24.075195,-1.1434672,-14.785944,-1.1900037267501986,57.57683279896354,97.44199107659317,-0.47698626,0.021103449,-1.0979215
24.080078,-1.1519903,-14.794194,199.08274598379214,319.0620820403319,132.7883784378754,-0.42520395,0.023199065,-1.0983413
24.084961,-1.1570323,-14.802479,415.66917297992376,542.1775802002412,71.87862147124784,-0.3810131,0.025006399,-1.0973861
24.089844,-1.1601672,-14.805274,653.5730612607358,691.981409262842,17.867889050498516,-0.36007228,0.026850361,-1.0951089
24.094727,-1.1616776,-14.810683,899.8472823653218,747.4274416640055,53.92853528884447,-0.30445948,0.028602613,-1.0914526
24.099609,-1.161702,-14.811414,1122.9140195392456,725.4075940035625,86.2482165064935,-0.27260295,0.030666515,-1.0862685
24.104492,-1.1617577,-14.81289,1287.7998587360273,670.4402607387627,36.80253905182484,-0.2155399,0.03300501,-1.07936
24.109375,-1.1611506,-14.812076,1369.2008143209448,621.0685338732883,-23.721690772415204,-0.12655635,0.035522427,-1.0705405
24.114258,-1.1606697,-14.811371,1349.748919564828,591.803530322807,-32.336395697297604,-0.031807944,0.038439937,-1.0596721
24.119141,-1.1606032,-14.810743,1223.954967244046,580.582853333398,-12.576081083572635,0.12284053,0.041389838,-1.0466646
24.124023,-1.1590507,-14.808695,1007.4931657828051,576.9459592916812,18.739026698610267,0.2529327,0.044645354,-1.0314579
24.128906,-1.1515489,-14.805133,731.7560695074195,561.8073079576076,90.81382314226401,0.3277663,0.047838736,-1.0140144
24.133789,-1.139846,-14.795301,432.4622338454297,513.2477080126962,179.6530302854931,0.3778232,0.053328652,-0.99431878
24.138672,-1.1261492,-14.782453,144.38199969309295,410.67526071378825,185.46405599786618,0.39633933,0.056210626,-0.9723798
24.143555,-1.1051801,-14.763855,-106.38040254702119,236.44733772252616,159.36974437721832,0.35071096,0.058662571,-0.94823766
24.148438,-1.0716348,-14.737225,-310.48235645415025,2.4173415306486774,274.6864940862316,0.19577312,0.060219109,-0.92198616
24.15332,-1.0396732,-14.699819,-470.88086229708637,-233.49992104014632,361.4954768112551,0.14075689,0.067512654,-0.8937912
24.158203,-1.0112323,-14.673575,-593.0926525809766,-419.4060513235159,103.9906190494957,0.17960735,0.067854732,-0.86388367
24.163086,-0.97763807,-14.641609,-684.7576979927886,-558.8790250719275,-185.65636115653177,0.14054635,0.067765199,-0.83252096
24.167969,-0.94031125,-14.604103,-758.556131486112,-662.9953470444776,-13.890463914094338,0.09871839,0.067070849,-0.79993147
24.172852,-0.90250093,-14.566357,-823.7709490687084,-693.3097068010987,272.046852689031,0.090330116,0.066072769,-0.76625854
24.177734,-0.86767751,-14.531611,-872.2261909755571,-617.5846700021431,110.54532273877696,0.11709227,0.066791914,-0.73151904
24.182617,-0.83256334,-14.496551,-879.6879850401671,-480.00256784249785,-194.47366777730355,0.16117604,0.068014435,-0.69560027
24.1875,-0.79394352,-14.461477,-825.5254879543031,-351.99652381677987,-107.3100798798745,0.14614439,0.069461249,-0.65831375
24.192383,-0.75638717,-14.424938,-706.3804289990313,-253.76979945121946,151.56765220583443,0.17689054,0.071055882,-0.61949122
24.197266,-0.71842748,-14.390356,-528.1218978186358,-169.28150115026625,113.93285719182091,0.22343244,0.065194115,-0.57906663
24.202148,-0.67961472,-14.350824,-297.78734398289834,-97.47602453208182,-79.12962148948,0.24260634,0.068980001,-0.53710341
24.207031,-0.63961351,-14.311987,-33.06880372640251,-43.97872197880724,-53.9237839535676,0.28980824,0.072681122,-0.49377406
24.211914,-0.59840888,-14.273461,232.35525597542463,12.935328220778507,95.30920092798975,0.30512267,0.076480947,-0.44931221
24.216797,-0.55599266,-14.233339,465.6457143930905,107.27286085642032,99.57273943770348,0.35056904,0.073618531,-0.40781692
24.22168,-0.50904524,-14.18996,652.053401728488,247.17421676571544,28.65968645303959,0.37756953,0.075645223,-0.36060038
24.226563,-0.4598417,-14.142229,788.2404081414107,415.27768014804997,57.38768686130646,0.36308792,0.077760354,-0.31255481
24.231445,-0.41151288,-14.092645,872.215179193249,589.7758553897283,103.07475796299411,0.39897975,0.079973534,-0.26354691
24.236328,-0.35978705,-14.043736,912.101097034483,738.7403454833088,48.72032158461799,0.39711967,0.081636108,-0.21398003
24.241211,-0.30638915,-13.991396,928.428298583074,816.2987073363023,14.85394243398992,0.37351325,0.082734816,-0.16378087
24.246094,-0.24820608,-13.93714,934.2461874027425,799.9150922300229,85.34293984091163,0.36919326,0.083353363,-0.1123674
24.250977,-0.18846098,-13.881666,923.4751435640925,710.2606871643957,124.07770747842135,0.31817248,0.08399187,-0.059873924
24.255859,-0.12823232,-13.82346,882.1454121594658,576.4389574419148,60.81591983749963,0.28976771,0.08427687,-0.0065488485
24.260742,-0.066599213,-13.759172,799.7063130659911,415.6297474121975,-10.218417732575883,0.25969923,0.084146284,0.047290608
24.265625,-0.0045504705,-13.696955,669.9955575684992,251.37029619495075,-21.73218410711231,0.20245396,0.083758891,0.10130545
24.270508,0.058165181,-13.635389,488.16716338666316,113.35244867644913,-6.730476016323808,0.18143187,0.082766965,0.15517266
24.275391,0.12095011,-13.574232,252.62049900001168,14.251108641228024,-12.890319446768899,0.14999019,0.08147987,0.20860015
24.280273,0.18422809,-13.512233,-21.616934186770198,-54.428680785359674,-30.80750592797509,0.078981988,0.079952024,0.26130718
24.285156,0.24341358,-13.451712,-299.07629415467096,-111.65689615461558,-60.550037070275316,0.089467578,0.078016423,0.31298545
24.290039,0.30219296,-13.393903,-543.6592390930554,-184.3526554256444,-101.65239099309747,0.058041848,0.075823091,0.36327499
24.294922,0.36161548,-13.333718,-734.8328368693113,-295.7346004885896,-77.75746828518379,0.0041021574,0.073052056,0.41177499
24.299805,0.41798458,-13.276487,-865.2883364491038,-437.81101359233185,-17.655175626742494,0.01287024,0.069665298,0.45808566
24.304688,0.47217229,-13.221488,-937.3246682235047,-576.9723621130537,-69.02618542451917,-0.026159065,0.066175126,0.50186938
24.30957,0.52175748,-13.171328,-961.0229983503514,-692.0450441366949,-195.2237498734303,-0.011537497,0.062427521,0.5429126
24.314453,0.56675583,-13.124057,-947.1552530086549,-775.5417690118568,-233.47514211381207,0.032839648,0.058753189,0.58116597
24.319336,0.61142814,-13.08051,-905.7547552407952,-807.1094702313725,-161.98801153482395,0.0097316839,0.055350017,0.61675048
24.324219,0.64984083,-13.039776,-848.4025999288234,-760.0238024677648,-103.64546529231436,0.058662012,0.052438658,0.64992702
24.329102,0.68595672,-13.004533,-779.0848554504205,-631.7475013787996,-151.9524110391404,0.11637978,0.049704883,0.6810323
24.333984,0.71983415,-12.968904,-688.4791517259005,-454.8616790769259,-200.2166073821892,0.13045286,0.047540575,0.710388
24.338867,0.75115532,-12.938243,-565.1965041308302,-273.61479499719013,-123.0741239086092,0.19442423,0.045395393,0.73820734
24.34375,0.78159493,-12.909966,-403.756610138042,-112.63006828022847,-37.37452677870995,0.21886484,0.046021339,0.76453406
24.348633,0.81080872,-12.881136,-203.02605174320234,21.600500399476307,-65.394981385662,0.25300011,0.042821396,0.78923047
24.353516,0.83648962,-12.854319,30.703975020886077,120.60240118403689,-116.05953549985396,0.3170405,0.039411049,0.81200939
24.358398,0.86272132,-12.830608,279.00638524459686,180.57447451010486,-83.75745743345189,0.31293723,0.03576244,0.83248615
24.363281,0.88762528,-12.804786,512.3742282474474,220.77417551456017,-28.240250439427083,0.33568287,0.034875803,0.85023105
24.368164,0.90867722,-12.78218,699.8509381030461,271.1644509355634,-70.66434795512342,0.38192135,0.029525021,0.86480916
24.373047,0.92807811,-12.762844,824.0788627979048,341.39102848075754,-162.86610209383159,0.36559081,0.024258763,0.87580764
24.37793,0.94344634,-12.747087,883.5824028547671,416.25391786810195,-167.6761993846991,0.38761321,0.018903043,0.88285857
24.382813,0.95535028,-12.732716,881.3905966087113,478.42372209668173,-127.13647463776111,0.39421126,0.013847689,0.88566315
24.387695,0.96539336,-12.720701,820.4293321703414,516.2382093216523,-137.71171743522072,0.35046798,0.0089409286,0.88400763
24.392578,0.97006041,-12.712171,709.4864643369848,514.7699854989485,-164.9861647524042,0.3494606,0.0038053168,0.87776721
24.397461,0.97295558,-12.710413,566.3088580231512,457.0703564439229,-165.5761491898097,0.30026782,-0.0014096162,0.86690968
24.402344,0.97370666,-12.70833,409.97285901256413,335.0152354666386,-140.19292280272717,0.19257295,-0.0024693368,0.85150772
24.407227,0.97338408,-12.704891,249.1871102946777,162.28088382418383,-92.30344604485462,0.056804206,-0.0080244569,0.83175153
24.412109,0.97364962,-12.707563,80.5131450403344,-24.45056275484218,-43.10469410786083,-0.18135737,-0.013872831,0.80794984
24.416992,0.97209239,-12.705566,-101.46320279286765,-189.94883241701268,-40.686181205046196,-0.46408862,-0.019900901,0.78052217
24.421875,0.96248531,-12.710141,-297.1395153439697,-324.0344113389861,-145.0981771768516,-0.63849533,-0.02597703,0.74999231
24.426758,0.94501513,-12.723866,-500.6701621234403,-435.19361761101146,-314.10496592403894,-0.76681477,-0.026482344,0.71962875
24.431641,0.9199577,-12.740791,-696.8282864298445,-535.0133705938767,-384.6583267975032,-0.74808496,-0.03067328,0.68408978
24.436523,0.88880837,-12.770164,-865.1101176698409,-631.6124983566543,-300.93245328311775,-0.70463538,-0.033767916,0.64750791
24.441406,0.85777515,-12.798561,-991.2716017305534,-719.6953024887525,-163.1487634710886,-0.73464304,-0.035810474,0.61072046
24.446289,0.82287973,-12.831985,-1071.0316728125879,-776.1124461721141,-66.70907654153694,-0.70751601,-0.03613368,0.57515585
24.451172,0.78624499,-12.867068,-1107.104949347359,-779.1880535921657,-66.11444697608043,-0.68724984,-0.035465535,0.54070812
24.456055,0.74766791,-12.902302,-1102.6677289748575,-732.3111437236818,-126.63646371711148,-0.65857619,-0.034312647,0.50740904
24.460938,0.70686531,-12.942636,-1049.3808179860264,-656.2795080687551,-131.7918653038281,-0.61535847,-0.032939568,0.47517237
24.46582,0.66391057,-12.982595,-932.2256903793381,-563.7942727825388,-76.07799688891869,-0.58648169,-0.031414647,0.44373435
24.470703,0.61953908,-13.026359,-754.2132396770137,-456.6938116549126,-52.67513194845119,-0.51117551,-0.030182287,0.4127934
