Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.18994141,0.028406726,-13.734229,2.2243303817395317,-0.7786167379221663,0.41779820154516495,-0.57516497,-0.002261773,-0.0042349366
0.19482422,0.026958805,-13.734626,11.458476394847498,6.311608894220543,3.5589215206832723,-0.58601147,-0.0022615462,-0.004452771
0.19970703,0.026377462,-13.735209,23.97492216468313,11.894059524069121,5.235661841010103,-0.59306753,-0.0023503664,-0.0046488917
0.20458984,0.024992021,-13.735514,33.561364359578626,11.747189348403046,-1.2712458769927963,-0.61231875,-0.0023032126,-0.0048377709
0.20947266,0.023958374,-13.739174,37.033015905354404,11.382900171471903,-7.156276796147943,-0.61518717,-0.0023808484,-0.0050368472
0.21435547,0.023549533,-13.738215,31.69526227975425,16.98424442200956,-2.5374531691665543,-0.6242941,-0.0024886145,-0.0052521196
0.21923828,0.021694127,-13.738379,18.996803839209857,22.713932377180196,3.7562043564691727,-0.63314331,-0.0024267207,-0.005479929
0.22412109,0.020659123,-13.739222,9.255853715720685,20.404403399541085,-0.8003314595774793,-0.65872699,-0.0023550822,-0.0057088588
0.22900391,0.019169094,-13.740005,10.855065307218776,15.079029712741914,-8.815069216567366,-0.66475892,-0.0023040685,-0.0059223701
0.23388672,0.017713023,-13.742402,18.580514277610295,14.755117626569358,-5.8831489553574725,-0.67888916,-0.0021977804,-0.0061094682
0.23876953,0.01671469,-13.745423,21.354736117705087,14.45103745885478,2.162871154012176,-0.69226694,-0.002139569,-0.0062738839
0.24365234,0.014341783,-13.745642,16.116072243605426,6.077631243869147,-1.1512709084908799,-0.71811485,-0.001889645,-0.0064299195
0.24853516,0.012523052,-13.748979,7.327951482296935,-5.599571667252371,-11.211876839077929,-0.72773892,-0.001773651,-0.0065862723
0.25341797,0.010141996,-13.748354,-0.29848781730245777,-11.226446272860478,-9.748343877539272,-0.7428875,-0.0015444221,-0.0067310352
0.25830078,0.0082146022,-13.752004,-5.2900429764568555,-10.879459725192893,-1.0755048417909316,-0.76456076,-0.0012877993,-0.0068387268
0.26318359,0.005549666,-13.755404,-10.436197162904655,-9.919269958921424,-5.06666138810918,-0.78609383,-0.00095886848,-0.0068994467
0.26806641,0.002503054,-13.75685,-18.559795666729183,-12.028293279316863,-16.302729729868943,-0.79562438,-0.00066615123,-0.0069322353
0.27294922,0.00021707641,-13.759356,-27.017327364359893,-17.552365083837817,-10.86736394822962,-0.81121933,-0.00044252918,-0.0069627967
0.27783203,-0.002354139,-13.760524,-31.51909241845965,-21.121126323207235,5.890442254048223,-0.83324438,-0.00014542793,-0.0070021702
0.28271484,-0.0057647689,-13.764799,-31.967122410778494,-19.388920118494415,4.889331771036065,-0.85394311,0.00022665197,-0.0070521459
0.28759766,-0.0092582535,-13.76744,-29.794888979107107,-18.658267032432263,-9.51548622535962,-0.85688174,0.00053600862,-0.007111215
0.29248047,-0.012380929,-13.770787,-26.42256688636059,-21.960268079425376,-4.529433655496355,-0.86748332,0.00085471524,-0.0071697668
0.29736328,-0.01540445,-13.775227,-25.74369019459645,-21.981171207701763,14.520304224993623,-0.87299508,0.0011656,-0.0072181975
0.30224609,-0.018715926,-13.776689,-29.201485700072126,-15.615867756779453,11.299616342655705,-0.88110542,0.0015136313,-0.0072587542
0.30712891,-0.022323506,-13.781439,-30.464772342426134,-7.678595437279592,-10.56567490440988,-0.86805207,0.001816234,-0.007292801
0.31201172,-0.026083212,-13.786462,-22.63900892548457,-0.5871567519772228,-13.59503111513232,-0.85700297,0.0021676042,-0.0073088254
0.31689453,-0.028870393,-13.790627,-8.459058433255922,4.93035291438908,4.716519839438835,-0.85636801,0.0024738801,-0.0073040281
0.32177734,-0.032465748,-13.792519,2.0531515021492632,6.470468397341673,8.142463507451867,-0.85180962,0.0028306914,-0.0073009524
0.32666016,-0.037404437,-13.798039,4.965869961294027,5.328205488696655,-8.599994106971765,-0.8303529,0.0032623284,-0.0073179123
0.33154297,-0.04024595,-13.802019,7.197986052166449,6.299288643825276,-3.923417838904168,-0.81084406,0.0035191455,-0.0073362333
0.33642578,-0.042078264,-13.803146,14.86984826208773,11.040032388888536,29.56108939750454,-0.80993205,0.0037950452,-0.007320723
0.34130859,-0.04454625,-13.805835,26.572179688492362,18.301028394158834,39.88212541023753,-0.8122673,0.0041691908,-0.0072669447
0.34619141,-0.046370413,-13.808507,39.15434329012176,27.09237392537228,10.257237765889206,-0.80257648,0.0044028764,-0.0072075436
0.35107422,-0.048163339,-13.809454,49.14717240623826,35.422096034611556,-7.820477609557042,-0.79824334,0.0046375855,-0.007170625
0.35595703,-0.049192909,-13.810509,51.199891588456694,40.28296871020247,8.176215628514209,-0.79582012,0.0048242407,-0.0071360362
0.36083984,-0.051101286,-13.809299,45.37067192124607,40.57918132115107,17.980244653813962,-0.79910749,0.0051590791,-0.0070833387
0.36572266,-0.05195836,-13.812025,41.1335808303248,36.37157329525361,5.286753584322221,-0.78386509,0.0052788532,-0.0070353299
0.37060547,-0.052490804,-13.812477,44.10717336941475,28.74982469335579,1.7514905931196523,-0.77288175,0.0053420071,-0.0070428322
0.37548828,-0.05266602,-13.815073,46.32083731959113,23.622123297584714,15.737159421885648,-0.77175033,0.0054126973,-0.007109242
0.38037109,-0.05376894,-13.815399,40.386257460426464,25.050278751503356,18.60215129463167,-0.7732833,0.0056378776,-0.0071877697
0.38525391,-0.05427286,-13.816721,31.335981306659715,26.799918689706043,3.626762643605536,-0.76578265,0.005793381,-0.0072485604
0.39013672,-0.053991698,-13.815394,24.478916517952086,22.20260195529483,-5.18986419859263,-0.75699735,0.0058478201,-0.0073063252
0.39501953,-0.054237545,-13.817884,17.150389592853255,13.789292470771741,-1.9498774171561264,-0.75798911,0.0059923269,-0.0073798904
0.39990234,-0.054780856,-13.816402,7.295814164314475,8.615728795045358,-3.2422561587419327,-0.75648749,0.0061694537,-0.0074571157
0.40478516,-0.054522783,-13.817089,-4.853537483216212,8.26129599088323,-9.681064812838969,-0.74240887,0.0062322426,-0.0075140824
0.40966797,-0.05459613,-13.817604,-18.588575239288616,4.563430873187211,-7.563703385281449,-0.72765011,0.0063415081,-0.0075431918
0.41455078,-0.0547143,-13.818387,-28.099266405064085,-6.981471488667806,-0.08410006951713167,-0.71686941,0.0064864396,-0.0075445864
0.41943359,-0.05456489,-13.818665,-30.081279512275255,-18.324402702421956,-1.0523306553860257,-0.71474928,0.0066571604,-0.0075097303
0.42431641,-0.055114992,-13.816502,-32.01981866413965,-23.4484264100384,-8.013265372401861,-0.69479775,0.0068374388,-0.0074278992
0.42919922,-0.054772705,-13.815658,-36.677608309282164,-25.747634992141474,-10.182916589434667,-0.67869115,0.0069542355,-0.0072962474
0.43408203,-0.054810736,-13.816113,-34.768821958811834,-27.442728228843052,-8.89669264810636,-0.65897775,0.0071017193,-0.0071204021
0.43896484,-0.054939773,-13.816523,-26.399083527742732,-26.39771973315655,-9.426858906605078,-0.64760804,0.0072906869,-0.0069116699
0.44384766,-0.054930266,-13.816981,-24.211786585036027,-22.57730468916751,-8.597358066872005,-0.61893761,0.007389395,-0.0066760499
0.44873047,-0.055134006,-13.818123,-27.63095440076762,-16.220639491963603,-3.547495710598693,-0.58922201,0.0075327191,-0.0064038653
0.45361328,-0.054954715,-13.816924,-23.382854436733616,-5.113505968071044,0.7244698500093746,-0.56979585,0.0077154185,-0.0060828933
0.45849609,-0.055287492,-13.817708,-10.865375457455684,6.4241333536597995,-0.046026603649932496,-0.54612523,0.0079171835,-0.0057231649
0.46337891,-0.055114992,-13.818753,-0.8045528840949367,9.235149833410627,-2.8387767318064623,-0.51582545,0.0079994751,-0.0053577912
0.46826172,-0.055239953,-13.81705,4.1944791270626585,5.797743630756944,-2.836081811463329,-0.47792655,0.0080630137,-0.0050159348
0.47314453,-0.054805305,-13.816849,9.519986258601357,7.385298529953278,0.08176373396785847,-0.44786191,0.008132875,-0.0046986802
0.47802734,-0.055030778,-13.817524,16.761700661427202,15.659965054606303,0.9394421279672875,-0.41962415,0.008352289,-0.0043810774
0.48291016,-0.054554023,-13.815271,23.003689750483165,23.21777691091438,-3.8999400727356157,-0.37755927,0.0084260209,-0.0040334403
0.48779297,-0.054915324,-13.817932,27.061752970031883,27.09551376129575,-9.774872324544953,-0.33428034,0.008597252,-0.0036393993
0.49267578,-0.055165246,-13.817829,30.518462722202358,29.9662366363247,-9.925417344681374,-0.29505339,0.0087888166,-0.0031992903
0.49755859,-0.055022627,-13.81573,34.201939098708365,33.7177231673244,-6.466133999809721,-0.25598255,0.009030859,-0.002725366
0.50244141,-0.054774065,-13.816902,36.70154356913224,38.01246395285245,-5.386450153085936,-0.21019439,0.0091055213,-0.0022366396
0.50732422,-0.054503769,-13.817971,36.818626989418256,41.31122186797927,-6.714322158559804,-0.15446714,0.0091252569,-0.0017516857
0.51220703,-0.054563534,-13.817564,35.959530302738926,41.28994645523037,-7.293073044643244,-0.11228776,0.0092614591,-0.0012785741
0.51708984,-0.054769989,-13.81781,36.43576636606707,36.442416704399115,-5.251791835687293,-0.063697889,0.0093962857,-0.00081064849
0.52197266,-0.054680344,-13.816594,35.76517894663392,28.194661062172674,0.14450885527440735,-0.011417043,0.0095265526,-0.00033521431
0.52685547,-0.05447932,-13.816604,27.727540686425176,19.99066567393588,5.664724791017789,0.048319858,0.0096229399,0.00015279792
0.53173828,-0.054158766,-13.817235,13.34620373365229,14.165345293891665,4.331424160938819,0.089586869,0.0098013273,0.00064796366
0.53662109,-0.054264709,-13.816025,0.18350215548258753,10.663562552847058,-3.527521181385125,0.13857386,0.009983426,0.0011426926
0.54150391,-0.05347148,-13.814268,-10.218188261936964,7.95187184377349,-4.641562777222449,0.18860058,0.0099772466,0.0016266328
0.54638672,-0.052484013,-13.811662,-19.711782522398757,4.827261370112466,10.356582567792572,0.23005991,0.010083768,0.0020748561
0.55126953,-0.050643548,-13.809801,-24.74793224889201,1.9893090968306928,27.629569215272156,0.24248165,0.010211355,0.0024591712
0.55615234,-0.048812594,-13.809542,-23.968446328711597,1.7107624555907315,22.9093285267235,0.26419696,0.010272799,0.0027874394
0.56103516,-0.047109317,-13.809513,-22.509366137802182,3.8552497246370265,-3.401050680857366,0.27312058,0.010395047,0.0030809946
0.56591797,-0.045953423,-13.807091,-22.25843471556229,3.7590423387620544,-23.172098613207304,0.28745487,0.010619226,0.0034517569
0.57080078,-0.044517726,-13.806283,-21.152064751049,-1.175621501563617,-21.12594334932741,0.27841401,0.010914995,0.0038566974
0.57568359,-0.043633491,-13.802583,-19.66395610874499,-9.023573698527965,-13.509629507331288,0.2947765,0.011077895,0.0042466158
0.58056641,-0.042914961,-13.80644,-19.438278156958575,-18.711487366395154,-14.831588403271915,0.30247673,0.011249973,0.004585111
0.58544922,-0.042583544,-13.803659,-19.149845375419716,-25.862334854241414,-15.976771128482257,0.32182863,0.011392402,0.0048815347
0.59033203,-0.041654482,-13.802281,-15.532555861488955,-20.881106957299057,-8.625964857104549,0.31885448,0.011595282,0.0051666452
0.59521484,-0.03976512,-13.801338,-9.768494278882315,-3.151067816539646,-1.3606901982975295,0.33919594,0.011591831,0.0054625412
0.60009766,-0.040020477,-13.800282,-6.833171525703007,15.357395506576673,0.183712031713531,0.35107213,0.011858328,0.0057824557
0.60498047,-0.038697515,-13.802152,-6.522197678454586,26.84795280565252,3.0615578272401445,0.36967245,0.011925834,0.0061324476
0.60986328,-0.037657078,-13.801105,-4.498159260694784,33.830878121419495,7.493357554032771,0.36758354,0.012117668,0.0065106354
0.61474609,-0.036381654,-13.79809,-0.2660999021374701,35.92951808194451,3.4581705355839536,0.38706049,0.012155673,0.0069087148
0.61962891,-0.03591305,-13.799332,5.06357900200875,28.569945168056044,-5.067202981291489,0.39499086,0.0123247,0.0073202392
0.62451172,-0.034523536,-13.795417,15.743670004330378,16.212652787073267,-2.6998973287218346,0.41490287,0.012335511,0.0077487919
0.62939453,-0.033309236,-13.796999,32.132626569269654,8.784084863843011,8.167547977160147,0.41305482,0.012480443,0.0082086381
0.63427734,-0.031461984,-13.794338,38.224104550423995,9.39444545038874,12.275685720467632,0.44268468,0.012417078,0.0087167881
0.63916016,-0.029607937,-13.792035,23.89699618603211,15.952798314231789,10.008947807547173,0.45341897,0.012443356,0.0092768529
0.64404297,-0.02719428,-13.790066,7.9178584452467105,25.14105516418406,12.040375786838476,0.48146221,0.012294856,0.0098674856
0.64892578,-0.025215274,-13.789036,7.1148809061269045,33.813651104500885,15.800974453154875,0.48421973,0.012279826,0.010458089
0.65380859,-0.022802977,-13.784198,8.026595869739847,40.73382918825882,12.87344129547121,0.51366723,0.012081194,0.011039442
0.65869141,-0.02074519,-13.783259,-1.8370980409857007,43.3778148537762,8.047809081007241,0.52505314,0.012020095,0.011622739
0.66357422,-0.017473103,-13.782522,-9.579418848733336,39.11366153906928,10.17117722641591,0.54800135,0.011756973,0.012207779
0.66845703,-0.014857065,-13.77753,-5.338102320227144,29.94381084441483,15.177606398088512,0.55618417,0.011608026,0.012778088
0.67333984,-0.01094659,-13.773823,0.6923271804976711,18.11531234740617,15.391013155723664,0.58318788,0.011233566,0.013332581
0.67822266,-0.0076378305,-13.769185,0.9665644536602654,4.2484947759091956,13.459601373150159,0.59234041,0.011035471,0.0138941
0.68310547,-0.004365745,-13.765829,-0.23501326008368917,-8.192153284948382,12.017454289433392,0.60918576,0.010801938,0.014478062
0.68798828,-0.00020534727,-13.763671,-2.5505534446883296,-14.392285976275502,5.711859506811968,0.60863179,0.01059543,0.01507739
0.69287109,0.0031169946,-13.75983,-10.782707649117945,-11.487832433931993,-2.365013683720537,0.62752849,0.010304402,0.015686855
0.69775391,0.0070709344,-13.757443,-21.848256996870976,-1.0506124835200394,3.7113707616969545,0.6267125,0.010052226,0.016317423
0.70263672,0.012226949,-13.75147,-27.541830005881433,10.270969371221678,22.96927017349856,0.62308145,0.0096566705,0.016969867
0.70751953,0.016764946,-13.745569,-28.550289063126435,18.45285841796889,29.03268738672687,0.59917188,0.0094794696,0.01761101
0.71240234,0.021268988,-13.742229,-31.64436455652671,25.071318221967267,13.736982742514334,0.60220397,0.008983952,0.018200034
0.71728516,0.026653191,-13.735786,-34.116042763944755,28.3660689546635,6.317867103172906,0.58849281,0.008500563,0.01873666
0.72216797,0.033630654,-13.730975,-27.34010244337046,24.084871465491755,18.992447256362407,0.5671013,0.0079217264,0.019263105
0.72705078,0.038983617,-13.72604,-14.083683503837992,15.443859783122841,13.646380625644007,0.54896426,0.0074823401,0.019813331
0.73193359,0.043073386,-13.721771,-3.9919897785612783,7.777261127467879,-28.199625732119344,0.55299485,0.0070503275,0.020374976
0.73681641,0.046072457,-13.715279,2.2240174714439136,-1.467096720731897,-56.24962233650114,0.55559695,0.0066970475,0.020905472
0.74169922,0.049761534,-13.713125,8.22660350928784,-13.747832923699065,-35.795481673964176,0.55282676,0.0062710415,0.021372449
0.74658203,0.052829877,-13.711001,10.312144988018431,-19.108085080389362,-8.540057727419365,0.55492377,0.0058014961,0.02177614
0.75146484,0.055808574,-13.708035,1.6794069301748487,-9.684518113061586,-11.208229796757088,0.55865157,0.0054526338,0.022145985
0.75634766,0.058362134,-13.704692,-15.83626434411173,7.284526522798584,-17.833993595713732,0.56135178,0.0051686554,0.022518985
0.76123047,0.060426712,-13.703195,-31.30295589555751,21.876843418414854,-7.084384513598689,0.55697149,0.0049824375,0.022910712
0.76611328,0.061685834,-13.69913,-36.886023755488985,29.861304270729033,-2.1773429833742117,0.55298352,0.0048524239,0.023302739
0.77099609,0.064482525,-13.698318,-37.086569262828355,26.685534386901914,-13.361903556060497,0.55611825,0.0044398019,0.023639614
0.77587891,0.06673862,-13.69651,-40.2394630655092,12.364516123480165,-14.806960438292814,0.55841607,0.0041147247,0.02397006
0.78076172,0.068494871,-13.696737,-41.89235673861785,-3.9496519642277885,0.3659468380223063,0.54682606,0.0039141336,0.024275631
0.78564453,0.070233464,-13.691445,-32.39544326234329,-14.437920998170723,2.8501201400160108,0.54425472,0.0036759709,0.024574455
0.79052734,0.071840301,-13.68903,-19.500800134158997,-19.924069896768017,-14.558207116457327,0.53964472,0.0034499788,0.024861591
0.79541016,0.07242164,-13.690055,-17.93179880340337,-23.41523537669689,-19.951387781678648,0.54248714,0.0032785439,0.025132524
0.80029297,0.074054286,-13.688536,-24.22262918336762,-22.037026954520734,-3.7233445705363293,0.52777404,0.0030674962,0.025378376
0.80517578,0.074361257,-13.688238,-27.695577872388053,-13.142944268511952,3.9633488605503837,0.53045326,0.0028955508,0.025598049
0.81005859,0.075540245,-13.687086,-30.63154937161638,-1.5241084178776603,-8.810634673828282,0.52408981,0.0026896724,0.025804024
0.81494141,0.075890675,-13.686143,-38.17065059379096,9.64967093017785,-16.53684376466494,0.52752519,0.0025284763,0.026008315
0.81982422,0.076405466,-13.685524,-45.353962378704374,21.46078431105791,-6.824032988776871,0.5085485,0.0024600865,0.026212094
0.82470703,0.07704521,-13.684951,-44.14308960084283,29.179684862719743,-0.14382492816408832,0.50776076,0.0022811939,0.026417742
0.82958984,0.077485293,-13.684496,-31.47871955052143,26.006961759043236,-6.528460592539449,0.49932417,0.0021670819,0.026633525
0.83447266,0.077486649,-13.685044,-10.780240049057804,12.755177556312878,-8.963023925458765,0.49974391,0.0020519441,0.026858598
0.83935547,0.077482574,-13.685243,7.882192954772851,-4.866996608641686,-0.827209968830265,0.47622392,0.0020421091,0.027081646
0.84423828,0.07773114,-13.685639,14.36197142610267,-18.316258676563486,2.088134677866969,0.46717882,0.0019110971,0.027294254
0.84912109,0.077231295,-13.684845,9.365277681420153,-16.675867716729442,-4.837021848998229,0.44144896,0.0019267251,0.027487174
0.85400391,0.077839807,-13.684662,2.908078446363092,1.408792218904294,-7.071469710812083,0.43649483,0.0016920075,0.027642822
0.85888672,0.077898212,-13.685361,-0.9296512304020778,22.587555999371954,-0.37089275560333557,0.39595225,0.0016765327,0.027754001
0.86376953,0.077500232,-13.685822,-7.028817061499249,35.061729625572475,4.454577958737697,0.39396897,0.0015350971,0.027840346
0.86865234,0.077743366,-13.685208,-14.596492156985752,39.55391759794791,3.1398869002602856,0.36969084,0.0014547375,0.027925143
0.87353516,0.077568151,-13.685074,-15.529992045272197,40.07899198141798,0.8101408161451353,0.36178446,0.001312003,0.028002907
0.87841797,0.077822149,-13.684641,-9.152216544506905,34.57536868048734,0.6421339207512131,0.3277759,0.0012124048,0.028046675
0.88330078,0.07774201,-13.685078,-2.357688332263474,19.63019189863757,1.9873417202298826,0.31698793,0.0010248126,0.028045563
0.88818359,0.078028604,-13.684339,3.807404800900202,-0.2588398787177444,2.03566813410232,0.28683227,0.00093209866,0.028024444
0.89306641,0.077956617,-13.686288,11.356821510426402,-15.276488630032812,-1.997739725180121,0.26657033,0.00085045345,0.028020142
0.89794922,0.078186162,-13.684115,13.763348489702684,-20.629067100078917,-6.4666735364079075,0.22352134,0.00082534499,0.02803704
0.90283203,0.07744047,-13.685463,4.866626783690684,-17.688511853666675,-5.509689148899069,0.20022848,0.00072670361,0.028034259
0.90771484,0.077479862,-13.683908,-8.679648199514988,-7.757614722089618,-1.6506602018149505,0.16501378,0.0005708696,0.027967928
0.91259766,0.078019097,-13.686419,-19.397840631289128,7.255831528407903,-1.234087305117707,0.1392477,0.00035234724,0.027842114
0.91748047,0.077274762,-13.683818,-29.64169699878926,20.336356820860154,-4.256372979655635,0.086900331,0.00040197899,0.027700929
0.92236328,0.077818073,-13.683806,-39.52024505246115,24.9116431993482,-5.713887699204097,0.058536652,0.00021234169,0.027568694
0.92724609,0.077761024,-13.68577,-41.737057431151,20.565676093233897,-4.555251867794464,0.011202137,0.00011585152,0.027418222
0.93212891,0.076922968,-13.685473,-33.43242897587203,8.560657502037234,-5.0591753291630654,-0.02850607,3.410361e-05,0.02720776
0.93701172,0.077319585,-13.685673,-20.62181325971529,-7.448786732647527,-7.484535100844086,-0.084692053,-9.6658965e-05,0.026930319
0.94189453,0.077713482,-13.686308,-11.775380100313685,-19.32305027383305,-6.898263154357827,-0.12152983,-0.00031710969,0.026611866
0.94677734,0.077361688,-13.685113,-9.942724278569568,-22.93338554333148,-3.5762238400015947,-0.16667664,-0.00041648542,0.026277425
0.95166016,0.07699088,-13.687399,-10.711450240657923,-18.938347016567732,-2.130701397880811,-0.21386078,-0.00050350197,0.025938479
0.95654297,0.077482574,-13.686052,-10.964851598360593,-6.47877617957745,-1.8905159218348715,-0.26867604,-0.0005811046,0.025602506
0.96142578,0.077732496,-13.687435,-13.809829261988163,11.236624356359663,-0.982860857868553,-0.31443971,-0.00076889986,0.02527307
0.96630859,0.076933831,-13.685683,-19.724551187972796,25.621622872486792,-1.6315154375316685,-0.36001426,-0.0008586513,0.024942534
0.97119141,0.076560311,-13.686531,-21.840439084599872,32.91557784377715,-4.451214187013548,-0.40545365,-0.0010117958,0.024597591
0.97607422,0.075468257,-13.687272,-15.44313258905602,33.126284367811024,-8.412554762911029,-0.45075417,-0.0010555276,0.024265792
0.98095703,0.074362621,-13.689116,-5.054274003228731,23.588397328113384,-12.223674804698975,-0.47277859,-0.0012562831,0.023865178
0.98583984,0.073280074,-13.688072,2.127093585961749,5.267067384928591,-11.085041674658097,-0.49091789,-0.0014772721,0.023436937
0.99072266,0.071659647,-13.690892,5.154576694328783,-11.636702883750747,-4.8878069203017445,-0.50873768,-0.0016388167,0.022974659
0.99560547,0.069786586,-13.690413,7.396380262382913,-17.67134627997491,-2.1365284305734544,-0.52018499,-0.0018134498,0.022472179
1.0004883,0.069119677,-13.691666,8.051412536858534,-13.477000977674017,-2.423435777850638,-0.52450818,-0.0021198273,0.021943748
1.0053711,0.068269394,-13.694565,2.958330410315943,-2.9002568898674514,3.007785309055485,-0.52765357,-0.0023872291,0.021392679
1.0102539,0.066767141,-13.694232,-6.417182350850998,12.422563720553566,6.967805190697168,-0.54993147,-0.0024879933,0.02081384
1.0151367,0.065681882,-13.697467,-14.066795604346272,28.01654383213159,-3.2528419261601846,-0.56786764,-0.0026692674,0.020190999
1.0200195,0.064976938,-13.696711,-18.22916910239544,36.972472406541144,-16.139425450919298,-0.58966988,-0.0028591626,0.019527918
1.0249023,0.063052259,-13.698374,-20.297151344125528,34.44169840789101,-14.032649996710868,-0.60376036,-0.002933237,0.018845359
1.0297852,0.061479375,-13.69841,-18.20154033065813,20.894830692488203,-4.190985403484139,-0.62783098,-0.0029911199,0.018144734
1.034668,0.059967615,-13.699991,-8.487052444059437,3.540180726691741,-2.186522165775419,-0.6374594,-0.0031478421,0.017402835
1.0395508,0.058567233,-13.703578,5.857575095725951,-12.16778475738396,-6.124537902770496,-0.65210354,-0.0032899056,0.016609937
1.0444336,0.056179386,-13.70597,15.499970204435154,-26.043006273386542,-6.158566662592959,-0.66491729,-0.0033074424,0.015787875
1.0493164,0.05510363,-13.707364,14.978763766047537,-33.077604042334066,-5.2475426146645034,-0.69063735,-0.0033623825,0.014963249
