Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
18.895996,0.19025883,-13.473851,-400.8928185891331,-135.8646859417395,1.41832931876514,-0.7028892,0.0021537524,0.19769484
18.900879,0.18054445,-13.483206,-324.29242536358214,-197.20556329881975,51.99206913226384,-0.69623458,0.0021090235,0.19012634
18.905762,0.17085722,-13.492384,-229.1356060342608,-246.47379187501087,15.895484917541404,-0.68359458,0.0019877856,0.18242314
18.910645,0.15983346,-13.501997,-134.43123200372392,-260.4858492377647,-33.76946903732289,-0.66872144,0.0019534444,0.17454825
18.915527,0.15068547,-13.511832,-59.4344643739207,-225.21737247975454,-25.18499570106784,-0.6547575,0.0019070528,0.16665387
18.92041,0.14006512,-13.522476,-10.076415131252553,-137.7615025727287,5.152189515193795,-0.63284171,0.0019337684,0.15852492
18.925293,0.12906717,-13.534449,22.75738873707935,-15.054613134059924,10.74965199236258,-0.61450392,0.0019665859,0.15012501
18.930176,0.12051682,-13.542726,51.627841334907494,111.76375893566185,10.185781664321478,-0.60328025,0.0017303333,0.14142445
18.935059,0.11064351,-13.550293,88.25990466417582,213.66281260750534,20.019909817681324,-0.60094225,0.001632569,0.13240473
18.939941,0.10068192,-13.560516,141.8960813195909,272.91139898757075,15.31786952333484,-0.58899945,0.0014638762,0.12306068
18.944824,0.091002852,-13.57062,212.7989763152246,283.5337773970906,-5.8449134600840615,-0.58662647,0.0012973723,0.11340067
18.949707,0.081364527,-13.579718,294.9055234417709,247.9857291278131,-6.0454624039263445,-0.58707565,0.0011334395,0.10344663
18.95459,0.072522156,-13.588943,375.957770110092,181.35674522086902,15.499477380928909,-0.59632385,0.00093735615,0.093232341
18.959473,0.061964281,-13.598096,428.48322217673297,116.2622997567466,14.87431863578949,-0.59674466,0.00089454884,0.082799517
18.964355,0.052194204,-13.606342,425.0375058019238,83.46799690162851,-10.286901796677213,-0.59877563,0.00080786081,0.072193891
18.969238,0.042430919,-13.61731,366.3407235631065,88.68354881840074,-11.202808831126736,-0.60422152,0.00077415997,0.061463855
18.974121,0.033464942,-13.625967,273.82342918545254,118.02367320116024,19.20235951199263,-0.6141929,0.0007171086,0.050661139
18.979004,0.024204221,-13.63487,164.47998108874336,153.9174185933665,30.182314986109184,-0.63182485,0.00077472429,0.039840192
18.983887,0.014772356,-13.644302,51.15129999185207,177.36454468157353,2.1331659740689735,-0.64088506,0.00085722189,0.02905382
18.98877,0.0052413372,-13.653595,-48.95594034163996,166.38182635075972,-23.59969654613134,-0.64481765,0.00097969582,0.018348942
18.993652,-0.0037952694,-13.661448,-121.75879953328672,106.6568669060907,-9.609629622336922,-0.65812916,0.0011430205,0.0077658482
18.998535,-0.011733031,-13.671528,-165.43862234812343,4.326397278862386,26.263585487224418,-0.68380886,0.0012385588,-0.0026606736
19.003418,-0.019874534,-13.678444,-188.64554493412436,-116.37384774339063,31.96482457100729,-0.70499647,0.0014381749,-0.012900462
19.008301,-0.029588921,-13.68685,-203.36388586134976,-225.01357958447272,-10.271679846652649,-0.70968825,0.0017605597,-0.022927264
19.013184,-0.03881976,-13.695641,-222.20865947856967,-296.5247924623883,-48.08020758214099,-0.70799589,0.0020442989,-0.032719292
19.018066,-0.047758572,-13.703762,-255.56369555297744,-318.46648642842416,-28.10109418890795,-0.70514768,0.0012184891,-0.042261705
19.022949,-0.057612859,-13.713787,-301.8922465105678,-289.89496120716336,16.429899722345368,-0.70357287,0.0019288121,-0.051548399
19.027832,-0.06667392,-13.722883,-346.6842630727955,-221.25495512168925,20.303989989157586,-0.68818897,0.0024973545,-0.06058063
19.032715,-0.075581484,-13.731257,-373.33266339400546,-137.38081083792582,-1.951908789436731,-0.68172938,0.003105347,-0.069363669
19.037598,-0.083675452,-13.739518,-368.78481021269624,-65.81907182905428,3.451912770032725,-0.67728567,0.00364336,-0.077905193
19.04248,-0.091514058,-13.748371,-325.07922889486986,-21.242927342927995,22.427020676166087,-0.6680879,0.0025257135,-0.086217664
19.047363,-0.10088751,-13.756695,-242.47455507307785,-8.148180706592953,12.980566123481532,-0.6586808,0.00336696,-0.094322331
19.052246,-0.10853054,-13.766083,-129.31589819024038,-23.63991226391733,-4.978703041423422,-0.64043224,0.0039561572,-0.10225032
19.057129,-0.11639631,-13.7743,-2.11554268257418,-50.32337402895792,6.697473243914761,-0.63567621,0.0046012988,-0.11003888
19.062012,-0.12327462,-13.782627,116.86443386269521,-60.88564907128528,27.047163239024982,-0.62671673,0.0048123784,-0.11772645
19.066895,-0.13177878,-13.792414,211.78136695632827,-34.071890092406335,14.334283053075234,-0.61060607,0.0049934848,-0.12535121
19.071777,-0.1387997,-13.799851,277.3369942540598,34.56209008127697,-11.886072807941783,-0.59372419,0.0049885921,-0.13295358
19.07666,-0.14553675,-13.80638,309.4321211292152,132.1469798653759,1.0302089106505075,-0.58347869,0.0049522608,-0.14057694
19.081543,-0.15143031,-13.812347,308.8911641049522,236.8957491397918,41.045090748439264,-0.59153807,0.0063466667,-0.14826263
19.086426,-0.15730348,-13.818545,293.0992019537103,324.1481693801203,43.8085058030122,-0.59549832,0.0058228867,-0.15604454
19.091309,-0.16376887,-13.824533,284.9287062154715,367.17357473649474,2.638679264072625,-0.59297442,0.0052827657,-0.16394995
19.096191,-0.16959995,-13.830928,291.2303054211739,348.1886086793502,-16.132913662433957,-0.60576868,0.0046972795,-0.17200316
19.101074,-0.17507653,-13.834897,302.36872358722064,272.2901895042331,12.209120963328576,-0.62227196,0.0051539331,-0.17948689
19.105957,-0.18112357,-13.840675,307.08829148593065,163.60517275804833,27.899671494528615,-0.642349,0.0047089895,-0.18809026
19.11084,-0.18707961,-13.845836,296.956825518576,52.36751659852555,-3.3707210909395053,-0.65227181,0.0041437922,-0.19691391
19.115723,-0.19355993,-13.850744,258.69251778895057,-32.9273741878902,-32.992561518157665,-0.66608572,0.0035910686,-0.20597513
19.120605,-0.19985826,-13.858716,177.90995113247976,-73.15334500356835,-22.666917683823996,-0.67918527,0.0030464146,-0.21521564
19.125488,-0.20581158,-13.864504,56.17982423166018,-68.3046995916713,-4.549669121629569,-0.69137204,0.0025901413,-0.22456449
19.130371,-0.21337447,-13.8709,-83.86796089896632,-39.29585698888237,-11.438402219114815,-0.70209742,0.0022484981,-0.23417544
19.135254,-0.22184739,-13.876542,-211.74311620630326,-16.420396334980275,-22.94960100077367,-0.70797259,0.0019323413,-0.24406168
19.140137,-0.22894301,-13.883968,-306.66950119350855,-23.046907213423808,-14.954348047999748,-0.7224865,0.0014654555,-0.25423625
19.14502,-0.23692967,-13.891776,-364.1756894027467,-66.60493250607571,-6.468055878892187,-0.7300505,0.0010062471,-0.26470962
19.149902,-0.24686274,-13.899429,-386.87512818253725,-140.62465720780574,-18.175554997963015,-0.72989374,0.00067203835,-0.27548885
19.154785,-0.2567347,-13.909715,-376.99320329931055,-229.60763886478117,-25.192297507647353,-0.7291711,0.00029329385,-0.28657773
19.159668,-0.26671529,-13.919571,-342.6679708723261,-309.87637387504833,-8.283345328235855,-0.73446429,-8.1198094e-05,-0.29797673
19.164551,-0.27733564,-13.929779,-301.0878856948704,-354.7145362655244,-5.683405524408722,-0.72139978,-0.0005039738,-0.30968118
19.169434,-0.28933194,-13.941789,-267.448094783355,-347.7405383556224,-38.75232334534716,-0.69806355,-0.00084940781,-0.32167983
19.174316,-0.30154961,-13.951742,-246.22131952915376,-288.048906113153,-51.64819510219209,-0.67964685,-0.0011446745,-0.33395621
19.179199,-0.31333673,-13.965033,-231.41284452807616,-183.9295783949289,-12.33577883720572,-0.66887712,-0.0014542991,-0.34649068
19.184082,-0.32571062,-13.975259,-208.87669560288174,-55.70668019276098,14.399754415544676,-0.65013891,-0.0017410426,-0.35926092
19.188965,-0.33849609,-13.988971,-165.43847144259183,60.31822075516454,-12.379622439924285,-0.62517023,-0.0020061033,-0.3722418
19.193848,-0.35155183,-14.001894,-96.88757520486305,131.9288450706635,-27.629392019180074,-0.61392891,-0.0021588944,-0.3854059
19.19873,-0.36390397,-14.016651,-1.714764889774644,153.6067496949104,8.897388076477137,-0.61420035,-0.0023166679,-0.39872327
19.203613,-0.37684563,-14.027596,119.95964152907762,139.87373686468305,26.125105966375394,-0.59938174,-0.0024684679,-0.41215929
19.208496,-0.39023414,-14.041457,252.04942807148788,108.30860248516495,-14.196794553098483,-0.58085591,-0.0026108697,-0.4256736
19.213379,-0.40234452,-14.053795,363.0333771094619,79.72671196743826,-27.051986836280268,-0.57583427,-0.002700553,-0.43922135
19.218262,-0.41362637,-14.06382,428.13647086236244,80.30730644804403,25.54432392103622,-0.58889848,-0.0027557421,-0.45275813
19.223145,-0.42633167,-14.07751,441.41732187891455,124.66656119324108,38.60190794276054,-0.58227181,-0.0027227902,-0.46624374
19.228027,-0.43933582,-14.090636,411.5739272224308,198.14593996667958,-31.238525711954033,-0.56622809,-0.0041115088,-0.47964168
19.23291,-0.4516187,-14.104275,354.90463584836687,266.68045477467496,-55.07837365705224,-0.57125998,-0.0035832156,-0.49291608
19.237793,-0.46198776,-14.113923,287.06722488591265,304.60279226168444,29.38633367303449,-0.59171033,-0.0031507779,-0.50603116
19.242676,-0.47338235,-14.124579,221.01244289516055,304.71958487470016,81.25137250745342,-0.61035085,-0.0025902751,-0.51895189
19.247559,-0.48503906,-14.134599,169.07391640624462,262.7146945399583,11.71057267663129,-0.61838478,-0.0046585882,-0.53164452
19.252441,-0.49603701,-14.147134,134.98413383581686,171.46273014743272,-55.10268828632828,-0.63562477,-0.0037478786,-0.54407543
19.257324,-0.50606382,-14.157457,108.52216394810546,43.65742454322627,-17.32382860104072,-0.65957588,-0.0028899414,-0.5562132
19.262207,-0.51725465,-14.16529,74.52537175740592,-80.58303609383088,33.423233652727205,-0.67875892,-0.0019278029,-0.5680328
19.26709,-0.52835721,-14.17916,20.32325082828825,-166.749713169667,1.1693051489659405,-0.68302238,-0.0010392349,-0.57951623
19.271973,-0.54017013,-14.190516,-61.21101425237233,-209.25286895753192,-46.74604387972642,-0.68661577,-0.00068820524,-0.59064853
19.276855,-0.55065602,-14.200599,-165.12930365806224,-214.63301955907963,-22.116597370309353,-0.69978112,-0.00037753471,-0.60141283
19.281738,-0.56156021,-14.212016,-273.50512043794924,-186.0057681006947,23.920969361281276,-0.70784295,6.5850003e-07,-0.61179012
19.286621,-0.57243592,-14.220098,-365.7262054619187,-136.188010199351,9.247602546271422,-0.69787931,0.00034767957,-0.62176031
19.291504,-0.58343798,-14.231997,-425.9340388437919,-97.08398532588491,-21.640808032255187,-0.69762772,0.0024033091,-0.63130039
19.296387,-0.59257919,-14.243133,-441.84635070006505,-95.4759870640839,9.61365886263956,-0.69488513,0.0022167179,-0.6403814
19.30127,-0.60119468,-14.249832,-408.12269757320195,-126.61716603303344,57.04064285109576,-0.70742297,0.0021783777,-0.64896727
19.306152,-0.61092269,-14.260344,-332.86540824592356,-167.6178592361831,30.452474743595936,-0.70367295,0.0023207103,-0.6570152
19.311035,-0.62091416,-14.270281,-233.88162896289802,-205.5010977830715,-43.88126892564319,-0.68121123,0.0035831481,-0.66392696
19.315918,-0.63047236,-14.279895,-129.22792450304328,-231.9978623924791,-59.31687678316138,-0.6618433,0.0040896679,-0.67095053
19.320801,-0.63942474,-14.290373,-33.594395945845825,-221.85097404178643,7.307449604597491,-0.65555292,0.0047727209,-0.6772334
19.325684,-0.64782292,-14.296973,40.858346596196654,-146.4250970999143,59.09180063606523,-0.63428521,0.0055272155,-0.68269336
19.330566,-0.65501231,-14.303836,87.90576458641578,-13.953834504636625,36.71309920374467,-0.61091334,0.0064652204,-0.68717033
19.335449,-0.66127396,-14.314381,116.35499966575956,129.64192010200986,10.089991967304266,-0.59453517,0.0075769313,-0.69064873
19.340332,-0.66575354,-14.319407,148.95138819984214,246.89162039935096,37.8657694341158,-0.58809513,0.0087447977,-0.6930899
19.345215,-0.67008239,-14.32276,200.28747200337548,327.1025391371526,65.81181180228216,-0.58095264,0.010086499,-0.6944133
19.350098,-0.67231131,-14.329036,265.8550670399049,360.1772249508351,47.42458495942637,-0.56717056,0.011377266,-0.6945433
19.35498,-0.67380404,-14.329437,340.51970089150814,333.3317993777208,26.08626543013286,-0.54985273,0.012768634,-0.69341534
19.359863,-0.67415857,-14.32978,422.543823219137,259.672089015575,37.76961336625072,-0.53881222,0.014262306,-0.69097883
19.364746,-0.674456,-14.331499,494.334196295491,179.5835625012315,47.68299289919385,-0.51748389,0.015879184,-0.68719512
19.369629,-0.67458099,-14.330916,524.2062464266916,127.19809499683534,23.708068660566095,-0.47432309,0.017549273,-0.68203706
19.374512,-0.67459589,-14.332009,491.7263099516328,111.05771634227617,-4.884047067509563,-0.41796249,0.019319255,-0.6754902
19.379395,-0.67476708,-14.331288,402.9138209012989,123.44885845101544,-3.020913491840701,-0.34414881,0.021192042,-0.66755259
19.384277,-0.67448318,-14.32974,280.0919748677478,151.4306095312924,12.409300817047635,-0.25553221,0.023109365,-0.65823412
19.38916,-0.67434597,-14.32907,143.76491082987056,178.27747420171028,11.877032710805837,-0.13213575,0.025025576,-0.64755535
19.394043,-0.6732322,-14.327731,11.073834591019486,180.86368254998072,2.0786629924108944,0.003653575,0.026941014,-0.63554829
19.398926,-0.67271334,-14.326494,-97.18383304885728,135.9290900314319,14.508271841054928,0.15097748,0.029004795,-0.62225533
19.403809,-0.66672337,-14.325199,-165.83975756205578,40.29592400588232,77.42224470854876,0.25124013,0.03084885,-0.60772753
19.408691,-0.65675634,-14.316301,-201.75719279640774,-79.76833339837737,163.9124733682532,0.32096991,0.032502506,-0.59202677
19.413574,-0.64568907,-14.304685,-224.79782151191057,-185.27567355845412,172.72140953908144,0.38943201,0.034095746,-0.57522959
19.418457,-0.63302588,-14.295214,-244.5873885263338,-248.98534735052354,84.68047913809016,0.42647979,0.035771705,-0.55742627
19.42334,-0.61609226,-14.279474,-261.0870470429233,-265.5034213022084,49.477108239064044,0.37986198,0.037296206,-0.53871429
19.428223,-0.59866017,-14.2633,-276.4004173274846,-240.53203486418388,107.96344816118236,0.33140305,0.038712408,-0.51919198
19.433105,-0.58546317,-14.247188,-288.31031758264294,-180.08434325751634,61.85819238572873,0.36484987,0.040120699,-0.49895883
19.437988,-0.57265872,-14.237602,-282.38766108078,-104.89570350731509,-106.69871552931535,0.40778309,0.04359832,-0.47811523
19.442871,-0.5553692,-14.22133,-244.99877543775742,-53.110884484226126,-89.67739692925537,0.40676507,0.044109832,-0.45675901
19.447754,-0.53381878,-14.203758,-178.82248325320893,-34.88369235305533,169.25868915248356,0.38129649,0.044195965,-0.43498132
19.452637,-0.51082319,-14.181799,-96.06101973638387,-15.51028668923841,283.06882403975226,0.36605567,0.043979879,-0.41286671
19.45752,-0.48994243,-14.159737,-3.234458161283822,28.354560602892015,74.96811622366376,0.38581741,0.048292067,-0.3904942
19.462402,-0.4688946,-14.139182,97.46304818964859,76.1879783906518,-125.62604056820479,0.40542406,0.04748344,-0.3679356
19.467285,-0.44560698,-14.118769,199.45059565129998,102.86388967193885,-47.32878606042995,0.39917108,0.046503577,-0.34525171
19.472168,-0.42081299,-14.094613,291.35974825723906,117.7701222434614,125.32920352684542,0.39734006,0.045288369,-0.32248923
19.477051,-0.39545265,-14.069197,360.47889298488764,150.71995267981538,124.0682016569247,0.39996904,0.044350851,-0.29968005
19.481934,-0.36935338,-14.04398,398.8404140891867,209.60862518422593,14.27473849752754,0.39916158,0.044177648,-0.27684414
19.486816,-0.34227073,-14.017996,409.13698212354336,270.59754940294397,-6.050492070532455,0.38699919,0.043932404,-0.25399351
19.491699,-0.31435546,-13.992284,399.5522095733766,311.2729478118166,47.57860685546854,0.38361695,0.043537699,-0.23113421
19.496582,-0.28671998,-13.963982,376.46201000612876,326.712726612108,56.1045106579307,0.37372595,0.038464841,-0.20826839
19.501465,-0.25735271,-13.936741,347.9094365753459,313.3635977644188,33.51765374471703,0.35057682,0.039154526,-0.18539687
19.506348,-0.22805062,-13.907737,320.70300374192243,268.3802254749653,36.11911393548247,0.32757303,0.039825037,-0.16252169
19.51123,-0.19915874,-13.880073,288.0207524442977,199.9922203484062,25.81145729147173,0.31304449,0.040473174,-0.13964818
19.516113,-0.1709365,-13.852939,236.61403972719276,118.30829102871279,-20.716809226960457,0.30051476,0.038248487,-0.11898191
19.520996,-0.14287861,-13.823128,164.71990496781288,31.493775749734294,-38.15956641148698,0.27721453,0.038417578,-0.095604524
19.525879,-0.11467265,-13.796449,79.12042161327702,-42.94266277659595,-6.137007217613855,0.25692829,0.038503535,-0.072291791
19.530762,-0.088068113,-13.767567,-17.69240591904028,-89.31238433646071,-0.11646774175867503,0.24470396,0.038663324,-0.049075041
19.535645,-0.061896861,-13.741098,-126.82671569550982,-115.31457889636846,-43.40377043567146,0.23833108,0.038785551,-0.025985183
19.540527,-0.035004366,-13.714407,-241.18648667709644,-138.8844034851994,-59.57956290419854,0.22830139,0.038125124,-0.003591215
19.54541,-0.010162865,-13.687944,-342.09354421391515,-162.57548875580034,-22.33772648398333,0.21179301,0.037640292,0.018610964
19.550293,0.014739757,-13.664481,-412.1130753959264,-181.5914167402175,-7.244413062432123,0.21014801,0.037007339,0.04058234
19.555176,0.03855712,-13.640123,-446.0626559445901,-204.4534386543786,-46.2457518659714,0.21454,0.036380798,0.062277295
19.560059,0.061999593,-13.617829,-447.670984486816,-241.9903063508793,-66.94022767555052,0.2214071,0.035697889,0.083646238
19.564941,0.08429569,-13.594591,-421.99960033358167,-284.6599717076474,-32.962604119023865,0.22058788,0.035080988,0.10463648
19.569824,0.10560839,-13.572152,-375.02333633926435,-310.08909722907435,-13.707415664296526,0.2318469,0.034410238,0.12519467
19.574707,0.12629628,-13.553268,-317.7433816835562,-304.1708258094674,-50.6021057889071,0.26160401,0.033622768,0.14527005
19.57959,0.14604832,-13.535603,-262.11305212035387,-265.41983525239624,-70.53961266861748,0.28043562,0.032894842,0.16481531
19.584473,0.16644011,-13.513413,-209.07438810912896,-197.89295613293106,-19.760349161135984,0.2868799,0.032061022,0.18378507
19.589355,0.18490994,-13.496714,-149.87714705878525,-107.42531459070469,18.238590716128517,0.30706838,0.031252604,0.20213409
19.594238,0.20200519,-13.479014,-79.993683337885,-7.760731958319207,-27.695958549607184,0.34062383,0.030417351,0.21981634
19.599121,0.22046824,-13.462587,-0.2709000081737809,77.61768769966261,-67.29538929224333,0.34836495,0.029451609,0.23678389
19.604004,0.23670234,-13.444107,89.59441790873451,133.89071631535626,-23.50637252477538,0.35259089,0.028611476,0.25298652
19.608887,0.25234425,-13.428388,186.38049200685208,164.09817392632485,8.8095118544929,0.37791491,0.027589306,0.26837268
19.61377,0.2670204,-13.414028,280.20900860358574,170.83468498120988,-30.943359083278793,0.39589491,0.026574785,0.2828913
19.618652,0.28240696,-13.401553,362.19400467137234,156.99195375932436,-36.577906965366324,0.38826495,0.025468027,0.29649374
19.623535,0.29761964,-13.386744,421.8640743245011,146.32946059847538,18.898598767409187,0.38247299,0.024284076,0.30913743
19.628418,0.31043363,-13.372032,440.18808601993345,163.11767471650379,4.812568616706299,0.39029491,0.023069462,0.32078797
19.633301,0.32107162,-13.359399,408.5193325675949,194.28518470506637,-81.15423760436185,0.40368205,0.021931702,0.3314192
19.638184,0.33317113,-13.349196,345.11058456400843,208.09337284867425,-79.0226248153428,0.39122462,0.020651093,0.341014
19.643066,0.34451681,-13.334829,272.0686522157563,199.24478805640672,17.01762597177307,0.37066111,0.020318171,0.3495664
19.647949,0.35487911,-13.324055,193.09731513123697,179.06426220854567,32.81758791596799,0.36154854,0.018658401,0.35708287
19.652832,0.3630009,-13.315064,107.20399756503545,140.48191616983064,-58.5418475763315,0.35621101,0.01719551,0.36358067
19.657715,0.37101609,-13.308515,24.326181989664185,70.7525426052728,-93.99960207964205,0.34351891,0.015763216,0.36908686
19.662598,0.37845945,-13.299972,-44.75315617095712,-23.7262836339536,-27.87370041753028,0.32025757,0.014432924,0.37363845
19.66748,0.38477066,-13.292061,-103.30395107614603,-126.24342620049612,6.2508319722882515,0.31031221,0.013789132,0.37728259
19.672363,0.38964483,-13.287326,-165.97512416820263,-218.08768703586313,-45.94547957281691,0.2913219,0.012532745,0.38007465
19.677246,0.39346975,-13.281434,-242.10912599466647,-278.9400938904518,-90.63777767024014,0.2768963,0.011422527,0.38207516
19.682129,0.39523345,-13.277911,-323.69094040816924,-301.56590750001556,-73.38202751879757,0.27064967,0.010546889,0.38334614
19.687012,0.39679074,-13.278749,-393.8674302476887,-297.8932285657325,-36.42596624639393,0.26754057,0.0097643211,0.38394853
19.691895,0.39736393,-13.277587,-445.7375941600172,-282.01947787144996,-16.76211112200304,0.26209295,0.0090984786,0.38394028
19.696777,0.39767089,-13.274361,-482.7118764613433,-258.02773882713996,-14.230405972966276,0.24795838,0.0084753931,0.38337398
19.70166,0.39797515,-13.275025,-497.09636963358594,-228.14763304399966,-18.566354980235808,0.22640929,0.0078667272,0.38229513
19.706543,0.39823321,-13.276241,-466.4713341635804,-202.3973237436817,-16.132417883600663,0.2044448,0.0075964751,0.38074231
19.711426,0.3980675,-13.276882,-386.0724766947862,-187.74921810948084,-3.5850508270053223,0.17608306,0.0069661415,0.37874711
19.716309,0.39777547,-13.274347,-281.4047174262721,-175.34875338456615,4.816768052870933,0.13745093,0.0063156881,0.37633151
19.721191,0.39818227,-13.274567,-172.99728690935436,-151.44509134183994,1.6805124449687672,0.087085217,0.0055491086,0.37350428
19.726074,0.39789093,-13.276073,-60.03356535057905,-108.82916662950807,-3.006498667549191,0.034340195,0.0052414918,0.3705824
19.730957,0.39822644,-13.276771,53.60161663426934,-43.41813342691217,-1.9862282095736992,-0.028649636,0.0044466765,0.36685437
19.73584,0.39768177,-13.277249,153.09454999544195,43.388387157543164,0.12211814131187149,-0.095051244,0.0036553442,0.36266151
19.740723,0.39771912,-13.278754,232.9941710160506,139.66384724180125,-1.4504187392053927,-0.17262717,0.002736026,0.35798088
19.745605,0.3972967,-13.277481,297.9915590875012,229.3500671851277,-4.052512747103199,-0.24442726,0.001758156,0.35282719
19.750488,0.39585215,-13.280206,350.7436019195858,299.1858503773361,-6.926152498174424,-0.31953499,0.00089818047,0.34723538
19.755371,0.39457333,-13.280649,392.8309105490499,339.3317386498968,-20.23292402092956,-0.38479272,-0.00011807845,0.3411144
19.760254,0.3906785,-13.283806,426.4035231437524,343.2048225273545,-43.20449712742221,-0.43161151,-0.0010329887,0.33445075
19.765137,0.38694391,-13.287373,447.5724954847291,309.64323969263484,-43.07861596812764,-0.48260206,-0.0020150903,0.32723662
19.77002,0.38314956,-13.291124,446.4615230145715,249.54137935501223,-3.7353261903737387,-0.52805442,-0.0030776968,0.31947473
19.774902,0.37978989,-13.293764,413.95137034307686,185.35854859185338,30.681199922098536,-0.57120025,-0.0042444719,0.31118059
19.779785,0.3765049,-13.29641,346.90747092255236,135.47682192100064,24.653222342620282,-0.608944,-0.0054682917,0.30238199
19.784668,0.37231663,-13.30062,250.63193416169062,104.07628138164053,6.401700074137827,-0.65352583,-0.0065740976,0.2931172
19.789551,0.36887953,-13.302273,133.97531185343104,85.36181252190555,0.7385912501427225,-0.69966537,-0.0077509047,0.28343216
19.794434,0.36431164,-13.307312,5.363787321937233,65.5389779479872,-13.65768822953705,-0.74012601,-0.008831582,0.27337599
19.799316,0.35708833,-13.311383,-120.8052711024122,24.790033658839743,-51.78386559264164,-0.76961386,-0.0096696271,0.26299781
19.804199,0.34691283,-13.32059,-225.22676676515115,-49.145174993073496,-95.75823982340967,-0.76687396,-0.01032293,0.25234771
19.809082,0.33559296,-13.330068,-300.35897177225405,-150.33617880535184,-116.37182283339608,-0.75837636,-0.010828648,0.24147657
19.813965,0.32121152,-13.342706,-354.91656384080284,-258.9271120788601,-92.06413766105854,-0.7623691,-0.010906976,0.23043153
19.818848,0.30694419,-13.357031,-398.58986381125595,-351.63211253874874,-43.53631865096598,-0.75905102,-0.010990538,0.21925129
19.82373,0.29184154,-13.372227,-436.07363211757735,-410.93316229358476,-26.95249676854482,-0.75183332,-0.01097024,0.20796381
19.828613,0.27439857,-13.388572,-472.18159046586374,-427.24801571047425,-50.5708381134946,-0.73798543,-0.010712611,0.19658586
19.833496,0.25571412,-13.402493,-506.47566051200033,-398.49461424843264,-65.79246684635628,-0.72046334,-0.010368782,0.18512511
19.838379,0.23532099,-13.42261,-526.3467187425375,-334.7302885561832,-54.89205802383663,-0.69218886,-0.0098133301,0.17358537
19.843262,0.21589628,-13.442099,-516.5101634735356,-254.7674030124714,-37.71318588034068,-0.66724044,-0.0093130227,0.16197094
19.848145,0.19678941,-13.461843,-470.4568578193438,-173.2960195218861,-13.628509113954667,-0.64401472,-0.0088167703,0.1502862
19.853027,0.17813894,-13.482792,-386.47064618772407,-100.67914274749809,18.623988380256044,-0.62201661,-0.0096256249,0.13853231
19.85791,0.15954551,-13.500509,-264.62388636142776,-47.59030653263871,30.938005890414942,-0.60813814,-0.0087910024,0.12670529
19.862793,0.1402417,-13.518203,-113.93360128335858,-13.817169749080316,8.724803176362013,-0.58416229,-0.0079258904,0.11479542
19.867676,0.12192399,-13.538387,48.363102610818984,14.90941432999449,-19.0507421717302,-0.55430728,-0.0071907616,0.10278765
19.872559,0.10436964,-13.555689,202.42918232805437,50.55906421820063,-11.369533852791884,-0.53513294,-0.009048732,0.090663292
19.877441,0.087535173,-13.572902,329.2109067804969,101.1793703165026,27.767169025693267,-0.5262419,-0.0081280526,0.078401648
19.882324,0.070350274,-13.587052,421.4676397311855,177.8890386983553,40.5722541405669,-0.51059741,-0.0072139883,0.065980569
19.887207,0.053748071,-13.60605,485.29358564768444,278.3091250345427,6.441762782835056,-0.48932976,-0.0063910158,0.053377673
19.89209,0.038112961,-13.623576,523.6163689125694,375.16902639942845,-6.446050342200793,-0.49056002,-0.0055501405,0.040573236
19.896973,0.023419138,-13.636279,533.7289645356138,439.32891935640123,36.695021634419945,-0.50014669,-0.0054907151,0.02755332
19.901855,0.0083123986,-13.649453,521.1084164996573,461.09899602629525,56.66879483866146,-0.50764245,-0.0054238853,0.014312541
19.906738,-0.0070211734,-13.664781,501.04332963554714,442.66548730724134,11.858106742515073,-0.50527155,-0.0053894166,0.00085602037
19.911621,-0.01957164,-13.679572,482.34398008908624,383.71536539123895,-5.607686014686291,-0.52782243,-0.0055284696,-0.012802191
19.916504,-0.032711595,-13.692384,453.7282348406973,287.38545124688716,48.20435532310799,-0.57730997,-0.0030857641,-0.026644239
19.921387,-0.045918107,-13.704611,395.5905009862556,175.52574935191237,55.326419770471524,-0.59176719,-0.0039317105,-0.040652003
19.92627,-0.061028924,-13.717743,300.15852535913507,75.84402105497716,-37.83976167916125,-0.59565872,-0.0046440791,-0.054806538
19.931152,-0.074848019,-13.731016,171.5200016014879,-3.313959350334223,-76.25444807079488,-0.61315072,-0.0054327697,-0.069087394
19.936035,-0.08695025,-13.744109,19.11376006757143,-65.61591689055768,23.321505005518443,-0.65071213,-0.0042433525,-0.082315311
19.940918,-0.10024505,-13.756899,-143.9838910782753,-108.90572156622625,90.02284582277987,-0.67195123,-0.0047372701,-0.097132154
19.945801,-0.1151888,-13.770519,-302.40323062835404,-133.33450938626095,5.288934445906148,-0.67756885,-0.005126656,-0.11202171
19.950684,-0.129467,-13.786933,-435.0658219489598,-155.10095337467877,-79.72244804300725,-0.68096054,-0.0055867699,-0.12696682
19.955566,-0.14393669,-13.80047,-522.2089127451222,-197.11333343887333,-26.402372794400897,-0.70177078,-0.0056427089,-0.14172076
19.960449,-0.15900949,-13.813174,-563.6507831508421,-264.96431976544625,48.008698500527565,-0.71639234,-0.0055191633,-0.15638435
19.965332,-0.17567688,-13.829757,-571.450561594988,-338.6401626985646,-2.0639296307432913,-0.70032001,-0.0053612501,-0.17106287
