Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.19580078,-0.0017469899,-13.665684,-5.280670138349052,-22.526592146862058,6.427994750084661,0.14521945,0.020388717,0.0025887261
0.20068359,-0.00083287054,-13.667257,-4.786176146660258,-19.829892297889995,5.246635172336331,0.14688131,0.02035754,0.0029246921
0.20556641,-0.0013435821,-13.667901,-4.531383210815439,-11.875660746690862,1.531525421520942,0.14900129,0.020446552,0.003257042
0.21044922,-0.0011765142,-13.665632,-7.786410401846721,-9.546401437591912,0.014318092688821726,0.15253936,0.020444203,0.00357445
0.21533203,-0.0013177749,-13.667335,-8.457830505830094,-15.869491969210669,2.1090162795128577,0.14945589,0.020541688,0.0039168163
0.22021484,-0.0011140335,-13.665,-1.597089073671319,-21.343877550390435,4.048989495227091,0.1455542,0.020641578,0.0043142168
0.22509766,-0.0012226956,-13.665753,3.1183564505847405,-19.793143870256383,4.749665591017145,0.15368876,0.020689873,0.0047411467
0.22998047,-0.00090893399,-13.666286,-1.7638824966824131,-15.893501986756371,6.798984777907664,0.16143866,0.020647796,0.0051483661
0.23486328,-0.00083694537,-13.666738,-7.26794931553282,-15.092137743233945,9.236269164131269,0.16519682,0.020634871,0.0055178767
0.23974609,-0.0013422238,-13.664492,-5.637025368398418,-16.920456832666535,8.28962267459797,0.16530162,0.02072062,0.0058684265
0.24462891,-0.0012661604,-13.666431,-4.0467924540641365,-17.381934453449766,5.329348577106756,0.17491803,0.020719191,0.0062198103
0.24951172,-0.0014101376,-13.666955,-9.675735982403276,-14.149354975770647,5.21397047405996,0.18104231,0.02075821,0.0065724007
0.25439453,-0.0015975796,-13.666753,-18.100625399128106,-11.578358769709958,8.850917056507997,0.1805488,0.020824354,0.0069162319
0.25927734,-0.00046206132,-13.665651,-23.425194644269375,-16.123155071250928,12.781174966687342,0.18426062,0.020721518,0.0072429678
0.26416016,-0.0016098041,-13.66541,-25.439505304393883,-24.605216026084836,13.865181754966587,0.18387645,0.020872096,0.007549549
0.26904297,-0.00068210193,-13.66504,-24.426866136590043,-26.823151850637533,12.480316315828379,0.1938975,0.020763179,0.0078415424
0.27392578,-0.0013014756,-13.66614,-20.82342496671062,-22.153183563427334,10.918831453305879,0.19229947,0.020888951,0.0081310216
0.27880859,-0.0010474781,-13.664649,-18.92852446717457,-20.681939371731062,9.839962111324041,0.19549869,0.020900872,0.0084242793
0.28369141,-0.00065629469,-13.666569,-21.44058858443172,-25.325755711221557,9.282146663489895,0.19765589,0.020899408,0.0087187095
0.28857422,-0.00091029226,-13.665332,-24.63605336114696,-26.38819845086215,11.236090125904719,0.20513578,0.020944355,0.0090143466
0.29345703,-0.001190097,-13.663906,-24.504324606659356,-18.369661497035686,13.966226908394987,0.20788513,0.021017153,0.0093128271
0.29833984,-0.00019040624,-13.664781,-20.649582182015322,-10.188956807431715,10.893792243556526,0.2102199,0.020934781,0.0096009048
0.30322266,9.7548167e-05,-13.664867,-15.31400570386791,-10.234442751447212,4.814419871315621,0.21595758,0.0208779,0.0098527055
0.30810547,0.00015323746,-13.665916,-12.366384396754789,-13.56520035093494,6.389793790160413,0.22145617,0.020845292,0.010055654
0.31298828,-0.00015237452,-13.665922,-11.223961657117359,-14.17327251276863,13.196618834094078,0.22639503,0.020875745,0.010224043
0.31787109,-5.7295238e-05,-13.665599,-7.311544801544934,-14.129660150099777,13.656392252444743,0.22687192,0.020927228,0.010383224
0.32275391,-8.9893852e-05,-13.666268,-2.358584966202969,-14.719444984390558,8.479420964754933,0.22880605,0.020961897,0.010546898
0.32763672,0.00039908531,-13.665604,-2.0994558614346035,-15.004659429101487,6.210937519059449,0.23405237,0.020917227,0.010711473
0.33251953,0.00095597829,-13.665915,-6.004161724632795,-16.169802657164258,7.178571389432698,0.23772199,0.020864574,0.010865934
0.33740234,0.00017225332,-13.665414,-9.895182439582205,-16.60884200897063,6.483656824914959,0.24162285,0.020968365,0.011002699
0.34228516,0.00053355459,-13.665567,-11.814947287828609,-12.40197668672484,4.720101535291877,0.24236584,0.020945625,0.011122676
0.34716797,0.0011447786,-13.665025,-11.133616847372911,-7.603171826103738,7.279719513744848,0.24354987,0.020906042,0.011234812
0.35205078,0.00083645002,-13.664694,-10.009236715841798,-11.189028535453106,13.289633447549484,0.25048968,0.020944698,0.011350317
0.35693359,0.00071828003,-13.66574,-11.315505055711826,-19.81599125682711,15.326976976392348,0.25121087,0.020999916,0.011476841
0.36181641,0.0012765313,-13.663359,-11.472500859826821,-22.206957850557497,12.885008197232603,0.255779,0.02097398,0.011618784
0.36669922,0.0010238921,-13.664572,-7.266767735196954,-19.666734431292824,11.004115111717343,0.25694072,0.021051964,0.011778876
0.37158203,0.001393343,-13.664867,-4.838877063061551,-18.98879757837192,8.907915484877748,0.26308024,0.021047963,0.011958223
0.37646484,0.0019882675,-13.663301,-9.333734681270359,-19.010482378758184,4.766412330840658,0.26169658,0.021014292,0.012161789
0.38134766,0.0019746849,-13.663998,-15.77288425454175,-19.191233138463478,2.5140899694655823,0.26497167,0.021084674,0.0123996
0.38623047,0.0019448028,-13.663266,-18.33623658663015,-21.368748632853478,5.250972250264421,0.26764706,0.021162283,0.01266743
0.39111328,0.0026185075,-13.662908,-19.62405149546761,-23.41404960015857,10.335487233073755,0.27166373,0.021132983,0.012932285
0.39599609,0.0020032087,-13.66239,-23.287507230085232,-23.262131965147493,12.510138554627755,0.27103561,0.021201976,0.013139453
0.40087891,0.0028833712,-13.664284,-24.07929363839865,-22.40215406051385,9.150701226477935,0.26967278,0.02111616,0.013319805
0.40576172,0.0025750427,-13.662791,-18.05816142392911,-21.998644667805447,5.0255925797705725,0.273242,0.021133421,0.013456524
0.41064453,0.0033383935,-13.662887,-14.94392491201529,-21.066389424004583,7.546410163750129,0.27930918,0.021014661,0.013546112
0.41552734,0.003307153,-13.663275,-21.801175750964525,-20.069923122077842,14.449135071607099,0.28076696,0.020969916,0.013563785
0.42041016,0.0036657378,-13.663526,-27.389199798199236,-22.018738095369354,16.137852141239353,0.28058487,0.020868881,0.013496735
0.42529297,0.0030776046,-13.661079,-21.81017627293086,-27.60634395990042,12.2620460838477,0.27834263,0.020878658,0.013361053
0.43017578,0.0036698126,-13.661819,-13.434325126150632,-31.307607682335878,10.549320214893271,0.28482491,0.020735582,0.013174254
0.43505859,0.0035951075,-13.662315,-11.748214771559468,-27.497145171470624,10.561139497628998,0.28395876,0.020693459,0.012939531
0.43994141,0.0034565635,-13.661866,-13.965155649869464,-20.314772947023936,7.628750885232653,0.28640741,0.02064449,0.0126635
0.44482422,0.0039047943,-13.661211,-16.147808902627652,-17.410775073787203,5.445086173114044,0.28473377,0.020573296,0.012370192
0.44970703,0.0039564087,-13.661228,-16.3906476992548,-17.638425026953673,8.75985462963823,0.28851345,0.020542225,0.012083076
0.45458984,0.004268812,-13.661064,-9.262515121214697,-16.230008475538963,12.834642046297462,0.28807119,0.020506622,0.011806889
0.45947266,0.004776807,-13.661085,3.12514481544207,-13.824409984115622,11.424544884670203,0.28266549,0.020466693,0.011536185
0.46435547,0.0045717075,-13.661407,7.698264580866253,-14.575677138254349,7.970393833890313,0.2842809,0.020468356,0.011272082
0.46923828,0.0053540743,-13.660573,1.8400520204583393,-20.168278529860935,8.696799094198171,0.28841615,0.020361334,0.01102085
0.47412109,0.0049452335,-13.66115,-0.5316501431525107,-26.15791418886953,11.845663783018624,0.2894091,0.020393269,0.010782831
0.47900391,0.0054151965,-13.661112,6.551961401694362,-26.06622442602871,12.298908663595641,0.2905947,0.020335397,0.010556965
0.48388672,0.0055116341,-13.661334,9.623203695114146,-18.998709248781225,10.494395339629488,0.28854057,0.0203474,0.01035278
0.48876953,0.005860711,-13.66179,0.7273915376675789,-12.3876300356972,10.966906642126139,0.28742182,0.020340379,0.010183515
0.49365234,0.0056583281,-13.660138,-7.985252411381661,-13.554138361689905,15.079839028979627,0.28472582,0.020393848,0.010049045
0.49853516,0.0053690155,-13.661403,-9.314775668693873,-16.815452119681023,18.531806247812103,0.2831392,0.020437231,0.0099354908
0.50341797,0.0052196048,-13.658859,-12.194339519494479,-13.349809284490744,15.929690580789234,0.28148752,0.020452157,0.0098292679
0.50830078,0.0060400032,-13.659902,-18.08773053101903,-9.26716484015098,8.761358130429874,0.28679994,0.020329265,0.009723926
0.51318359,0.0058987429,-13.660462,-17.418845282486146,-13.412131444745944,5.178367099089465,0.29134437,0.020303993,0.009614463
0.51806641,0.0059028175,-13.657941,-10.499627103498643,-21.461378621512555,8.087808523256145,0.28741336,0.020294795,0.0094925864
0.52294922,0.0060155545,-13.661302,-7.78861127740407,-27.023162697271506,11.207409094867387,0.28971705,0.020217169,0.0093511846
0.52783203,0.0064447694,-13.659932,-13.376999061035166,-31.004891351639166,9.951172989476087,0.28633144,0.020157984,0.0091897501
0.53271484,0.0062165791,-13.659455,-19.86473682910037,-34.21434419855562,7.814367802470641,0.29096535,0.02012988,0.0090117482
0.53759766,0.0069296737,-13.658186,-19.684044003984994,-33.431005663784504,8.414301016108265,0.2873368,0.020043293,0.0088190082
0.54248047,0.0061934884,-13.658682,-16.763738709615932,-27.313835133671443,9.383462579997238,0.28055298,0.020120304,0.0086123189
0.54736328,0.006398588,-13.659534,-17.383618533774776,-21.08601096970076,9.523435005070155,0.27336079,0.020062309,0.0083954502
0.55224609,0.0063836472,-13.658469,-17.749439271729084,-20.616938724280985,11.119834536062465,0.27634948,0.020022472,0.0081737628
0.55712891,0.0072081201,-13.659678,-13.95399393921045,-24.44148436039719,11.613692046016446,0.27707669,0.019910842,0.0079497509
0.56201172,0.0069907964,-13.659727,-9.771458569086974,-28.115844770535862,7.396855962889405,0.27384633,0.019932708,0.0077259415
0.56689453,0.0074566845,-13.658302,-6.464912471661978,-30.590546384766313,3.8403005586745733,0.27098808,0.019882506,0.0075109666
0.57177734,0.0067204996,-13.658672,-2.3212290110140086,-31.5089057129431,6.559567707843886,0.27597228,0.019918358,0.007313638
0.57666016,0.0069038668,-13.659221,-1.366590565935951,-29.833919797355872,10.655526791069752,0.27374151,0.019890901,0.0071321218
0.58154297,0.0072407187,-13.659895,-4.2485329527858795,-26.26872004955016,10.94460487440132,0.26903638,0.019859836,0.0069603655
0.58642578,0.0070872339,-13.6584,-2.2105475951775513,-22.496428912631508,11.595003871190425,0.26297,0.019917719,0.0068055042
0.59130859,0.007191821,-13.659616,5.444803890786609,-20.080213447436357,15.381790332408917,0.2669979,0.019882221,0.0066876542
0.59619141,0.0070641432,-13.658918,8.388870020717855,-20.2157090387507,16.713270433555557,0.26567769,0.019915966,0.0066177412
0.60107422,0.0071809548,-13.658119,5.049439194315028,-21.893127482359056,14.276360083729358,0.25926095,0.019941574,0.006581998
0.60595703,0.0073765465,-13.659198,4.918379069122144,-22.411219477013844,13.739836993654118,0.25827003,0.019915003,0.0065574497
0.61083984,0.0075110155,-13.658062,10.423905821998893,-21.174373696056072,15.341213103757285,0.25730249,0.019876635,0.0065200184
0.61572266,0.0076808003,-13.658561,12.417003976919105,-20.931463941617295,15.085116053091856,0.26123607,0.01980002,0.006464107
0.62060547,0.0075993035,-13.658893,7.520786885698265,-23.37617571633825,12.068340687766387,0.26156381,0.019761028,0.0063831629
0.62548828,0.0077772378,-13.658704,4.218054344661793,-25.722505888987556,7.572311291675855,0.25955021,0.019701114,0.0062763798
0.63037109,0.0074716257,-13.658498,5.662614910588982,-25.270193205586274,4.462362160979009,0.25328076,0.019721879,0.0061559943
0.63525391,0.0082281856,-13.6587,3.7174187008370465,-23.741327722748256,5.167039979512329,0.24752979,0.019640742,0.0060348879
0.64013672,0.0070016626,-13.65844,-4.486331029505008,-23.150853475711664,7.427927015247484,0.25079122,0.0197186,0.0059144585
0.64501953,0.0071266238,-13.658114,-11.06619871499001,-21.953218328506516,7.4660041568736935,0.24795352,0.019686216,0.0057882839
0.64990234,0.0076862331,-13.658399,-12.502799051616694,-19.442362009709484,6.08496408748669,0.24217851,0.019627364,0.0056648878
0.65478516,0.0079606045,-13.658029,-12.227689085407466,-19.06824338265723,6.667123453940792,0.23526309,0.019626919,0.0055671874
0.65966797,0.0074172947,-13.657222,-10.226419015314768,-21.582811390385174,9.169249673195518,0.23544855,0.019686991,0.005503126
0.66455078,0.0071850298,-13.65782,-6.973261150904275,-22.25744732529055,9.464839664785185,0.23130022,0.019710373,0.0054483763
0.66943359,0.007195896,-13.658229,-6.27502472507535,-20.148376428459915,6.8391310018867575,0.22863635,0.019650748,0.0053620045
0.67431641,0.0073439479,-13.659346,-6.590527867159022,-19.627014207614696,6.96153164076681,0.2248867,0.019558454,0.0052190432
0.67919922,0.00764141,-13.65738,-4.8261446240249475,-21.58628526634568,10.441856030303576,0.22280899,0.019457543,0.0050326395
0.68408203,0.0075123738,-13.658727,-3.0920968167297125,-22.60664100421579,11.039214115637114,0.2177802,0.019458646,0.0048417593
0.68896484,0.0078533012,-13.658465,-2.047846859900276,-20.99901831700607,9.19030339374375,0.21270066,0.019428967,0.0046723513
0.69384766,0.0078505846,-13.658155,-0.830068150238614,-17.966489519607045,9.931134112916974,0.20441984,0.019438146,0.0045185909
0.69873047,0.0075816461,-13.657927,-1.215408213870386,-15.387831153733037,11.847714956713201,0.20426233,0.019417936,0.0043637925
0.70361328,0.0074498933,-13.659261,-1.3817716566291647,-15.736402235582842,11.852557822138778,0.20000121,0.019396128,0.0041993735
0.70849609,0.0075993035,-13.657354,2.3212142767678055,-19.722533250712537,10.803949085158868,0.19864677,0.019319313,0.0040165312
0.71337891,0.0075653465,-13.65695,6.495106802042167,-21.96459547166991,9.15129576947517,0.19308235,0.019266674,0.0038046555
0.71826172,0.0074417437,-13.656891,7.147035148894937,-17.108516095949447,7.921563922272431,0.1906469,0.019226622,0.0035711932
0.72314453,0.007699816,-13.658373,7.327765447353661,-11.1092390071334,10.065105903302847,0.18398733,0.019206891,0.0033463363
0.72802734,0.0074811336,-13.659332,8.41615734063717,-14.170795729983041,13.798269030472403,0.17646588,0.019264925,0.0031613475
0.73291016,0.0075245984,-13.658623,5.567249643287521,-24.036360602969836,14.644752797820104,0.1788858,0.019251248,0.0030316249
0.73779297,0.007699816,-13.657562,-1.9349284062593142,-29.814790159412524,13.835966361235709,0.17631795,0.019256759,0.0029540684
0.74267578,0.0075490475,-13.658393,-7.887518873728291,-26.56318709300137,14.359708817926311,0.17302389,0.019270672,0.0029076096
0.74755859,0.0080719832,-13.657104,-8.758357847032878,-17.659177959785595,15.23481445090417,0.16899775,0.019196063,0.0028650132
0.75244141,0.0075830044,-13.657973,-5.920858694417423,-11.060757510740773,15.809864306636234,0.15889429,0.019246912,0.0028143115
0.75732422,0.0075082993,-13.657386,-1.0808339075923796,-13.22841454157588,16.673414145970238,0.1489674,0.01926405,0.0027580238
0.76220703,0.0075667049,-13.658222,3.1119794943028993,-20.275845961350456,16.553125802186685,0.13526163,0.019263634,0.0026905658
0.76708984,0.0076060952,-13.658779,3.431250431862247,-21.623988518999155,15.653259048191098,0.12466823,0.019245679,0.0026005791
0.77197266,0.0078818249,-13.658051,1.3340641661529293,-15.699026464355201,15.92582397779549,0.11492191,0.019231645,0.0025019394
0.77685547,0.0076848748,-13.657391,1.4758801139127502,-11.910733968888799,15.391403619881928,0.11095536,0.019272769,0.0024368244
0.78173828,0.0078845415,-13.65887,3.5850095528176813,-15.248202288805862,12.07707978784908,0.099442363,0.019317787,0.0024345194
0.78662109,0.0074390271,-13.658887,3.459142871239827,-19.565595027187705,10.266657959101808,0.091385409,0.019386055,0.0024786966
0.79150391,0.0071972539,-13.657097,1.112473988561831,-19.486974377483985,11.999337313990944,0.084489271,0.019389264,0.0025218187
0.79638672,0.0073154243,-13.657057,-0.8457734308676295,-19.21405029338393,12.168617497674976,0.080316097,0.019325975,0.0025290565
0.80126953,0.007246152,-13.657684,-2.9398727443928148,-22.01623224019187,8.653755765000644,0.075128071,0.019292567,0.0025091129
0.80615234,0.0073792632,-13.65871,-4.982210695374603,-23.499916561936097,4.953052230026291,0.073682442,0.019255804,0.0025037162
0.81103516,0.0077908207,-13.65751,-2.7195872605276867,-23.717340207786375,4.011532822019137,0.071515493,0.019229148,0.0025483426
0.81591797,0.0077677299,-13.658994,5.71413887150247,-27.876738739196863,7.099384793982259,0.07439135,0.019224642,0.0026351837
0.82080078,0.0073004831,-13.658372,14.758336551115727,-32.68632627510878,13.00426853357297,0.074474595,0.019279053,0.0027613994
0.82568359,0.0077011744,-13.658296,17.02484142202086,-30.476609122031512,16.92614329677593,0.074264266,0.019220557,0.0028865987
0.83056641,0.0076441267,-13.658278,11.610399285636545,-22.46275615356954,15.35808671165612,0.06685961,0.019242475,0.0030054336
0.83544922,0.0074512516,-13.655802,4.880325750082781,-16.379054833311393,10.38053839040181,0.070621632,0.019243034,0.0031382113
0.84033203,0.0073575308,-13.657983,3.579525443670929,-16.209224023411636,7.52404042005359,0.067851849,0.019283382,0.0032998563
0.84521484,0.0074132197,-13.658472,5.8342182574793,-18.162014159042652,10.252276392785426,0.06247744,0.019307185,0.0034728965
0.85009766,0.0074498933,-13.658781,4.808192476159444,-17.35593896830381,14.176706607417186,0.057448853,0.019305702,0.0036347373
0.85498047,0.0078696003,-13.658292,3.903780782860124,-17.109487625397563,13.049261674607509,0.061020538,0.019233136,0.0037932473
0.85986328,0.0078505846,-13.657815,10.833642295748678,-22.11263310893539,10.664717168813612,0.060792144,0.019249439,0.0039656335
0.86474609,0.0078288522,-13.65805,19.061836436556813,-26.212727326534498,12.089062330736146,0.054222096,0.019273294,0.0041336659
0.86962891,0.0072475104,-13.659023,18.356898344467382,-22.458310217297534,12.4944074023849,0.052872032,0.019276494,0.0042501516
0.87451172,0.0074403854,-13.658834,12.15291523081066,-16.162110312000145,9.248792709474971,0.052532706,0.019168636,0.0042912322
0.87939453,0.0067856964,-13.658875,8.589797599550792,-13.57190656874684,7.934735575929405,0.050418384,0.019181114,0.004277471
0.88427734,0.0078247776,-13.658859,9.762375056471923,-12.497879534598258,9.35473464717489,0.04612451,0.019055275,0.0042377161
0.88916016,0.0076672174,-13.658324,13.25439947076105,-12.169858536658547,9.262894016719311,0.039461743,0.019058822,0.0041766041
0.89404297,0.0069677057,-13.658077,15.16549495291655,-15.695702539922172,8.794007020347976,0.041648213,0.019063659,0.0040855561
0.89892578,0.0075843628,-13.657443,14.179066707537125,-21.4038683559321,9.76067346074842,0.036731288,0.018965067,0.0039626034
0.90380859,0.0076726503,-13.657255,12.354410061503959,-23.92709411500587,9.859924208314741,0.034646407,0.018910438,0.003810141
0.90869141,0.0074838502,-13.658138,11.549817602474935,-22.673641418417905,9.70242437587963,0.027650477,0.018897962,0.0036267666
0.91357422,0.0073194988,-13.658139,11.747065355619803,-21.99421616917948,11.675768602562613,0.023736352,0.018869612,0.0034120313
0.91845703,0.0073874127,-13.659397,9.294066443600045,-23.456011401863755,13.238516989783735,0.017158097,0.018837033,0.003176162
0.92333984,0.0075938706,-13.657783,1.2344213177652126,-26.17424596502018,11.520428626346776,0.006777138,0.018827731,0.0029364794
0.92822266,0.0079117073,-13.657978,-5.840506023465558,-33.42866783364453,8.992250717112817,0.0047628442,0.018764537,0.0027005726
0.93310547,0.0075381813,-13.658375,-5.757409321527783,-46.63579612822626,8.300318124908628,-0.00011580062,0.018772932,0.0024588297
0.93798828,0.0070166034,-13.65888,-5.851759453196163,-57.21778213644665,8.727949077383435,-0.005300309,0.018779879,0.0021967555
0.94287109,0.0072189863,-13.657508,-11.30832761055617,-57.7087977809473,9.907086283550955,-0.010043268,0.018676979,0.0019067085
0.94775391,0.0067938464,-13.657876,-12.637013881039938,-53.079905815150354,11.768456975078458,-0.014765955,0.018659955,0.0015829499
0.95263672,0.0075436141,-13.659542,-3.904182635169941,-50.84829220320002,11.95906196201707,-0.016436495,0.01848889,0.0012133556
0.95751953,0.0071347733,-13.658916,6.061467310471656,-50.68892354012053,8.68845061514825,-0.023605227,0.018456683,0.00078496669
0.96240234,0.0074580428,-13.657006,9.259897560847628,-50.034292751244486,4.636878328896002,-0.028034981,0.018242618,0.00029954998
0.96728516,0.0073792632,-13.658634,8.292818977084217,-49.848353287014355,4.745019066487223,-0.034589246,0.018223757,-0.0002191807
0.97216797,0.0072298525,-13.658645,7.302672373660888,-51.51289557148361,9.428389402266232,-0.040118959,0.018231306,-0.00074028113
0.97705078,0.007330365,-13.656942,6.447165259185092,-54.035280531542085,12.51040383896003,-0.04344045,0.01819898,-0.0012499045
0.98193359,0.0072135534,-13.658505,6.015078377881943,-55.13402952530936,9.922422820159039,-0.048012514,0.018176766,-0.0017545827
0.98681641,0.0072298525,-13.658098,8.585232514770542,-53.07482101148498,5.805278980310222,-0.050981414,0.018113459,-0.0022625555
0.99169922,0.0073507391,-13.658679,14.567676697714901,-49.45193123783843,5.487653398164165,-0.056395914,0.018046567,-0.0027770509
0.99658203,0.0075055826,-13.656,18.79408175828754,-47.44893414877064,9.225093084416173,-0.06174155,0.01796337,-0.0033075095
1.0014648,0.0077283396,-13.657206,17.364186171056133,-45.48269511515748,13.595216615001284,-0.071967974,0.01800343,-0.0038691303
1.0063477,0.0076984577,-13.658721,13.329291987317601,-41.18765078479046,15.575543573224293,-0.077242553,0.017886406,-0.0044688452
1.0112305,0.0069174492,-13.657171,11.094778434876647,-39.156305147520804,15.756596727362286,-0.08502467,0.01786181,-0.0051017338
1.0161133,0.0077079656,-13.656708,11.650088964237316,-43.585472531421956,15.478422327988577,-0.094432659,0.017681519,-0.0057556378
1.0209961,0.0076400517,-13.658751,13.308554801075134,-49.43270323804047,13.546407215898165,-0.10078612,0.017669378,-0.0063516092
1.0258789,0.0073466646,-13.659283,12.752216775921934,-50.29457433121958,9.658728150975964,-0.10938707,0.017628094,-0.0070279068
1.0307617,0.0073982789,-13.657095,8.313774252677025,-49.182233042529916,6.51701675460885,-0.11738414,0.017514238,-0.0077340789
1.0356445,0.007242077,-13.657676,3.4694241315070724,-51.81109809978579,5.673170790533667,-0.13155466,0.017417409,-0.0085021602
1.0405273,0.007468909,-13.658425,3.0441470910595525,-54.745853630255034,5.679288070263175,-0.1399464,0.017253382,-0.0093161464
1.0454102,0.0080244439,-13.657859,5.022968584586717,-52.66542560444651,5.204548610225959,-0.15129948,0.017134313,-0.010111513
1.050293,0.007384696,-13.659698,1.7932231313085092,-48.669023220592806,4.05474547509272,-0.16187222,0.017141687,-0.010900675
1.0551758,0.007099458,-13.657902,-7.134523869215585,-47.37415475097815,2.983183111118697,-0.17399991,0.017074971,-0.011720427
1.0600586,0.0070437691,-13.657867,-12.46921272520093,-49.32688995934036,4.386142824419981,-0.18965758,0.016971616,-0.012595576
1.0649414,0.0074295192,-13.660238,-9.37467889201981,-52.755969696480285,8.539004834891667,-0.20104034,0.016814044,-0.013507687
1.0698242,0.0079021994,-13.657865,-2.931243638856374,-53.78679884884937,10.838102086294965,-0.21417096,0.016691728,-0.014416534
