Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
31.464355,5.3426919,-8.4711552,847.450963153119,469.20300635229484,-109.49820092192994,0.15459871,0.087240145,5.4140139
31.469238,5.4210048,-8.394206,549.1719788867948,291.1208920607089,-190.52068180012103,0.10175988,0.084136948,5.4836655
31.474121,5.4992251,-8.3158894,216.8432100331814,85.34702268501857,-90.86247375308659,0.017775616,0.08117374,5.55093
31.479004,5.5718379,-8.2395105,-129.6555388915006,-132.58427134660673,20.303666410889548,-0.031200577,0.085996605,5.6161075
31.483887,5.6411786,-8.1695747,-475.4886986362723,-337.7173763306413,-77.06391258428614,-0.054984618,0.081986956,5.6795564
31.48877,5.7083387,-8.1008558,-808.6911888425702,-530.8072556152282,-196.3171074136224,-0.0992724,0.078623056,5.7416468
31.493652,5.7750015,-8.0382938,-1106.9157138868177,-718.5379007938562,-97.4925068587949,-0.15066381,0.07559853,5.8027196
31.498535,5.8375335,-7.9727912,-1345.356505150497,-877.9149339746301,25.177522275307524,-0.16107725,0.085855298,5.8630614
31.503418,5.897788,-7.912674,-1514.5609925808542,-984.1296033108355,-55.594383558650435,-0.15211992,0.082120024,5.9228878
31.508301,5.9575019,-7.8565183,-1612.074060121433,-1044.0829590149215,-147.52222299629884,-0.14277336,0.078511409,5.9823246
31.513184,6.016428,-7.7949471,-1629.073274667618,-1065.8524365887101,-51.10064020089377,-0.13292827,0.074942641,6.0413914
31.518066,6.0741181,-7.7388968,-1562.3431222694785,-1030.616028325026,50.840851763986564,-0.097790591,0.071242094,6.0999975
31.522949,6.1286225,-7.6864467,-1421.402482398312,-924.4083239364581,-25.138113949830185,-0.046172738,0.070179366,6.157937
31.527832,6.1822443,-7.6330671,-1213.48835065023,-767.4262400289355,-128.86376052872998,0.0090996204,0.069409333,6.2148991
31.532715,6.2349792,-7.5826478,-941.9540518242482,-589.3730526411376,-87.55332641997546,0.071121745,0.068262532,6.270505
31.537598,6.2871037,-7.5318599,-619.880832400819,-396.6821264626408,4.602626822091156,0.12483197,0.066724919,6.3243484
31.54248,6.3372703,-7.4826446,-267.57827111680336,-182.74271323506292,-3.48340951013195,0.18508543,0.055826791,6.3760037
31.547363,6.3856964,-7.4345269,96.37910372878223,43.71400759492164,-80.41443769014394,0.24908066,0.056357928,6.4250078
31.552246,6.4313416,-7.3878298,453.3076280894126,260.24939566990025,-108.19393754172135,0.30050659,0.056227382,6.47086
31.557129,6.4768438,-7.342515,783.5896569684487,453.3860371290034,-68.8937297428288,0.33844543,0.055042606,6.5130768
31.562012,6.5197167,-7.2985172,1068.220997732703,622.2984122363637,-47.92168643606432,0.36405715,0.048080806,6.5483837
31.566895,6.5585694,-7.2625022,1288.8719358169367,762.9821218454064,-94.31667935635252,0.38792887,0.044953737,6.5833206
31.571777,6.5954862,-7.2261472,1431.9099736160365,860.7079476695444,-148.03298886648847,0.40012887,0.041167594,6.6135092
31.57666,6.6292138,-7.1923614,1492.1922891837494,901.8206745557964,-133.2598759668801,0.38367212,0.037006777,6.6388597
31.581543,6.6604328,-7.1576719,1470.7796655022598,885.6913453057251,-86.50878185750479,0.35175052,0.032131091,6.6591573
31.586426,6.6864524,-7.1308622,1369.2294613364456,817.1991275610067,-112.79053007666789,0.31859118,0.027021129,6.674654
31.591309,6.7061234,-7.1074057,1188.4682451475153,696.5463598379154,-203.7079349605355,0.29052311,0.022175221,6.6857533
31.596191,6.7236147,-7.0873809,934.6552531925462,523.7475648646505,-224.48460040879502,0.23263824,0.017326189,6.6925573
31.601074,6.7373343,-7.0695868,621.927570620346,307.6288993486784,-141.15036788631954,0.16886914,0.012519486,6.6951604
31.605957,6.7467508,-7.057591,266.43797115452537,69.0735225270485,-95.01722593288709,0.11224057,0.007714733,6.6936178
31.61084,6.7522335,-7.0512638,-116.72928304799058,-167.85673713722588,-152.82836389938572,0.049524795,0.002866406,6.6879158
31.615723,6.7537904,-7.0459433,-506.93001793579873,-392.9488582082994,-189.2237552021778,-0.02352429,-0.0020783367,6.6779766
31.620605,6.7539887,-7.0446949,-877.7913214968593,-607.8026109630642,-117.5505413718447,-0.14011826,-0.0072664428,6.6636963
31.625488,6.7532244,-7.0426693,-1207.5738877083134,-801.6256562751262,-19.831679032449962,-0.31823447,-0.012675059,6.6449776
31.630371,6.7529335,-7.0425086,-1481.7697350607498,-950.2771387297072,3.863700543748763,-0.5525263,-0.018490463,6.621748
31.635254,6.7452192,-7.0448489,-1685.3275945141456,-1044.8593839442574,-65.95479508973506,-0.72926354,-0.024413189,6.5939722
31.640137,6.7320919,-7.0566602,-1799.3128733554647,-1099.5266666690738,-196.97310842726853,-0.83787423,-0.030605782,6.5616612
31.64502,6.7092009,-7.0723958,-1810.696935453065,-1132.7028856858742,-322.85367449611374,-0.85842341,-0.036615539,6.5248828
31.649902,6.6730261,-7.1008029,-1723.7354036436616,-1153.8946619421438,-406.40533954247405,-0.778808,-0.042007662,6.4837708
31.654785,6.6289968,-7.1418028,-1556.5270511461104,-1158.5994845467544,-443.7072201103412,-0.71217161,-0.046634119,6.4385357
31.659668,6.5804477,-7.1873193,-1332.305442145424,-1124.3572046568922,-377.15362226075536,-0.66790253,-0.050731152,6.3894653
31.664551,6.5235848,-7.2383976,-1079.4772180300351,-1016.8550257784076,-234.4555460696281,-0.6078909,-0.053992201,6.3369155
31.669434,6.4595275,-7.2949395,-822.8500970085605,-813.3390483310284,-198.86313540512216,-0.51246697,-0.056782138,6.2812858
31.674316,6.3926406,-7.3620815,-564.6711651796031,-528.9855502165377,-265.3588626176983,-0.4309634,-0.058689456,6.2230034
31.679199,6.3242097,-7.4293461,-293.69074792611565,-211.95262794751207,-210.75733608769053,-0.38356757,-0.059998836,6.1625228
31.684082,6.2524509,-7.4994564,-11.608987524002586,94.03307370345503,-54.94706440504602,-0.31904009,-0.060718011,6.1003175
31.688965,6.1784496,-7.5700631,273.6180176789635,364.23095794701703,-27.263285709189752,-0.25514531,-0.06749671,6.0368619
31.693848,6.1063743,-7.6450367,568.241972672473,572.1177019427171,-88.25026814890893,-0.21032482,-0.065573618,5.972611
31.69873,6.0343084,-7.7132015,873.7146826674809,694.021610868552,-36.897631586424566,-0.20481394,-0.063015752,5.907999
31.703613,5.9614482,-7.7840533,1156.0941500526028,741.7134042492826,52.76146720713131,-0.17136364,-0.060058493,5.8434577
31.708496,5.8883419,-7.8571324,1367.2587462770082,754.9235105982718,20.072649262666857,-0.14595786,-0.069720455,5.7794147
31.713379,5.820262,-7.9258146,1486.8922902248503,760.2091903399835,-11.005189549703605,-0.16531388,-0.064537138,5.7162681
31.718262,5.7529469,-7.992363,1515.1496794335733,766.1113228373113,86.5028998608984,-0.18088779,-0.059162468,5.6543598
31.723145,5.6878433,-8.0557394,1445.098612312244,779.9433000391693,150.63267594306518,-0.18724276,-0.053820282,5.5939689
31.728027,5.6261649,-8.116312,1275.6301433415301,793.7257362778366,92.5772551372741,-0.21951346,-0.049014576,5.535336
31.73291,5.5683975,-8.1747894,1034.0893752858872,777.22750776395,81.63185731146382,-0.27422345,-0.046948891,5.4786859
31.737793,5.5133195,-8.2283468,761.4299167208525,707.4541130295413,154.91286954945102,-0.32765979,-0.044808537,5.4242225
31.742676,5.4599352,-8.2822828,486.5110290074214,575.6410474987623,152.01087904979684,-0.37213385,-0.04252607,5.3721185
31.747559,5.410665,-8.3313122,222.33799823941095,369.16026550532666,82.42696494652785,-0.42995989,-0.030029779,5.3225141
31.752441,5.3644729,-8.3777361,-26.34440962000583,93.64958474918663,96.44102730786159,-0.49296564,-0.030576432,5.2755346
31.757324,5.3202543,-8.419426,-260.28429141789877,-198.59573613858686,154.70006193316954,-0.54877514,-0.030719984,5.2313004
31.762207,5.276731,-8.4622116,-483.8242471140018,-446.1186632425487,111.04962224474129,-0.57559788,-0.030421877,5.1898971
31.76709,5.2361517,-8.5015697,-697.1132706467632,-626.4270886061001,23.322873617602177,-0.59315014,-0.029873118,5.1513247
31.771973,5.1981845,-8.5415506,-893.7576551804464,-736.5331612961769,50.91108985806884,-0.62980312,-0.023952974,5.1180229
31.776855,5.1605582,-8.5772142,-1065.8399568127763,-762.7977410894086,131.07593103171243,-0.63797855,-0.022418367,5.0837617
31.781738,5.1234269,-8.6140966,-1199.9138598477755,-710.7586543392097,89.14418745352,-0.61920691,-0.020937866,5.0518479
31.786621,5.087636,-8.6505098,-1268.891565783781,-626.5365367186981,-8.913262467958248,-0.60495913,-0.019525934,5.0219426
31.791504,5.0539064,-8.6860352,-1242.8912819379213,-552.3753950558902,14.341674179551584,-0.59986866,-0.017634442,4.9942532
31.796387,5.0197759,-8.7207298,-1112.4601446212575,-494.1408797124239,90.26946966484829,-0.56506795,-0.015816869,4.9679875
31.80127,4.9863596,-8.7521114,-893.303383192575,-443.66773252953107,64.25559068796397,-0.51970309,-0.014206457,4.9428034
31.806152,4.9552584,-8.7852859,-613.6814716666689,-393.87106021671707,13.825384149208293,-0.49139234,-0.012779827,4.9185462
31.811035,4.9252124,-8.8171473,-305.7538447530833,-325.84346588699725,54.82994407967646,-0.44503871,-0.011534208,4.8951283
31.815918,4.8969603,-8.8475304,-0.05002812044808991,-209.31427896029598,101.88391750205443,-0.39052284,-0.010445513,4.8725019
31.820801,4.8701916,-8.8757296,281.10218945682465,-25.514732041113852,79.75495454209143,-0.35523039,-0.0093559278,4.8506279
31.825684,4.8452239,-8.8997965,522.8972125430906,213.3722050040471,58.064489878514635,-0.31389359,-0.0084522618,4.8294487
31.830566,4.8205943,-8.9266014,716.0545928339291,469.42738320175926,64.02149294091645,-0.28324109,-0.0075355652,4.8088837
31.835449,4.7970729,-8.9513655,867.3103792868695,700.0859525188623,54.08475441543757,-0.25336429,-0.0067598582,4.7888355
31.840332,4.7762289,-8.9721556,999.4758837064951,868.0497787948118,47.496458779566595,-0.25283527,-0.0061783716,4.7691965
31.845215,4.7565713,-8.9914875,1124.027194829977,946.1348767837791,72.12744218991163,-0.2623885,-0.0057846089,4.749835
31.850098,4.7372279,-9.0122271,1225.5376542414815,929.7591073164317,77.05975067920939,-0.2725063,-0.0056004333,4.7305741
31.85498,4.7186108,-9.0291939,1278.958596402395,838.0319311572948,43.12467806232635,-0.29016021,-0.0057209246,4.7111878
31.859863,4.7033191,-9.046092,1266.551504190056,699.522200175742,40.61222515151103,-0.33431339,-0.0063902768,4.6914034
31.864746,4.6879416,-9.0607605,1175.320320857102,545.9676760817143,71.85050230163966,-0.39324883,-0.0073754177,4.6709232
31.869629,4.6710849,-9.0755234,994.841384895625,408.99004396539914,33.73880336060873,-0.42560557,-0.0087935943,4.6494241
31.874512,4.6525111,-9.093936,728.8101970420528,300.3876545910111,-69.39984259455102,-0.46754715,-0.010619565,4.6265526
31.879395,4.6335979,-9.1101217,402.67991702651705,203.4602628394526,-94.36860064669926,-0.51769084,-0.012807705,4.601932
31.884277,4.6143789,-9.1286278,53.268155821026085,95.02741100784804,-26.432689300748173,-0.58051413,-0.015514231,4.5751848
31.88916,4.5907025,-9.1480265,-286.9294336183382,-38.043128046424584,-26.620567106843236,-0.63120985,-0.018438991,4.5459461
31.894043,4.5643244,-9.171505,-594.4076695396817,-204.58043335461966,-139.34283553695224,-0.65248948,-0.021856954,4.5138736
31.898926,4.5348997,-9.1978769,-850.7560629847799,-411.2043310574406,-200.72375920628647,-0.69300061,-0.028962905,4.4786596
31.903809,4.5039401,-9.2251463,-1044.8794726958442,-646.6677695013166,-131.33097782735626,-0.73179084,-0.032194328,4.4400477
31.908691,4.4672666,-9.2594519,-1179.3909112691106,-870.619995677698,-92.72742163983185,-0.74581271,-0.035318814,4.3978267
31.913574,4.4246807,-9.2980556,-1267.7156930654482,-1034.5231038139193,-197.15155737833584,-0.72947145,-0.038328145,4.3518019
31.918457,4.3778872,-9.3415766,-1325.1988379710826,-1114.4489589856828,-292.757185483072,-0.71588403,-0.051573019,4.3017907
31.92334,4.3260365,-9.3891296,-1357.557899052848,-1110.3672257770697,-241.24307182627186,-0.6961537,-0.05365634,4.2476482
31.928223,4.26969,-9.4418917,-1354.070990539834,-1025.998858618542,-165.89746839548783,-0.66138536,-0.055373367,4.1892862
31.933105,4.2075682,-9.5012884,-1298.9317330835775,-874.1429202926113,-206.3506641767363,-0.60262436,-0.05659119,4.1266603
31.937988,4.1413846,-9.5646448,-1182.2888481461011,-690.0838648121312,-260.35409797864855,-0.54622364,-0.059020568,4.0597582
31.942871,4.0720901,-9.6299095,-997.816540797597,-513.5154263112526,-193.18963219179435,-0.51253814,-0.063181564,3.9886053
31.947754,3.998472,-9.7026463,-745.4470817759312,-359.85483787866144,-105.76133441969597,-0.46230489,-0.067333877,3.9132798
31.952637,3.9196637,-9.7780638,-438.4283308578944,-226.77948274006178,-145.9295736606052,-0.39248604,-0.071365409,3.8338897
31.95752,3.8382561,-9.8574057,-99.87192277406095,-116.6043719923386,-218.12628334370973,-0.35939094,-0.058119785,3.7505465
31.962402,3.7533216,-9.9391537,241.5268817307863,-22.73969825603774,-175.7076044138704,-0.30899897,-0.065932542,3.6633687
31.967285,3.6638935,-10.024647,548.203456246168,86.96291852260143,-105.21456447426623,-0.26396868,-0.073911726,3.5725048
31.972168,3.5717638,-10.112741,784.894675509864,236.9973573313853,-116.92499788229155,-0.22954533,-0.082171425,3.4781251
31.977051,3.4763448,-10.204495,940.7112996469729,411.9416634079735,-129.40043705355984,-0.20323333,-0.077448882,3.3896759
31.981934,3.3808818,-10.299657,1024.9690609697857,578.4892714956236,-76.00930453526662,-0.19603251,-0.083617561,3.2865412
31.986816,3.2817428,-10.39715,1048.1085301547796,711.4856573673488,-36.42422561515193,-0.20450695,-0.089710258,3.1801977
31.991699,3.1787338,-10.494478,1020.0929359303926,785.4704907823754,-64.38729158787874,-0.20293231,-0.095799021,3.0708091
31.996582,3.0759306,-10.595061,956.9080163464008,774.1490961365216,-86.24054070930087,-0.22731458,-0.1016063,2.9589348
32.001465,2.972168,-10.697325,873.0443111438868,671.6946609182199,-34.2957397957964,-0.26853669,-0.10480972,2.8465209
32.006348,2.8660004,-10.799464,763.6249619893646,499.4085788671904,19.87740660813135,-0.3190383,-0.10797795,2.7314591
32.01123,2.7551632,-10.903078,609.7208403825495,289.8548351756583,-26.494530640532112,-0.36132765,-0.11094332,2.6138
32.016113,2.6405232,-11.011258,405.4067033671544,71.65338174000532,-120.08713637989621,-0.39591131,-0.11376571,2.4936099
32.020996,2.5244675,-11.120444,158.9059010354706,-132.2799374633219,-129.19926223989367,-0.44745865,-0.11656886,2.3709595
32.025879,2.4063993,-11.235199,-124.39292067804536,-301.09827303348754,-66.1040578335889,-0.49325731,-0.11937852,2.2459347
32.030762,2.283673,-11.351563,-435.4665162044112,-421.3202507795928,-59.20883411204837,-0.52666998,-0.12186622,2.1186783
32.035645,2.1569257,-11.47334,-747.3554306412732,-499.76417264404876,-129.00910784451585,-0.55596465,-0.12397521,1.9893918
32.040527,2.0268619,-11.598468,-1022.2203530406337,-561.7704536485285,-166.24301125233998,-0.57641417,-0.12577906,1.8582802
32.04541,1.8928721,-11.727119,-1230.0782480559683,-632.762394909045,-119.53629867150435,-0.58039474,-0.12729923,1.7254938
32.050293,1.7587098,-11.857781,-1355.980151791525,-723.5372067980439,-50.20261138258087,-0.60542953,-0.12878294,1.5911249
32.055176,1.6211212,-11.986112,-1395.1171603504968,-821.368768859473,-41.92690015736686,-0.60568917,-0.13013573,1.4552388
32.060059,1.4796004,-12.125463,-1353.46269096215,-895.5777029054984,-118.52274821279775,-0.57450354,-0.13131852,1.3178911
32.064941,1.3366685,-12.266543,-1247.5297614340132,-923.4807123862388,-177.38522603529867,-0.5346508,-0.13251397,1.1791258
32.069824,1.1932821,-12.407579,-1095.5102471776756,-895.5279206482486,-103.15606341075407,-0.51335526,-0.13362665,1.0389804
32.074707,1.0470984,-12.547986,-914.7595748254007,-792.3771096163202,1.5232999601924497,-0.47648573,-0.13460825,0.89749581
32.07959,0.89811391,-12.693693,-718.9270966419328,-599.0960776114493,-47.68550846241751,-0.41135091,-0.13552544,0.75470293
32.084473,0.74824113,-12.839576,-509.393447564683,-344.7043512143247,-161.8460481992645,-0.34325233,-0.13718639,0.61058843
32.089355,0.59979653,-12.98713,-278.4334042779162,-83.5893057794628,-117.17683061140394,-0.31340608,-0.13817869,0.46507326
32.094238,0.45160189,-13.134037,-18.99482504225843,151.93722359676832,7.820144977728422,-0.28635046,-0.13949466,0.31802264
32.099121,0.29726514,-13.284661,267.8177523014056,348.61140024132897,-35.33080690950845,-0.21552846,-0.14072444,0.16926111
32.104004,0.14488292,-13.436964,564.2529321130284,487.97651960864766,-162.58549460364475,-0.18265414,-0.15961146,0.018573962
32.108887,-0.0061491607,-13.586512,840.9230465101887,560.2992151752518,-108.21141098751576,-0.18636201,-0.1576259,-0.13429062
32.11377,-0.16037862,-13.734621,1072.146795163178,588.2463275849842,13.926274853752437,-0.17247275,-0.15579794,-0.28960115
32.118652,-0.31714264,-13.891171,1236.7112116568692,606.6650444402427,-71.76828274595361,-0.14706819,-0.15412554,-0.44761467
32.123535,-0.47440511,-14.043779,1314.9425101207758,627.0846315132424,-212.94927197682205,-0.15322518,-0.18743239,-0.60856158
32.128418,-0.63170427,-14.201612,1295.8498481765491,642.9909354300271,-129.97196886256688,-0.18164101,-0.18293129,-0.77264088
32.133301,-0.7909947,-14.355128,1183.0695614362908,652.2697915588741,5.442168833908465,-0.24089776,-0.17822386,-0.94000876
32.138184,-0.95707917,-14.515136,993.8128984824685,645.6895389970699,-103.18409722315148,-0.25513858,-0.17309074,-1.1107591
32.143066,-1.1264412,-14.685828,751.9486215025735,588.1619153236513,-297.00133003612433,-0.27492529,-0.16756786,-1.2849159
32.147949,-1.2949122,-14.853306,484.2783603747099,445.45703746110024,-232.7968908825407,-0.36504614,-0.16960964,-1.4624448
32.152832,-1.4680597,-15.022264,215.12101667970785,225.57620716227757,-23.734607073374303,-0.42616177,-0.1733949,-1.6432699
32.157715,-1.6450145,-15.195053,-48.473911375021856,-30.564379355560455,-55.18267973011259,-0.47444674,-0.17711616,-1.8272802
32.162598,-1.828781,-15.375957,-313.58988829644784,-293.99072172752886,-276.24524991485896,-0.51905406,-0.18037112,-2.0143321
32.16748,-2.0156119,-15.556577,-580.4675299303892,-554.1723595895103,-315.36150804063044,-0.55529344,-0.14875284,-2.2042623
32.172363,-2.2058804,-15.745631,-841.8183295861297,-784.5213775548779,-155.2109441628749,-0.58973777,-0.16127704,-2.3969028
32.177246,-2.3998067,-15.9344,-1093.8743536523398,-941.6085926042624,-81.18772765439589,-0.62253094,-0.17385404,-2.5920703
32.182129,-2.5988321,-16.131926,-1328.1097120376357,-1006.4769101075966,-163.00642197556053,-0.60394204,-0.18646049,-2.7895365
32.187012,-2.8007209,-16.331676,-1517.7748754922868,-1001.2799780400218,-209.62884994844362,-0.60103911,-0.17089835,-2.972086
32.191895,-3.0034027,-16.532576,-1626.993269773442,-961.2216906370835,-110.26605923885658,-0.5984292,-0.17823124,-3.1779118
32.196777,-3.2086463,-16.732231,-1635.6797114833876,-904.7306296039128,-5.7320572406521,-0.58486986,-0.18513007,-3.3849614
32.20166,-3.4185529,-16.938694,-1546.592108280129,-836.7576205475747,-54.55011519118534,-0.53069794,-0.19134074,-3.592663
32.206543,-3.6295977,-17.149872,-1366.3210507542678,-766.720376216423,-142.36666170440068,-0.47600088,-0.19388622,-3.7979836
32.211426,-3.8381934,-17.359421,-1098.680665183571,-697.9350252530248,-54.28241568106083,-0.41129285,-0.19301841,-4.000237
32.216309,-4.0455828,-17.566469,-763.8543197668845,-601.8426683280451,144.60553318226619,-0.39348644,-0.19133967,-4.2013121
32.221191,-4.2545333,-17.774527,-404.2952303313163,-435.7254063204443,179.8684462396421,-0.32606348,-0.18903677,-4.4006848
32.226074,-4.4648733,-17.98406,-58.06582616542957,-193.68801525589657,17.002504655973535,-0.22204325,-0.18602578,-4.5978794
32.230957,-4.6697745,-18.195309,265.7066868584194,86.59833773471573,-28.328680373556317,-0.15876283,-0.18265931,-4.79247
32.23584,-4.8704867,-18.395401,572.0564879725704,371.83084086054197,193.1625770661994,-0.14450806,-0.17884539,-4.9841118
32.240723,-5.0708609,-18.59799,851.31784191192,652.8273248989425,345.2041793609881,-0.082937554,-0.174729,-5.1725655
32.245605,-5.2685008,-18.798563,1088.8293372306232,905.7389846700323,199.6165397332546,-0.016886741,-0.17038426,-5.3576646
32.250488,-5.4578609,-18.991718,1292.7113325011683,1080.3488490215448,104.00234280058157,0.0057699233,-0.16618365,-5.5392685
32.255371,-5.6388168,-19.176125,1476.5902465244908,1154.063330298529,310.19144069366695,-0.029088276,-0.16208644,-5.7172489
32.260254,-5.8185062,-19.355026,1622.6302566178715,1158.1245043967758,438.53087080485767,-0.035710633,-0.15780759,-5.8915095
32.265137,-5.9963899,-19.531717,1694.7092861472852,1123.3232488000958,205.94693065989696,-0.026969327,-0.15335345,-6.061995
32.27002,-6.1668372,-19.702673,1675.2953982807908,1040.490187956104,3.2046914185808824,-0.065698184,-0.14901854,-6.2286677
32.274902,-6.3318052,-19.870041,1565.9232356086216,907.3468899002692,159.65652041061924,-0.12094846,-0.14478128,-6.3914771
32.279785,-6.4934306,-20.026499,1367.8543811101206,767.5784386224752,340.7949675240962,-0.16772805,-0.14044996,-6.5503592
32.284668,-6.6503983,-20.183712,1083.649073580389,657.8045755725249,221.99022497696228,-0.20430955,-0.13621484,-6.7052603
32.289551,-6.8037066,-20.336359,732.661127416482,554.0348173631788,58.55621225405619,-0.26498887,-0.13182859,-6.8561502
32.294434,-6.9498029,-20.48418,350.68560998175616,412.16336643509635,130.31057612851154,-0.32159001,-0.12844238,-7.0030141
32.299316,-7.09165,-20.627907,-25.611479526450456,226.61028875135645,255.50185548436983,-0.3873958,-0.12424256,-7.1458435
32.304199,-7.2307091,-20.765734,-367.1918999849061,16.233401108095844,194.91823902163574,-0.44860059,-0.12000127,-7.2846489
32.309082,-7.3686924,-20.901669,-653.2395980769264,-210.80206531649424,47.16753514265538,-0.47418642,-0.11571851,-7.4194751
32.313965,-7.5020761,-21.033594,-877.0428854871034,-449.4986892273955,25.843979564022728,-0.51498294,-0.12493469,-7.5503817
32.318848,-7.6305027,-21.162176,-1047.09072900523,-675.9473572463437,125.28273636915168,-0.55764544,-0.1169263,-7.6773987
32.32373,-7.7580595,-21.287003,-1173.607945269452,-847.7214924444161,149.5858997910263,-0.56185097,-0.10898637,-7.8005104
32.328613,-7.8841443,-21.414978,-1257.3315871893872,-927.9881858104009,38.36997318964312,-0.53414428,-0.10110482,-7.9196653
32.333496,-8.0061188,-21.537354,-1291.5556339490659,-909.9833881149065,-5.1389020458515215,-0.51119357,-0.11664408,-8.0347881
32.338379,-8.1227217,-21.654228,-1270.8033949634191,-809.9297202216452,131.28409804097396,-0.49561965,-0.10582622,-8.1457605
32.343262,-8.2356453,-21.768002,-1191.0445782945415,-643.9166038422143,235.4818872409744,-0.45700881,-0.095267259,-8.2523985
32.348145,-8.3471937,-21.88139,-1040.2927765725183,-435.8230773721861,143.37682500565143,-0.39163464,-0.084709287,-8.3544636
32.353027,-8.4542398,-21.991251,-804.0200378388311,-229.81827616866047,46.49545416865346,-0.33668795,-0.075167499,-8.4516983
32.35791,-8.5548973,-22.096478,-486.2779991737816,-57.458845087348706,141.4948952693754,-0.29113275,-0.070236914,-8.5438576
32.362793,-8.6505127,-22.193735,-113.24317442112607,89.50729320048961,278.13229745442794,-0.24274473,-0.065072708,-8.6307163
32.367676,-8.7418394,-22.287695,282.84763286731095,233.0814943471114,254.38789112872828,-0.1736716,-0.059675008,-8.7120676
32.372559,-8.8267612,-22.375465,669.5782293553484,385.2728395166533,176.6951112941357,-0.13062365,-0.03878662,-8.7877417
32.377441,-8.9040661,-22.456583,1014.9972994591736,557.2701812329958,227.8135951294971,-0.087480135,-0.037833903,-8.8576164
32.382324,-8.974268,-22.529404,1296.0676564726393,758.3281384662673,329.61992759486,-0.061507687,-0.036210909,-8.9216099
32.387207,-9.0397272,-22.597755,1498.965721152537,976.317914049791,321.0991393559253,-0.038521383,-0.033737134,-8.9796524
32.39209,-9.0978651,-22.657629,1619.1977434062399,1174.9619998678354,251.18572300427073,-0.025849581,-0.030638486,-9.0316877
32.396973,-9.1476202,-22.711519,1669.7225702910066,1312.4560070440875,258.1188645991528,-0.042315237,-0.020695578,-9.0746222
32.401855,-9.1898718,-22.755495,1669.7930961890843,1361.918111022839,326.36073725797183,-0.065853253,-0.016266538,-9.1158953
32.406738,-9.225462,-22.795458,1624.5050738790935,1318.5294419076283,342.8317078941942,-0.11687292,-0.011448289,-9.1508722
32.411621,-9.2547798,-22.828787,1529.081082786904,1189.0025695784523,291.60069943916903,-0.15926561,-0.0063521243,-9.1795454
32.416504,-9.2774658,-22.850573,1380.6395156142696,986.7985432427474,258.8249446929226,-0.21138616,-0.00040282609,-9.2014904
32.421387,-9.2913351,-22.86783,1176.6976971363504,744.9820877793504,287.3541487788742,-0.29715598,0.0054216064,-9.2174129
32.42627,-9.3004179,-22.877842,913.8736234380032,508.01722586616097,301.95514911812296,-0.3635321,0.011026447,-9.2276211
32.431152,-9.3055267,-22.883135,592.5318814417956,299.4538239216444,223.93805290307796,-0.41513777,0.016453773,-9.232357
32.436035,-9.3069134,-22.886364,224.12614483767788,117.6726151801149,120.24839502408693,-0.44392854,0.021661269,-9.2318735
32.440918,-9.3073463,-22.887207,-164.4478238281278,-44.195852849533054,86.062013059387,-0.41628686,0.026762484,-9.2264242
32.445801,-9.3067951,-22.884901,-537.0436721643812,-195.08430808374888,69.35846582591732,-0.31882948,0.03170475,-9.216258
32.450684,-9.3058605,-22.885118,-859.487170205125,-353.24451164817265,21.34828075414277,-0.17795719,0.036709189,-9.2015982
32.455566,-9.2995157,-22.881016,-1110.0308318387672,-532.831600824767,44.08702248639668,-0.072503038,0.041687049,-9.1826124
32.460449,-9.2862062,-22.869587,-1284.1194597583622,-713.2073368190864,189.4736841476021,-0.0029832877,0.046499394,-9.1594076
32.465332,-9.2636261,-22.853081,-1385.6269743372159,-841.0465217050989,330.5161424127665,-0.0096229734,0.051115263,-9.1320429
32.470215,-9.2339993,-22.829605,-1414.325114293609,-876.3481111048986,343.1807984202275,-0.048598081,0.055576432,-9.1005201
32.475098,-9.2048502,-22.800482,-1365.1087516519588,-820.9809353031335,206.3124411733376,-0.006204355,0.060199618,-9.0647764
32.47998,-9.1760426,-22.775276,-1237.2222503585317,-705.3447158459419,11.061231821535333,0.073370151,0.065317355,-9.0246801
32.484863,-9.1397324,-22.742596,-1039.4418441973626,-562.4380017886523,-7.813060883369353,0.11666165,0.070502609,-8.9800568
32.489746,-9.0968618,-22.705606,-781.2702987192747,-400.8330475518609,216.93676816532806,0.13595892,0.07581123,-8.9307117
32.494629,-9.0526743,-22.663147,-468.5449336230037,-203.06860865689833,341.4224412194567,0.19804129,0.081487127,-8.8764486
32.499512,-9.0075788,-22.620558,-117.41472264854363,28.288026207631425,158.34723472738577,0.27829853,0.088047497,-8.8170748
32.504395,-8.9549389,-22.574814,245.43595596636908,251.31381104924256,17.80315579359707,0.34154633,0.094284281,-8.7524071
32.509277,-8.8953867,-22.52215,601.3801166995767,441.7798592614233,204.67262834306544,0.37262985,0.10067985,-8.6822805
32.51416,-8.8296442,-22.460758,936.6932142106135,626.123352595296,425.1905257215636,0.40777969,0.10708946,-8.6065655
32.519043,-8.7584267,-22.393679,1228.2444461855189,825.9509913772947,362.469545139033,0.45167121,0.11353748,-8.5251722
32.523926,-8.6800175,-22.320347,1456.0692660826548,1013.7892841893573,216.24710514828413,0.47321776,0.12851791,-8.4380465
32.528809,-8.5920582,-22.239916,1619.5593221828603,1152.5722946854878,282.8935670262856,0.47563648,0.13247079,-8.3451643
