Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
15.253418,0.012104703,-13.635425,-29.530731900807012,-16.128979496286984,-9.153149955612056,0.041034188,0.025375819,0.0091742268
15.258301,0.011682279,-13.635303,-32.3238527607798,-17.102074217125363,-8.290506098185379,0.049658656,0.02540498,0.0091580916
15.263184,0.012418465,-13.634432,-29.294626953959025,-17.201702874755565,-11.601166799662854,0.045925871,0.0253741,0.0091449488
15.268066,0.012254113,-13.635191,-22.57905943682496,-13.416746802459633,-16.163424089714944,0.044913061,0.025425656,0.0091339657
15.272949,0.012202499,-13.635415,-20.417114007024562,-8.684868479892014,-13.746178560521294,0.057702985,0.025392473,0.0091221882
15.277832,0.012364134,-13.634654,-22.18338854182507,-7.531539702345431,-4.511544973134147,0.058968894,0.02539655,0.0091076344
15.282715,0.011914545,-13.634259,-21.024079375892605,-7.9570671143610525,-1.3163163316608197,0.068216905,0.025433285,0.0090933405
15.287598,0.011887379,-13.635104,-19.045772195362265,-7.065477044035689,-10.253031650045104,0.083231673,0.02540723,0.0090847388
15.29248,0.012399449,-13.635299,-20.16189455735806,-5.8360592183607105,-18.860251696713334,0.076899126,0.025431676,0.0090840114
15.297363,0.012434765,-13.635669,-19.5440938558964,-5.078140664570589,-16.464172332080548,0.09288764,0.025396941,0.0090902336
15.302246,0.012398091,-13.635075,-15.343473020715265,-4.6087075569758555,-11.518419369688432,0.091852091,0.025458572,0.0091033764
15.307129,0.011979742,-13.635754,-13.3526066997237,-4.39613549869661,-14.231591890956185,0.10158781,0.025511665,0.0091240471
15.312012,0.012061238,-13.634087,-15.87278681113441,-3.8617675681662678,-18.973887588327404,0.10416889,0.025540708,0.009150194
15.316895,0.012521693,-13.634061,-19.762142060916474,-3.1468844384360732,-17.77071226058793,0.091870159,0.025604883,0.0091777816
15.321777,0.012753959,-13.634656,-22.330366920935234,-5.1015588783063714,-14.62060169823088,0.098905183,0.025585443,0.0092042303
15.32666,0.012728152,-13.634864,-24.10655665580503,-11.787488839171393,-15.794518679300744,0.089645758,0.025670325,0.0092282612
15.331543,0.012691478,-13.636389,-26.008075231733173,-18.15819408081814,-18.977935347726426,0.089892492,0.025706027,0.0092477072
15.336426,0.012695553,-13.635466,-25.160856796320346,-17.066922554128084,-19.32901034545921,0.093228385,0.025718514,0.0092610782
15.341309,0.011894171,-13.633338,-19.898452545002645,-10.196241330214823,-16.95197848972179,0.10035763,0.025804797,0.0092703979
15.346191,0.012341043,-13.633897,-15.907692143626917,-5.464593095168625,-14.340865307856568,0.10005545,0.025794094,0.0092790285
15.351074,0.011849348,-13.63709,-19.567381667242383,-6.039852063262559,-13.19452190477638,0.11071479,0.025834119,0.0092878565
15.355957,0.011884662,-13.635416,-28.614411710486102,-7.924655986830228,-14.345402896622332,0.10689741,0.025885079,0.0092971055
15.36084,0.012131869,-13.635683,-34.17828105349509,-8.182381597589771,-16.94566567641756,0.11381374,0.025868958,0.0093100537
15.365723,0.01205988,-13.635367,-30.20190618827955,-9.383608357796788,-18.651421209469163,0.11234077,0.025928695,0.0093304738
15.370605,0.012229664,-13.636059,-20.90062198036732,-11.890648255919006,-17.4530388417551,0.12682624,0.025889877,0.0093576759
15.375488,0.012308445,-13.634882,-18.67197141170319,-11.729304147089728,-14.233944485546521,0.13219845,0.025899535,0.0093852002
15.380371,0.012278562,-13.635033,-29.127230145394282,-11.169850434927582,-12.520590707705495,0.13408466,0.025940835,0.0094180321
15.385254,0.012330177,-13.634539,-41.182402893680774,-16.26536138574904,-12.35332468811561,0.13932207,0.025956735,0.0094520161
15.390137,0.013082662,-13.63615,-41.69378154434127,-21.89719202086739,-10.056171287631498,0.14014547,0.025916865,0.0094840033
15.39502,0.012218799,-13.634566,-33.934497752932195,-19.151305599412805,-6.270704294262525,0.15570347,0.025971739,0.00951102
15.399902,0.012787916,-13.636662,-29.336711384835557,-13.179804907284039,-5.691398896042269,0.16085586,0.025927654,0.0095336605
15.404785,0.011801808,-13.634259,-30.862503884756,-12.658145989317504,-9.639861043924027,0.16691427,0.026049554,0.0095538385
15.409668,0.012399449,-13.635447,-35.14277583166737,-12.977290812335603,-14.07569277447581,0.17026556,0.026012793,0.0095701786
15.414551,0.01222559,-13.635549,-38.18346312392637,-7.618277716470225,-15.19164443334801,0.16598089,0.026091218,0.0095810061
15.419434,0.012472796,-13.634794,-36.44467251224138,-0.41345835447430646,-15.144710463583678,0.17784086,0.026041929,0.0095859393
15.424316,0.012186199,-13.636174,-31.688108473418403,3.833085654116325,-17.492047268237457,0.16874863,0.026151393,0.0095843198
15.429199,0.012442914,-13.634712,-28.667200187322138,3.0377642577020403,-20.065360283818723,0.1705694,0.026144911,0.0095758587
15.434082,0.012453781,-13.636032,-26.92041362942839,-5.036598942413248,-18.917435503573067,0.17346221,0.026158748,0.0095631769
15.438965,0.012317953,-13.635798,-24.13477706729664,-12.674975962883074,-14.866778395119267,0.17640643,0.026193107,0.0095503703
15.443848,0.012394016,-13.636402,-23.912718069326836,-7.53671049833856,-11.769521909508542,0.18861353,0.026158109,0.0095391776
15.44873,0.01254071,-13.636209,-29.91933405441878,4.56395907468497,-11.73928625114228,0.19690982,0.026139999,0.0095292144
15.453613,0.011998758,-13.634881,-35.415288773960526,7.768824505942357,-14.238703726144319,0.19918002,0.026223777,0.0095211137
15.458496,0.012529843,-13.634912,-31.57358583601263,0.6578618553982774,-17.196230394835066,0.21121503,0.02615249,0.009516391
15.463379,0.012427973,-13.634385,-23.12354476432523,-6.026211222810361,-18.193915028140815,0.20389307,0.026238877,0.0095146792
15.468262,0.012332894,-13.636284,-22.181734646169275,-3.802846301182641,-17.546400336169075,0.21390221,0.02623404,0.0095139258
15.473145,0.012341043,-13.636223,-30.433104549646487,4.3002032684885405,-18.188466720198974,0.21153904,0.026277984,0.009513299
15.478027,0.012987582,-13.63567,-36.60018622361867,6.020894055258137,-20.03573878686131,0.21347125,0.026236642,0.0095136445
15.48291,0.0125638,-13.635601,-31.706823704272864,-0.5082052191502608,-20.10061790732249,0.21913265,0.026282731,0.0095153283
15.487793,0.012832739,-13.635531,-20.875094854235947,-4.948362320090214,-17.909293397826097,0.21185005,0.026320634,0.0095181819
15.492676,0.012076179,-13.634796,-14.230946377381434,-6.474787528715273,-15.21394758536188,0.2223935,0.026377091,0.009523252
15.497559,0.012065314,-13.637076,-14.40354848948347,-10.84004013168652,-13.984932661626358,0.21545586,0.026440773,0.0095317988
15.502441,0.011876513,-13.634281,-18.871839453139124,-14.912653728379011,-15.826021419502338,0.22362863,0.026444659,0.0095428713
15.507324,0.012436123,-13.635656,-24.69168806430894,-15.483862827376075,-19.328948227092265,0.22750317,0.026391223,0.0095545864
15.512207,0.012380433,-13.635467,-28.839613125277268,-17.25710920650603,-20.202625361299614,0.22937661,0.026413893,0.009567067
15.51709,0.012250039,-13.633973,-29.851247552763866,-21.591698142372536,-16.432729724647277,0.23520766,0.026424242,0.0095814522
15.521973,0.011978384,-13.636161,-28.683828497478096,-21.706249310504138,-11.747792148264773,0.24046688,0.026450608,0.0095974039
15.526855,0.011982459,-13.63481,-27.466310405583023,-16.404086778279492,-11.485104703120209,0.24356601,0.026459057,0.0096142907
15.531738,0.012004191,-13.635172,-28.42802304082714,-15.224833854933967,-14.44002239488271,0.26058695,0.026395435,0.0096326377
15.536621,0.012490453,-13.634851,-31.842711265751078,-19.73401502031866,-14.357835761071888,0.25678161,0.026387786,0.00965143
15.541504,0.012156318,-13.636366,-34.66029331483287,-18.525221057975582,-11.260949442052347,0.27274489,0.026361439,0.0096664829
15.546387,0.012355984,-13.636394,-34.43966015092736,-10.171365886689467,-11.359929151030759,0.26896694,0.026377399,0.0096745603
15.55127,0.012830023,-13.635135,-32.695730651315415,-6.254830663378536,-15.360697413726355,0.27838287,0.026302624,0.0096767377
15.556152,0.012533918,-13.63523,-30.201570382963176,-8.893516661643234,-17.638667205081497,0.27885085,0.026350934,0.0096756527
15.561035,0.012483662,-13.635282,-23.77110379662501,-10.597614057107698,-15.609274972090649,0.26802266,0.026427349,0.009672747
15.565918,0.012277205,-13.63466,-14.29788994055023,-11.677836801067988,-12.376426887649643,0.27370131,0.026433978,0.009670048
15.570801,0.012961775,-13.63544,-10.677877889940696,-15.421966358652908,-10.924376908040653,0.26314494,0.026429927,0.0096708955
15.575684,0.012821873,-13.636022,-16.35762577575774,-16.437006727307406,-11.688965343278422,0.26245439,0.026457805,0.0096768402
15.580566,0.011835765,-13.635119,-23.406083876902535,-11.654201855736483,-14.196668144790202,0.26656407,0.026547609,0.0096868137
15.585449,0.012574667,-13.635855,-26.072927056764872,-8.279948032639119,-16.227456237009804,0.28104147,0.026410757,0.0096988045
15.590332,0.012668388,-13.636339,-25.025270915633797,-9.997242678053004,-15.705893164355224,0.28682417,0.026384143,0.0097165732
15.595215,0.012122361,-13.635304,-22.49613652751098,-11.835650383186946,-13.812954113154332,0.30054334,0.026389821,0.0097370781
15.600098,0.012853113,-13.63526,-23.398821653983127,-12.134491295830076,-12.53608203636012,0.29527694,0.026353303,0.0097558144
15.60498,0.012694195,-13.63542,-28.95716466664265,-14.108556082267725,-11.936384113243413,0.30804187,0.026314432,0.0097705377
15.609863,0.012312519,-13.634963,-32.624744968977495,-17.34745645509888,-11.262279579026904,0.30443418,0.026381046,0.0097837904
15.614746,0.012394016,-13.636293,-31.224358242001557,-19.461801788498715,-10.89487209951784,0.31154889,0.026351226,0.0097980183
15.619629,0.011986533,-13.633639,-27.879698337758047,-21.123305773959018,-12.603350988713052,0.30614576,0.02643078,0.0098127555
15.624512,0.012069388,-13.634541,-23.525166159349464,-23.17562568033434,-16.430248218729716,0.29304829,0.026490852,0.0098278672
15.629395,0.012394016,-13.633945,-15.64917871019164,-24.215189521252903,-17.74247510399236,0.30009943,0.026423682,0.0098451329
15.634277,0.012323386,-13.636183,-5.2997190378419035,-22.595010778952673,-14.214114210464153,0.29030198,0.0264806,0.0098655242
15.63916,0.0125638,-13.634389,-0.11730426021843922,-18.87559100632311,-12.110401612430064,0.29848465,0.026410937,0.0098876497
15.644043,0.01268197,-13.635746,-4.357289934482278,-16.916238224460127,-14.955660140978381,0.30223396,0.026375154,0.009909627
15.648926,0.012096554,-13.635084,-12.509561225338047,-19.80041006188548,-16.350806205115727,0.31640884,0.026364068,0.0099307196
15.653809,0.012317953,-13.634612,-18.473781895208564,-24.03530660330806,-13.418653821560545,0.3225379,0.026312867,0.0099511053
15.658691,0.012508111,-13.635407,-20.05605898703398,-22.090282545815203,-12.0894396397622,0.32816017,0.026269509,0.0099712657
15.663574,0.012467363,-13.635489,-17.00698313495652,-12.532885112585218,-13.588781973196884,0.32203263,0.026305441,0.0099916402
15.668457,0.011974309,-13.635251,-12.9527914370201,-5.227790480671694,-12.640604054651341,0.32642397,0.026333695,0.010012775
15.67334,0.012544785,-13.634282,-11.692730048299381,-8.489253130451372,-10.094925023287805,0.32067019,0.026303617,0.010036048
15.678223,0.012134586,-13.63443,-10.459183506749085,-13.856092209789177,-11.340008702616156,0.33607841,0.026273591,0.010063387
15.683105,0.012740376,-13.634945,-4.169516969241325,-10.969041727214268,-15.411891872626647,0.32309625,0.026275465,0.010095121
15.687988,0.012070746,-13.634961,3.655761370719079,-7.414060613715715,-17.034361643806584,0.32561004,0.026329553,0.010128709
15.692871,0.012266338,-13.635366,1.843730144796259,-12.176089103679566,-14.702149812785033,0.32147163,0.026317721,0.01016055
15.697754,0.012353268,-13.635588,-11.685610810159142,-18.54481559602523,-11.30699543713024,0.31606573,0.026320437,0.010188235
15.702637,0.011600783,-13.634778,-21.681606231833797,-19.144049452362925,-9.652603285327322,0.31790808,0.026367633,0.010210175
15.70752,0.012168542,-13.635091,-14.999834722996802,-16.525270392238713,-9.438178068879159,0.31643352,0.026292983,0.01022446
15.712402,0.012213365,-13.635536,-2.507282071746788,-13.559672073908096,-9.600637089637425,0.33040243,0.026195159,0.010229898
15.717285,0.012635789,-13.634437,-3.01726638608717,-11.07879102145632,-10.921868813957996,0.32978466,0.026132012,0.010227703
15.722168,0.012353268,-13.634084,-12.271687835680172,-11.651435014157157,-12.310645977969747,0.34487158,0.026076032,0.01022082
15.727051,0.012245964,-13.63455,-13.774673975027834,-13.81423576677274,-10.716761604313746,0.34799543,0.026061384,0.010211744
15.731934,0.012743093,-13.634625,-8.588809410683048,-13.713585682507283,-7.992207762126425,0.35202938,0.025979305,0.010201753
15.736816,0.012696912,-13.634554,-8.369318027850534,-14.908896063989141,-8.914403052719006,0.34611559,0.026008097,0.010191951
15.741699,0.012861263,-13.634852,-13.527486003655318,-20.98762074180264,-11.632911696815595,0.35928234,0.025916437,0.010183939
15.746582,0.012793349,-13.634547,-15.877009010887157,-25.574074252784275,-9.988845061286069,0.35818395,0.025925944,0.010178911
15.751465,0.012558367,-13.63601,-11.57847214417565,-20.539284609472716,-5.069394979066129,0.36575833,0.025908668,0.010176705
15.756348,0.012612699,-13.635211,-4.412070317101227,-7.053229094035861,-4.080457218069243,0.36893603,0.025882935,0.010176461
15.76123,0.013014748,-13.635136,-0.15477976787233438,3.5032886557148695,-8.480025221744507,0.35643584,0.025898725,0.010177661
15.766113,0.012535277,-13.634918,0.6199908795125231,1.920518912825485,-11.436103398143887,0.35236186,0.025955254,0.010179478
15.770996,0.012531202,-13.635909,0.48166952204429725,-6.2114996299079905,-8.515752330138705,0.34394547,0.025977883,0.010179886
15.775879,0.012730869,-13.636194,-1.5990110640957815,-10.996448998610797,-6.155805505280889,0.33810127,0.02596416,0.010177194
15.780762,0.013132918,-13.635243,-7.268617348294332,-13.381894700767878,-11.178748790870454,0.33321568,0.025919287,0.01017186
15.785645,0.012330177,-13.635603,-13.544863230265348,-16.457649117449346,-16.893768821494337,0.33260611,0.025978426,0.010165097
15.790527,0.012025923,-13.635097,-16.8587505966072,-15.692971973947714,-13.7053128513266,0.32417199,0.026022514,0.010156889
15.79541,0.012436123,-13.635348,-18.866533263364865,-10.150647034949648,-6.408038584448637,0.33096543,0.025914893,0.010148101
15.800293,0.012980791,-13.635648,-22.982302903963706,-9.011831913660544,-6.696659089206535,0.3270148,0.025851319,0.010139302
15.805176,0.012358701,-13.634777,-25.421990907869752,-15.927172310732992,-15.104362577521567,0.32859632,0.025882715,0.010133763
15.810059,0.012721361,-13.63553,-20.29390748885719,-19.953114134096996,-21.259245569503882,0.32107559,0.025857151,0.01013073
15.814941,0.012789275,-13.634693,-14.032512584354327,-13.699170667400725,-18.34479237235277,0.3285155,0.025782261,0.010128635
15.819824,0.012361418,-13.635552,-17.84322891853521,-7.423600071058356,-11.05472799647584,0.31534466,0.025863711,0.010127921
15.824707,0.012597757,-13.634824,-29.099517505953507,-11.445874843784189,-8.854350564329879,0.31575868,0.025810232,0.010129365
15.82959,0.012652088,-13.63458,-35.68697730889687,-18.68748715468349,-12.966497930843392,0.30452275,0.025825724,0.010131515
15.834473,0.012373642,-13.634919,-32.786595608993885,-18.684371522585206,-14.705505312572754,0.28552565,0.025906831,0.010132578
15.839355,0.012919669,-13.633862,-26.801302616419584,-13.947183469235858,-9.498129118475529,0.28319785,0.025814906,0.010133141
15.844238,0.012622206,-13.635531,-25.010193788734945,-11.721725870317195,-5.029135012011836,0.26439223,0.025894478,0.010134184
15.849121,0.012466005,-13.635722,-24.926692493338525,-12.67655961598004,-8.513275661897508,0.26519629,0.025856679,0.010133824
15.854004,0.01241439,-13.63561,-19.88345070028528,-13.150039667890288,-14.865713280386014,0.25298744,0.02586396,0.010129281
15.858887,0.012554293,-13.634816,-13.842575492212841,-10.913839878651796,-16.020136877586324,0.25366279,0.025788218,0.010121005
15.86377,0.012573308,-13.635649,-15.728067897936844,-7.873910426824093,-12.396364592973717,0.25287709,0.025740122,0.010111617
15.868652,0.011714878,-13.635347,-20.411675649213823,-7.968325206805203,-8.986519227214046,0.25342378,0.025774831,0.010101913
15.873535,0.012334252,-13.633721,-17.97578743654841,-11.88100686505105,-9.455975756015278,0.24453871,0.02570582,0.010091195
15.878418,0.012334252,-13.6352,-14.726157318144205,-16.447440543978516,-14.290489360175,0.24550126,0.025651345,0.010080437
15.883301,0.012543426,-13.634077,-20.012178957377703,-18.096275134368778,-17.57732702766813,0.23800784,0.025620958,0.010071971
15.888184,0.011917261,-13.635042,-28.195249137734315,-17.41766913443687,-13.989353513687464,0.25400433,0.02556321,0.010066765
15.893066,0.012236456,-13.63587,-30.335925207634162,-18.972171715553852,-8.620469291184143,0.24716172,0.025525117,0.010064257
15.897949,0.012902011,-13.635595,-26.46143160266084,-20.696415542310383,-6.969658597893372,0.24826688,0.02541527,0.010063742
15.902832,0.012346476,-13.63551,-22.95591665422743,-14.994328585396111,-5.8549800352583175,0.24047373,0.025471603,0.01006411
15.907715,0.012081613,-13.636235,-25.723443453721696,-5.286006403437132,-3.6019876448200083,0.23781353,0.02547184,0.010063689
15.912598,0.011812674,-13.636086,-32.701175517039665,-2.5681025957581465,-4.194390535287188,0.23304597,0.025481576,0.010061995
15.91748,0.012502678,-13.634639,-35.60238847473365,-7.106603449739721,-8.175190787929038,0.22542605,0.025408188,0.010060212
15.922363,0.012430689,-13.636008,-31.510438331328004,-9.430809150194726,-11.936964786045843,0.23132272,0.025346125,0.010058678
15.927246,0.012182125,-13.634621,-27.202097812244546,-5.002012482151637,-14.018637990948836,0.22619563,0.025357902,0.010055371
15.932129,0.012874845,-13.634419,-28.599490142912614,0.2114042212711692,-14.10946475688151,0.23649982,0.025195751,0.010048041
15.937012,0.011948502,-13.634511,-29.24980594670906,-0.7410703077157142,-11.292491227375477,0.2280674,0.025301455,0.010036576
15.941895,0.012456496,-13.635722,-21.501177366200743,-4.380393500906003,-7.2568500936095655,0.23067826,0.025198454,0.010022499
15.946777,0.012836814,-13.635194,-15.198565362661492,-4.097409926981594,-6.579076063362003,0.21954522,0.025181049,0.010007669
15.95166,0.011968876,-13.633732,-21.21364774066072,-4.06833320858263,-10.36390786253116,0.23042433,0.025191829,0.0099943643
15.956543,0.012486379,-13.635111,-28.215266320207245,-10.258411122315252,-13.319298637792768,0.23037918,0.025122387,0.0099854199
15.961426,0.01252441,-13.635972,-23.24870463699454,-16.42130896329911,-12.214113894699027,0.22494738,0.025129059,0.0099835219
15.966309,0.012535277,-13.635641,-14.100249302030276,-15.868430552740495,-9.999113533635496,0.22704867,0.025101393,0.009991236
15.971191,0.012432048,-13.636183,-11.544244908638289,-13.969377078722388,-8.933377050063914,0.22404575,0.025123611,0.010011325
15.976074,0.012312519,-13.635488,-14.410842731329407,-15.459979775307279,-8.89492030550958,0.21872713,0.025155237,0.010044898
15.980957,0.012239173,-13.635724,-19.527668749289447,-16.0856948926789,-9.836893787813983,0.21241225,0.025173714,0.010089082
15.98584,0.012269055,-13.635141,-24.429509677571954,-14.046039783514104,-10.187392290302435,0.20682065,0.025189746,0.010138686
15.990723,0.011937635,-13.636138,-24.334499925399797,-11.46773673531176,-8.61953338358297,0.20373259,0.02522376,0.010189948
15.995605,0.012612699,-13.634272,-20.901015952378465,-7.507921505450997,-7.500607179129731,0.19926997,0.02516143,0.010240132
16.000488,0.012514902,-13.634337,-22.590598176457704,-4.003393611070589,-8.286314251222194,0.20482519,0.025120471,0.010281586
16.005371,0.012623564,-13.634901,-29.055874281943975,-4.5327553885319345,-9.001186160958163,0.19998953,0.02511159,0.010318916
16.010254,0.011985175,-13.634677,-30.33658471993316,-6.254397293802094,-9.693178531324893,0.19984205,0.025157703,0.010347991
16.015137,0.011983817,-13.636032,-24.794134036804564,-7.098787841817706,-11.79203462865851,0.20362332,0.025123065,0.010371882
16.02002,0.01217805,-13.633782,-21.301571641979866,-9.375956116322742,-13.598435069470193,0.20189929,0.025096042,0.010389738
16.024902,0.012639864,-13.636941,-24.58057744903771,-10.82720224793378,-12.802511737314811,0.20521249,0.025016576,0.0104004
16.029785,0.012444273,-13.634816,-30.722910514471373,-8.010265314812077,-10.751272795126066,0.19356777,0.025081743,0.010407941
16.034668,0.012413032,-13.636353,-33.92923649403402,-4.60106956917275,-11.33461301530138,0.1879677,0.025100371,0.010415977
16.039551,0.012517619,-13.635512,-32.55894479413473,-4.343953980949886,-14.969923833594699,0.18948337,0.025070308,0.010423761
16.044434,0.012782482,-13.634064,-28.295512730012604,-5.3994530381858095,-17.062702440526206,0.18384278,0.025057215,0.010430612
16.049316,0.012893861,-13.635583,-23.50949278755856,-7.421137338785222,-15.219587074845776,0.17917544,0.02506057,0.010439045
16.054199,0.013096244,-13.636278,-21.892947016976898,-10.200010276011453,-12.033048139676582,0.17378829,0.025054315,0.010449543
16.059082,0.012480945,-13.635232,-24.12122324469755,-7.722832579171107,-9.615095020326898,0.16741705,0.025136238,0.010457688
16.063965,0.012775691,-13.636092,-25.194609761397142,-0.5771948585175215,-8.174444803252324,0.16857311,0.025080467,0.010459861
16.068848,0.012858546,-13.635488,-22.038071039603764,-1.183852512684824,-9.24106136116775,0.15891002,0.02510043,0.010456895
16.07373,0.012118286,-13.634138,-18.301893594628368,-10.148353441318172,-13.557793519423495,0.16295096,0.025141349,0.010449874
16.078613,0.012937326,-13.633621,-18.99261049933707,-10.40201379582005,-16.682498787308354,0.15502095,0.025078008,0.010437556
16.083496,0.012531202,-13.635103,-22.58674614973694,1.6834254318597588,-14.1711652970027,0.15643394,0.025095901,0.010420365
16.088379,0.012472796,-13.635637,-23.236454546963422,7.7912499146506695,-9.24679699616396,0.15126501,0.025117962,0.010402457
16.093262,0.012057164,-13.634524,-20.990929127511592,-0.6663988696444623,-7.644322202884133,0.15028536,0.025158837,0.010387456
16.098145,0.01274581,-13.635228,-20.768981510562647,-10.286583340061084,-8.78405778039075,0.1458813,0.025101319,0.010375309
16.103027,0.012772975,-13.634658,-20.95745864417773,-9.84403110692634,-8.383297428784982,0.14627166,0.025087077,0.010364573
16.10791,0.012140019,-13.635224,-16.351834927606088,-4.0798588659184745,-5.963387088225672,0.14034484,0.02517496,0.010354666
16.112793,0.012933251,-13.636088,-12.916444765849398,-1.7761580318795658,-5.301462191480062,0.14928354,0.025042189,0.010344616
16.117676,0.012099271,-13.634216,-19.65127767675366,-5.09663575805091,-8.49989777719307,0.14817265,0.025128374,0.010332418
16.122559,0.012557009,-13.634431,-27.862761447459675,-9.619615718344546,-12.305491856712345,0.1354049,0.02513732,0.010316965
16.127441,0.012239173,-13.634822,-25.017513667161378,-8.892821338859646,-12.705510132909914,0.14245771,0.025127104,0.010298687
16.132324,0.012326103,-13.635283,-19.855747101565377,-2.3839049269289943,-11.01336355163402,0.12908514,0.025176829,0.010277953
16.137207,0.01279199,-13.636218,-24.606565687027704,3.1594181605364997,-10.760935285771648,0.12947044,0.025118759,0.010255303
16.14209,0.011930844,-13.634852,-31.31660280609676,2.376726113884199,-12.049885324201622,0.13206668,0.025194347,0.010233417
16.146973,0.01174476,-13.634277,-31.15198196262014,-3.8671124056225716,-12.333101279142655,0.13698845,0.025195722,0.010216088
16.151855,0.012508111,-13.63404,-29.685156549454767,-9.760231543856056,-10.518904304659442,0.13634166,0.025129376,0.010205012
16.156738,0.012271771,-13.633821,-30.381112538324935,-9.115918028051254,-10.131636898281105,0.14249991,0.025135359,0.010199981
16.161621,0.012212007,-13.634094,-30.622695709648575,-4.315734354047131,-14.37882193204068,0.13056137,0.025215963,0.010201486
16.166504,0.012121003,-13.635662,-30.594152410631693,-5.1760031969253335,-18.64675523776444,0.13778888,0.025201971,0.010209924
16.171387,0.012346476,-13.636513,-30.619578499225145,-13.346015014291698,-16.891725033578567,0.13284267,0.025216026,0.010223217
16.17627,0.012236456,-13.635608,-31.03306001693993,-17.863470420835625,-11.682776589519094,0.13708095,0.025220692,0.010238813
16.181152,0.011972951,-13.635646,-33.236868640210616,-11.358661909216647,-8.99882159589892,0.12154744,0.025336796,0.01025696
16.186035,0.012661597,-13.633915,-34.893891665382,-1.6445410058013499,-8.95868196678033,0.11976427,0.025285264,0.01027827
16.190918,0.012283996,-13.634292,-34.3562895044977,-1.3705433638510662,-8.834925202607117,0.12015668,0.025323451,0.010299658
16.195801,0.012240531,-13.633692,-34.24044454801532,-9.686740241273098,-8.55100902021859,0.11337116,0.02536956,0.010316855
16.200684,0.012205216,-13.635676,-34.19279696661183,-12.41223916435092,-8.919711310933426,0.12124889,0.025337888,0.010328979
16.205566,0.012192992,-13.636875,-33.052272306793235,-4.067551090684464,-9.565186285149293,0.11538629,0.025376314,0.010336645
16.210449,0.011550527,-13.634222,-33.55395575625408,3.8460882976207267,-9.215325323070592,0.12396813,0.025406165,0.010338757
16.215332,0.012411674,-13.63427,-34.5932810882598,3.2913359356163223,-6.898606073571658,0.12043051,0.025341025,0.01033367
16.220215,0.012649372,-13.635915,-31.85172998773908,-0.7511152565501529,-4.557605947997927,0.11854099,0.025332352,0.010324525
16.225098,0.011596709,-13.63575,-27.518631389210615,-3.7868190408300517,-6.254312402857737,0.11360352,0.025477821,0.010315352
16.22998,0.012316594,-13.635634,-25.832838488044587,-5.888338533345344,-10.61050265098164,0.11605367,0.025398636,0.010305951
16.234863,0.011857498,-13.635031,-24.369102700412114,-6.11433092605478,-10.583691577302536,0.10061353,0.025535604,0.010295376
16.239746,0.01258825,-13.636275,-20.61023342228327,-3.824671160175029,-6.4262571105467945,0.10468529,0.025447572,0.010286636
16.244629,0.012241889,-13.635432,-18.302645521893876,0.5993760235154987,-6.035275028156891,0.083801605,0.02559419,0.010283599
16.249512,0.012210649,-13.634997,-18.682701313503948,5.224796080072298,-9.624022778069216,0.07587181,0.025644654,0.010286051
16.254395,0.012667029,-13.633975,-18.30649666220656,4.915299485268791,-9.581209271613636,0.074615911,0.025603075,0.010291301
16.259277,0.012749884,-13.634768,-19.08898692916776,-0.7841340460392141,-4.936984016188652,0.070207447,0.025617583,0.010297832
16.26416,0.011918619,-13.633894,-24.05879704535712,-5.5278838070546055,-3.120186837654671,0.081265964,0.025650749,0.010304521
16.269043,0.012134586,-13.635002,-27.396631063043483,-7.7877057199499715,-7.6098623005948465,0.077233441,0.025650298,0.010308806
16.273926,0.012104703,-13.634729,-24.798212986583827,-9.387011123866282,-12.621957361038298,0.082211986,0.025630066,0.010308399
16.278809,0.01253256,-13.63604,-22.81597860219459,-6.704430726357557,-11.977478689340472,0.090409018,0.025550565,0.010303115
16.283691,0.01241439,-13.635552,-25.336378911202118,0.21132397796986035,-7.311161322799218,0.0829878,0.025604386,0.010293603
16.288574,0.012823232,-13.634811,-26.893022186833832,2.285342113288111,-4.618469358537716,0.091877177,0.025528226,0.010280826
16.293457,0.012235098,-13.634847,-25.72524472564098,-2.112770942117674,-6.986389258893098,0.095902048,0.025582701,0.010267985
16.29834,0.01235191,-13.63413,-24.99633226848146,-2.6614985550098744,-11.347873273733736,0.097652964,0.025585203,0.010260059
16.303223,0.012350551,-13.633906,-22.734874928052395,3.869728675457014,-11.287393172466633,0.10809498,0.025561476,0.010260014
16.308105,0.012232381,-13.634974,-16.993526267992657,8.381670045183878,-6.972659556837232,0.091550715,0.025681732,0.010267559
16.312988,0.012612699,-13.63579,-15.52499266172004,4.890462012263798,-7.159971820849608,0.096716888,0.025643099,0.010281861
16.317871,0.012297578,-13.635699,-24.969621261167738,-0.6758157092027559,-13.884219092224502,0.091156363,0.025727594,0.010302745
16.322754,0.012043581,-13.634933,-35.04629355138876,1.658304512241034,-15.882934073382465,0.086255759,0.02580055,0.010328955
16.327637,0.012550218,-13.63423,-32.336140013560815,9.748046025729895,-7.2887856869420435,0.095700212,0.025721371,0.010357832
16.33252,0.012599115,-13.634987,-21.928065671082233,8.412949787189035,0.18888523256395418,0.08932884,0.025768718,0.010387244
16.337402,0.013135634,-13.634563,-15.353601904417873,-6.336657985653607,-4.04679046085923,0.10064196,0.02568073,0.010416178
