Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
26.195313,-1.0420461,-14.737694,1798.1280836739486,833.1744470096487,43.19264168428647,0.53131038,0.048571032,-0.97504777
26.200195,-1.0001692,-14.697168,1734.7783718021776,936.1984272775937,60.81682492482236,0.48992667,0.051063288,-0.93511003
26.205078,-0.95835733,-14.656246,1556.2454886620283,1033.4731568152956,112.9051552555333,0.47305462,0.052960556,-0.89533192
26.209961,-0.91439128,-14.612513,1302.262143367244,1080.8065786290765,60.598139487889014,0.42686597,0.054092962,-0.85635704
26.214844,-0.86857939,-14.56521,1014.0423807241764,1021.1089326915336,14.492066685405263,0.33606422,0.049487382,-0.82197452
26.219727,-0.82571495,-14.519351,727.7862906559284,822.1387083627541,27.352066798304122,0.26744133,0.048326425,-0.7855047
26.224609,-0.78484035,-14.476527,457.1844980445427,503.58299496083765,-38.69544006371199,0.21517399,0.046331331,-0.7517913
26.229492,-0.74488533,-14.436974,188.9412379549992,111.79890917911898,-140.73432190242042,0.13678692,0.043586083,-0.72134864
26.234375,-0.70693099,-14.393255,-97.34502920341757,-298.0438825808391,-114.93977507090695,0.046398275,0.039906092,-0.69476259
26.239258,-0.67489201,-14.359368,-414.17587243780844,-655.4055271921793,-82.06738273688411,-0.0036792313,0.03540289,-0.67237914
26.244141,-0.65078944,-14.331633,-764.9137520460235,-903.7682732699752,-212.9250860541037,-0.013902538,0.030989129,-0.6538558
26.249023,-0.62923086,-14.307261,-1138.8962619158203,-1039.7652491542265,-319.1953985424006,-0.045001782,0.026498174,-0.63923186
26.253906,-0.61147684,-14.287837,-1504.3888584946399,-1090.5188317616219,-212.5041247969608,-0.074001156,0.022068158,-0.62842453
26.258789,-0.59975493,-14.272888,-1812.585682754723,-1076.8608132140978,-104.16719289282528,-0.071158767,0.017972885,-0.62120223
26.263672,-0.59320396,-14.26307,-2015.035734017982,-1028.6916329379656,-182.3903137813154,-0.043908879,0.014385501,-0.61716622
26.268555,-0.58911961,-14.258619,-2081.0865531777295,-996.585419095836,-246.0342444929612,-0.02863013,0.011413039,-0.61576408
26.273438,-0.58691925,-14.255208,-2001.895158376071,-1008.7374131962413,-134.67849769873436,-0.027805183,0.0091677671,-0.61633837
26.27832,-0.58625233,-14.25445,-1788.8392914780138,-1037.933482201564,-28.369810792638575,-0.031416211,0.0076876418,-0.6181736
26.283203,-0.58614773,-14.254344,-1473.2733818076908,-1031.1990522313256,-52.48577832581527,-0.042169806,0.0069849379,-0.62052298
26.288086,-0.58631206,-14.256224,-1097.7039676766337,-948.0887261270993,-69.56835821066093,-0.052573383,0.0070536779,-0.62264466
26.292969,-0.58623469,-14.259311,-702.0067427534088,-762.8486430798212,-9.579615533007708,-0.075807333,0.0079032881,-0.62385672
26.297852,-0.58752364,-14.261296,-317.57663545751547,-464.92801230926904,22.329461142629235,-0.093738742,0.0095715364,-0.62357342
26.302734,-0.5872072,-14.260626,38.11555861825933,-77.1434449506566,-6.3794315180832015,-0.097335421,0.011655883,-0.62130767
26.307617,-0.58752233,-14.262196,369.4939700995925,340.28291181220726,-20.30957563590696,-0.083352894,0.01432094,-0.61667496
26.3125,-0.58766222,-14.263531,695.3124734407509,716.1387629347466,1.0499373964382583,-0.039324552,0.01731406,-0.60942209
26.317383,-0.58812541,-14.264011,1024.4839376667396,997.4080841134581,16.284341759537234,0.038471457,0.020536,-0.59944886
26.322266,-0.5880602,-14.265143,1343.0808686493745,1156.8014844112238,13.128018882232624,0.15753458,0.023805633,-0.58679223
26.327148,-0.58811045,-14.265682,1624.6270055084115,1192.2265209976113,8.209536450344569,0.29680294,0.027086696,-0.57158786
26.332031,-0.58720988,-14.264975,1838.9161437384419,1131.1411011465786,6.539648459419298,0.47652271,0.030175624,-0.55402887
26.336914,-0.58637047,-14.264325,1950.4050004501466,1023.5210399509633,24.047433479493808,0.6808477,0.033261783,-0.53432119
26.341797,-0.57476401,-14.261453,1928.498680156689,918.7451345336092,157.3953953391638,0.76710922,0.038418647,-0.51263148
26.34668,-0.54210973,-14.239995,1762.9733244844745,856.149901657952,493.91087096204865,0.56330681,0.039969638,-0.48904338
26.351563,-0.50424099,-14.198444,1465.7004719913916,867.151879966998,720.4119982066547,0.35883558,0.040992942,-0.46354195
26.356445,-0.48246649,-14.168828,1075.1515987047446,933.3846922978553,279.48392593774406,0.41957411,0.042587459,-0.43602729
26.361328,-0.45986751,-14.149674,658.405669122012,932.4979792436939,-452.5528045789423,0.46509668,0.051013973,-0.40634364
26.366211,-0.41838032,-14.117249,279.86536749212416,722.3627262640247,-284.32054698504294,0.26500136,0.052076936,-0.37431228
26.371094,-0.37359798,-14.068465,-38.13083356830781,324.2314531948538,585.8162279759737,0.083622433,0.052704599,-0.33977419
26.375977,-0.34248805,-14.030825,-312.1610596470614,-97.06143378534385,560.9648957738591,0.12109933,0.053670388,-0.30264354
26.380859,-0.30979437,-14.001558,-562.6568153332995,-462.5378019553152,-346.38543861089045,0.14045046,0.054438628,-0.26294976
26.385742,-0.26280347,-13.960289,-799.4845524319637,-811.9333257534031,-414.07348883803814,-0.0093909446,0.05663383,-0.22084674
26.390625,-0.21652295,-13.911765,-1036.1011247704407,-1097.8110690207432,415.42431470930364,-0.096972823,0.058509924,-0.17659599
26.395508,-0.18035206,-13.873726,-1286.35473705802,-1182.1890345141912,453.8996625964276,-0.0082346862,0.060494877,-0.13053858
26.400391,-0.1417879,-13.840314,-1531.5463373634723,-1066.3364122680873,-330.64555759974513,0.042530857,0.062327653,-0.083054781
26.405273,-0.092076384,-13.796111,-1712.0209343416789,-901.3539632320866,-351.1568103155705,-0.031516369,0.054956179,-0.034513887
26.410156,-0.045484819,-13.744004,-1771.955699834452,-761.7220856129773,351.7517681622673,-0.047973849,0.058363438,0.014763629
26.415039,-0.0083631501,-13.703893,-1695.23725223407,-614.986947249105,317.9017313810379,0.08775305,0.06197406,0.064518183
26.419922,0.035117965,-13.666286,-1482.3313493337257,-491.9810264073932,-318.4844180667924,0.14355026,0.065283589,0.11454941
26.424805,0.087009519,-13.619532,-1131.2094692235714,-468.33233217636143,-234.93634482611316,0.097516865,0.060913503,0.16068862
26.429688,0.13182038,-13.572379,-676.332395212307,-495.36842350760213,315.60475973158697,0.15267642,0.062662661,0.21205972
26.43457,0.16997434,-13.534843,-201.79082342563186,-442.71965154079595,147.7595435460903,0.30438322,0.064532161,0.26327023
26.439453,0.2147757,-13.497057,223.29954335670917,-277.21827175691527,-352.4648037211716,0.35492143,0.065964542,0.31404907
26.444336,0.26509032,-13.449518,578.1376088495097,-40.549027517431455,-132.76442483020426,0.33908662,0.065685973,0.36320716
26.449219,0.30789092,-13.403588,852.3481582841886,277.2120784387339,306.51911205954144,0.4123756,0.064613312,0.41061932
26.454102,0.34763813,-13.366216,1039.4043953205478,676.4248255733964,52.550591651383584,0.5267812,0.062903337,0.45606998
26.458984,0.39415976,-13.323659,1166.477755659741,1042.8206251021513,-309.9640856395248,0.52161491,0.060160097,0.49888292
26.463867,0.44246954,-13.274728,1276.9122290647142,1253.6443967506725,-21.61715209305035,0.46432722,0.056411505,0.53835499
26.46875,0.48407352,-13.23056,1384.5516820880114,1303.9918249716459,258.0343928853131,0.48329562,0.051874664,0.57379901
26.473633,0.52137583,-13.194077,1472.394851949442,1227.9773844241242,-93.0270183519553,0.51372176,0.046669777,0.60459912
26.478516,0.56151628,-13.15729,1518.7618884812562,1014.1875388436886,-369.1131090043035,0.42961973,0.040696833,0.63025308
26.483398,0.59902507,-13.114729,1494.7193854925379,690.121863458264,-77.88753730394222,0.32781625,0.034103602,0.65039098
26.488281,0.62508833,-13.082111,1355.5717162100125,371.7331084867237,53.51405248576528,0.32344607,0.027399752,0.66478658
26.493164,0.64442813,-13.059713,1071.2449718694302,144.78449253205656,-330.7562193320412,0.31013411,0.020801723,0.67336774
26.498047,0.66442734,-13.039652,655.36851913714,-8.251427179118842,-478.13653120576424,0.21478921,0.014026145,0.67621934
26.50293,0.67755032,-13.022367,149.01503731814302,-123.11010305602163,-136.086319351339,0.12171125,0.0075976127,0.67357892
26.507813,0.68127882,-13.011899,-399.30496164735274,-206.49048731181935,-29.986954191149756,0.092391662,0.0016879857,0.66582525
26.512695,0.68186694,-13.010877,-928.2869956385255,-297.8378161428427,-306.0992634946229,0.02452217,-0.0036951096,0.65344745
26.517578,0.68281096,-13.007837,-1372.0360871439925,-467.8108900624921,-310.1274942509509,-0.11750379,-0.008665517,0.63699538
26.522461,0.68215084,-13.007307,-1691.0861739773454,-729.5091575956669,14.827123838485898,-0.3227213,-0.013052023,0.61703229
26.527344,0.68214881,-13.006645,-1880.3871887513385,-1022.9813108440493,119.42307269093016,-0.57353127,-0.017199222,0.59408408
26.532227,0.67922306,-13.006997,-1949.6712637395524,-1282.6822274050946,-69.81202891011748,-0.81186116,-0.02123547,0.56857032
26.537109,0.66777277,-13.01298,-1920.7932334461932,-1464.748362156789,-244.54944471545352,-0.91025937,-0.025072793,0.54074264
26.541992,0.65255058,-13.027205,-1831.5807450130171,-1534.2629629492874,-314.9174109225012,-0.95942718,-0.02901696,0.51066595
26.546875,0.62811321,-13.045469,-1709.2195929848544,-1472.1586335547813,-330.34825787341975,-0.93142498,-0.032776706,0.47823772
26.551758,0.59126657,-13.075148,-1551.8565970819518,-1284.9283837476987,-358.1406173445239,-0.79647666,-0.03985722,0.44322833
26.556641,0.5498575,-13.115513,-1352.222828317195,-1006.9747297367536,-408.5040006343054,-0.69270891,-0.042376608,0.40534204
26.561523,0.50687695,-13.157717,-1112.4483740268802,-692.0736954094274,-311.35071688932237,-0.64976966,-0.044792749,0.36428994
26.566406,0.45895764,-13.202229,-826.1383461055084,-378.9366053698199,-100.3832364792429,-0.58696222,-0.047089424,0.31984416
26.571289,0.4015508,-13.253884,-478.06630434314263,-85.19689827050823,-117.70895630199881,-0.46193945,-0.059008669,0.27185443
26.576172,0.3438431,-13.312201,-70.09828349423807,155.15078787433137,-302.81591845574286,-0.38832191,-0.060059924,0.22024623
26.581055,0.28586105,-13.37043,369.2265531493819,307.77638209273226,-228.60285759666593,-0.36093652,-0.0607468,0.16502866
26.585938,0.22385985,-13.429348,794.8302838808834,400.0354708869274,3.1698586396213884,-0.32513916,-0.060869373,0.10630587
26.59082,0.1552615,-13.494015,1158.8594115880348,496.02762936550073,-62.73833076688344,-0.25141501,-0.061276466,0.044262558
26.595703,0.085054964,-13.564938,1426.1450531711832,611.2259985193957,-285.2583218893717,-0.20010225,-0.06369023,-0.020871669
26.600586,0.017329989,-13.631502,1579.856710218161,722.6088070650198,-185.31783450200135,-0.22794539,-0.06604483,-0.088834919
26.605469,-0.053032756,-13.697372,1613.5106352826185,835.3273205397054,85.18806959339886,-0.23568812,-0.068229847,-0.1593084
26.610352,-0.128288,-13.773012,1531.97131471114,954.9500513626693,33.43470412288904,-0.21555014,-0.054622203,-0.23189487
26.615234,-0.20283017,-13.844918,1364.4795802321842,1026.4155629694324,-189.02315110382264,-0.24560805,-0.059523333,-0.30612007
26.620117,-0.27463949,-13.914683,1153.686858494508,983.0957149700378,-101.72368223851497,-0.31931952,-0.064375356,-0.38143197
26.625,-0.34776089,-13.984899,921.8771488817592,826.3354623549955,140.37967248767663,-0.36493999,-0.068874471,-0.45719627
26.629883,-0.42083609,-14.054843,668.6891857460884,593.8454340728858,105.3466314261147,-0.4141975,-0.063237831,-0.5255366
26.634766,-0.4911187,-14.125785,398.0181749479306,300.68476381468116,-53.6900412643721,-0.47887808,-0.064875677,-0.6019817
26.639648,-0.56119895,-14.194385,115.66867773434325,-30.50508792702308,1.1215493392980775,-0.55523258,-0.065560304,-0.67662317
26.644531,-0.63154131,-14.263717,-188.65764268792555,-337.65845293699954,109.86729075945779,-0.5962413,-0.065315805,-0.74863684
26.649414,-0.70239168,-14.331603,-521.9357733387016,-566.0036055587677,39.50789357335306,-0.62064773,-0.063918851,-0.81726927
26.654297,-0.76977026,-14.397982,-861.0364641017768,-707.5472148431079,-25.571003451534246,-0.66683704,-0.059759308,-0.88040525
26.65918,-0.83453828,-14.463137,-1168.4712301595107,-774.9800147945056,80.78114816174062,-0.68702239,-0.055178817,-0.93933523
26.664063,-0.89742643,-14.526072,-1417.5825123067966,-779.8071616831825,166.36563262311728,-0.70226175,-0.050152238,-0.99386281
26.668945,-0.95790094,-14.587303,-1584.918983618897,-749.8821582864631,102.19218646851897,-0.68753189,-0.044998866,-1.0439348
26.673828,-1.0148873,-14.651262,-1639.3828339350819,-725.0203679160921,57.16019783184867,-0.67140377,-0.039817665,-1.0896235
26.678711,-1.0677773,-14.70316,-1559.8510746110435,-718.6100418337597,132.99871961777674,-0.65757829,-0.03476597,-1.131098
26.683594,-1.1175227,-14.755045,-1356.4843102298942,-708.4498741041733,185.8183242497065,-0.62108821,-0.029942265,-1.1685814
26.688477,-1.1670238,-14.806222,-1065.7866145084442,-668.3185508237339,120.27938004577345,-0.56053805,-0.02504088,-1.2022891
26.693359,-1.2103989,-14.85407,-727.9689435787576,-583.7727216468487,71.11370703095518,-0.49239478,-0.020536168,-1.2323741
26.698242,-1.2483464,-14.896276,-372.3252740312946,-434.2588113324319,160.9069743982692,-0.44539192,-0.016131483,-1.2588929
26.703125,-1.2814598,-14.93263,-16.378731712355904,-193.3770754132214,267.8799135269307,-0.40004334,-0.011785096,-1.2818201
26.708008,-1.3126498,-14.966156,328.20919826310035,134.9667337604513,217.64949598734634,-0.32997394,-0.0073004435,-1.3011076
26.712891,-1.3405612,-14.996299,648.9953396648194,498.92137318767476,90.99542213972789,-0.26356506,-0.002747,-1.316761
26.717773,-1.3607723,-15.021368,936.320266913635,827.2479747325006,106.76875812445165,-0.23286474,0.0014294753,-1.3288875
26.722656,-1.3765268,-15.040491,1192.7122941707444,1070.7902410077236,246.98730582494554,-0.2213482,0.0053303218,-1.3377116
26.727539,-1.3883778,-15.053168,1429.9098347894524,1216.4240558118363,285.8616921540192,-0.20160426,0.0087420018,-1.3435643
26.732422,-1.39568,-15.060555,1647.976731325784,1266.977425871014,185.35589351591048,-0.20117481,0.011612169,-1.3468589
26.737305,-1.3980705,-15.065546,1818.2112217956592,1227.825600078055,125.6390724527658,-0.21559072,0.013792659,-1.3480525
26.742188,-1.3990132,-15.067172,1899.9799423722895,1122.6229387254475,143.0036986930141,-0.22301158,0.015530347,-1.3475946
26.74707,-1.3986708,-15.067604,1869.3359991842499,993.6204575935515,102.77991751569647,-0.22582737,0.016922709,-1.3458562
26.751953,-1.3995659,-15.068508,1718.156681831831,868.4578264906445,1.9994456283055642,-0.20217176,0.018305242,-1.3430481
26.756836,-1.3994206,-15.066257,1445.2389355187304,745.3788950210155,-37.082540876516816,-0.1588764,0.02024556,-1.3391665
26.761719,-1.398842,-15.06601,1068.3277825913724,613.3321146582421,-3.225887868070676,-0.099414282,0.02198104,-1.3340057
26.766602,-1.3986884,-15.063079,628.6132239002033,461.60807833692036,18.588656939781394,-0.032138035,0.024236709,-1.3272233
26.771484,-1.397045,-15.06028,169.1401576209309,273.36285323060866,16.19554522655868,0.039751738,0.026859624,-1.318418
26.776367,-1.3921579,-15.058284,-278.73035991451354,36.47392288667337,51.13668697730433,0.07649219,0.029803053,-1.3072002
26.78125,-1.3835722,-15.05034,-687.4852215347963,-239.5270782782924,125.18785982833347,0.10165495,0.035771459,-1.293255
26.786133,-1.3734612,-15.040737,-1031.8972870593757,-525.706431306819,161.97048265370717,0.12104633,0.038917247,-1.2763907
26.791016,-1.3555021,-15.027308,-1299.9146884147062,-786.7985586562182,163.77417067128542,0.074564539,0.041509282,-1.2565571
26.795898,-1.3328882,-15.006429,-1496.3637251124608,-988.5925549546752,207.81473170293864,0.0045734486,0.043542389,-1.233831
26.800781,-1.3093344,-14.983598,-1629.11514234015,-1101.0336961148528,212.99729464223543,0.0027882538,0.045792099,-1.2083747
26.805664,-1.2863564,-14.960069,-1692.2591693685022,-1114.3203884640677,58.98227219207362,0.043010317,0.048464097,-1.1803854
26.810547,-1.2608793,-14.938638,-1670.9529292622738,-1050.147371806653,-69.73115907420225,0.070341535,0.051036861,-1.1500677
26.81543,-1.2315092,-14.909518,-1559.4472508877623,-934.430003047851,34.61301426814055,0.08388672,0.053310689,-1.1176443
26.820313,-1.203052,-14.882234,-1361.638902449624,-770.5767129318465,157.26842514701667,0.13600834,0.048712336,-1.0833896
26.825195,-1.1756583,-14.856352,-1081.183565987147,-562.5294088203414,48.22152150037983,0.2161116,0.052379247,-1.0476588
26.830078,-1.1455439,-14.829433,-726.222732046594,-341.06937434479045,-80.28019290509197,0.29024652,0.055719204,-1.0109015
26.834961,-1.1109854,-14.798491,-319.55222002077494,-134.33838649958597,30.571003905791763,0.3141638,0.058530916,-0.97366768
26.839844,-1.0776492,-14.764461,105.03385095855072,68.22657105116512,159.98234401204482,0.35682419,0.055862725,-0.93980354
26.844727,-1.0486175,-14.734521,517.1069966610103,285.8470329218618,10.779727894012193,0.44595408,0.056832619,-0.90265888
26.849609,-1.0190899,-14.707181,897.3215736173881,502.1553465720524,-198.4792016440241,0.51125306,0.057025548,-0.86714917
26.854492,-0.98478121,-14.677427,1228.8907817923614,690.4273520391653,-94.88146336953079,0.5293898,0.056111794,-0.8338601
26.859375,-0.94993055,-14.643419,1486.394201028689,856.8568726583981,159.93735017345037,0.53005034,0.054272171,-0.80331653
26.864258,-0.91667998,-14.60636,1644.150749870758,1016.5066641208206,148.39748237620284,0.54990113,0.051661503,-0.77562422
26.869141,-0.88224363,-14.574903,1700.149124212266,1143.986085405589,-61.55571220498379,0.55999911,0.049113054,-0.74989337
26.874023,-0.8448177,-14.538319,1678.928381875776,1189.5121627241522,-82.42552302000317,0.50506741,0.046961915,-0.72554904
26.878906,-0.80798674,-14.499414,1598.9539129568905,1138.0786819353746,67.07298202211292,0.44801816,0.045445319,-0.70190001
26.883789,-0.7757861,-14.463757,1449.6747838675528,1010.7982671119514,42.57630108150787,0.42700356,0.044909801,-0.67822886
26.888672,-0.7419107,-14.432802,1218.0993044507627,816.5271621591397,-122.90399799221679,0.38062164,0.045025732,-0.65386796
26.893555,-0.70529431,-14.396683,920.2898555600503,555.9790611700266,-82.36190973216114,0.28813148,0.045707006,-0.62824917
26.898438,-0.66867113,-14.357751,579.0241242407286,266.4793756615921,112.44554326637247,0.20952341,0.046859361,-0.60092986
26.90332,-0.63293219,-14.321919,196.9155848431172,4.9602076285562475,99.2975986463201,0.16721795,0.048375372,-0.57160723
26.908203,-0.59620035,-14.284534,-218.66768660670482,-212.13231991027504,-69.4104795048171,0.11335955,0.05018685,-0.54011852
26.913086,-0.55593425,-14.246472,-637.6943746884543,-403.7547734856444,-47.17440513687838,0.036126729,0.051961161,-0.50641531
26.917969,-0.5149619,-14.204654,-1028.1100079221505,-573.0343517524506,102.04311807917755,-0.018059818,0.0536968,-0.47052383
26.922852,-0.47726974,-14.16614,-1361.6123028935936,-710.9121032827575,60.931963812909764,-0.024885986,0.055682626,-0.43251008
26.927734,-0.43669805,-14.12635,-1607.0188508928204,-830.2824006523122,-82.1615405644025,-0.04176411,0.057553589,-0.39245656
26.932617,-0.39330521,-14.08446,-1744.0016347972817,-948.0420456426493,-29.70718240302434,-0.068827301,0.059281636,-0.35044578
26.9375,-0.35131276,-14.042924,-1772.8999844319294,-1047.0472813485205,109.29002663504639,-0.060698494,0.061105855,-0.30655161
26.942383,-0.31055635,-14.002171,-1704.618862102183,-1090.6849755690578,50.81798126809781,-0.017545076,0.063038327,-0.26083657
26.947266,-0.26780871,-13.961692,-1551.4385553796521,-1062.1432946280313,-84.75227751991468,0.029525364,0.065128468,-0.21334949
26.952148,-0.22360091,-13.91881,-1328.7074546594195,-962.8468468855136,-24.94023409947686,0.065896884,0.067027651,-0.16412222
26.957031,-0.17903182,-13.878467,-1057.0542175626015,-787.3603793720906,118.12658321179661,0.1312487,0.068936087,-0.11316845
26.961914,-0.13402537,-13.835685,-754.1662132224461,-532.2440088078397,96.03589963948822,0.21154265,0.070954144,-0.060482424
26.966797,-0.087061629,-13.794734,-426.1302231501025,-224.19895765686616,2.649059080558974,0.27166104,0.07914304,-0.0060366136
26.97168,-0.038050976,-13.743697,-71.97132856467951,91.09417593446733,42.75668940375716,0.33757901,0.079903625,0.050212711
26.976563,0.014387964,-13.695365,305.7462511862871,380.3684150846601,137.59743701656424,0.3919597,0.080497913,0.10830534
26.981445,0.067707069,-13.643752,693.9024503584226,622.7136881092204,135.34177457111463,0.44188672,0.081103645,0.16824912
26.986328,0.12453188,-13.592206,1067.3794906664925,804.2893807013569,96.0413827652821,0.4800165,0.094589025,0.22999178
26.991211,0.18501997,-13.533815,1396.4725793961911,930.1607966796038,117.08457187720626,0.49634326,0.09331169,0.29339668
26.996094,0.2476093,-13.475843,1656.5103291010387,1015.6796736576503,151.38360007028814,0.51503646,0.091489509,0.35823134
27.000977,0.31263131,-13.413132,1825.8735507499075,1066.998867167375,144.6127450726798,0.5128054,0.089138143,0.42417213
27.005859,0.38269252,-13.345649,1884.2539216806308,1090.5683555728328,137.1604334499243,0.48015419,0.085904978,0.49081531
27.010742,0.452243,-13.276163,1825.2487889896502,1097.7779632556067,128.5279610247877,0.44516784,0.0859835,0.55768955
27.015625,0.52288759,-13.208398,1662.5544176970861,1079.895389930752,61.00605566325527,0.42548019,0.085414879,0.62428498
27.020508,0.59551597,-13.136462,1418.3066925694868,1005.9102917967931,1.6769026916479826,0.36281472,0.08435487,0.69009846
27.025391,0.6704126,-13.062739,1113.7502873724015,856.7201627432423,46.95143834700162,0.27165657,0.082665168,0.75467128
27.030273,0.74246234,-12.988789,769.0552991746206,638.673223416912,70.56610400477945,0.20721294,0.07004147,0.8176071
27.035156,0.81196803,-12.920265,401.1616512747633,362.09940304161785,-56.38717179328744,0.14787966,0.071165219,0.8785913
27.040039,0.88057923,-12.850682,21.53721326747884,35.14100785128932,-161.62510501219148,0.067787379,0.071843043,0.93741441
27.044922,0.94780028,-12.780841,-361.7678896017818,-313.28251915794044,-99.07667017906026,-0.014890653,0.072073661,0.99397427
27.049805,1.009665,-12.718875,-742.5002828368406,-633.1002333310902,-53.86318629194093,-0.054442652,0.064534523,1.04407
27.054688,1.0689089,-12.657517,-1112.3401320869996,-888.5117713277707,-153.21651605102662,-0.095156699,0.063381605,1.0974478
27.05957,1.1261704,-12.601402,-1453.010478721847,-1071.619133507642,-218.83676119523065,-0.13667868,0.062080242,1.1484679
27.064453,1.177469,-12.547103,-1738.5255695395335,-1182.790084778005,-165.70448072797097,-0.13999628,0.060886532,1.1971854
27.069336,1.2261333,-12.498241,-1949.6239267141643,-1227.1816820536549,-146.8997035142326,-0.13162467,0.058740366,1.2429471
27.074219,1.2704709,-12.454006,-2072.839564856512,-1223.3656145499144,-198.11094320475155,-0.11432464,0.056357909,1.2862319
27.079102,1.3107905,-12.412315,-2086.3589052011002,-1190.915005945497,-201.5790850687155,-0.06731791,0.054060813,1.3274317
27.083984,1.3498111,-12.373887,-1971.7950639769883,-1134.7382290780981,-146.31787960857994,-0.025063232,0.051732458,1.3665484
27.088867,1.3863351,-12.335496,-1738.0072324573373,-1048.3991461763385,-109.07334478618843,0.036947303,0.049399294,1.4036015
27.09375,1.4196727,-12.304011,-1414.5985063404416,-923.3385801546018,-111.42473128804014,0.10044549,0.047248829,1.4386262
27.098633,1.4500492,-12.273696,-1030.8815805246015,-750.9221979544732,-129.78156398844337,0.18695921,0.045168675,1.4716696
27.103516,1.479301,-12.245111,-611.260823121795,-525.2704794981831,-133.95804362541432,0.27379179,0.043088268,1.5027742
27.108398,1.5064203,-12.219591,-180.57919692175184,-250.03264279029628,-100.15341150039679,0.34752631,0.041150015,1.5319633
27.113281,1.5330371,-12.194558,235.07154341085328,60.99028007611373,-53.18269609620976,0.42640853,0.039092552,1.5592568
27.118164,1.5578452,-12.168723,615.3191635162622,384.8367076816089,-44.17220204101443,0.49299961,0.037188794,1.5847143
27.123047,1.5812021,-12.148425,953.3394186991097,687.4388256255583,-57.48100584081108,0.55119193,0.035465013,1.6084652
27.12793,1.6052933,-12.123746,1250.361767768038,933.6665510958841,-40.64439432328011,0.57492006,0.033914384,1.6307216
27.132813,1.6283126,-12.10244,1500.5489558597264,1101.072898958451,-15.191238972220445,0.6055795,0.032666329,1.6517963
27.137695,1.6497537,-12.08145,1687.6821676460522,1176.1496340604128,-23.445941165693853,0.61715978,0.032052111,1.6721221
27.142578,1.6745321,-12.05904,1795.1051055231112,1158.3596782384582,-17.939074430531818,0.59663528,0.0317869,1.6922467
27.147461,1.698674,-12.033579,1810.177989962828,1077.7980786800172,36.14158944873981,0.56129336,0.032331839,1.7128054
27.152344,1.7231718,-12.009738,1720.2114710673807,974.1591627403022,59.764724094446365,0.52772802,0.033597816,1.7344794
27.157227,1.7501112,-11.982972,1516.7669164367417,856.9535132437152,24.553919332984968,0.48337376,0.035580367,1.7579449
27.162109,1.7781677,-11.956799,1210.39078364811,717.5725739715853,33.4416621900989,0.41138437,0.03823825,1.7838149
27.166992,1.8089571,-11.927271,833.0810841309752,558.7238598743518,106.64707049203017,0.34200034,0.041273896,1.8125825
27.171875,1.8420739,-11.896791,419.37276572143173,383.63030116076186,129.627541104126,0.27324542,0.044586446,1.8445714
27.176758,1.878238,-11.860732,-7.466597286500704,182.7124052165083,90.4689653885076,0.20136116,0.051582482,1.8798926
27.181641,1.9159899,-11.8221,-422.9927714774326,-51.20530002386317,95.49615937708323,0.12545884,0.053949058,1.9184141
27.186523,1.9582371,-11.783635,-791.4171600553257,-308.7741964331531,136.45122238974906,0.058042537,0.055359747,1.9597548
27.191406,2.0004842,-11.741692,-1086.3666478710913,-568.449424500739,112.08616349477485,0.017585402,0.056004476,2.0033183
27.196289,2.0445337,-11.698793,-1308.774516151099,-807.4041824382535,41.05013494229795,-0.026552515,0.065014042,2.0483723
27.201172,2.0886137,-11.655373,-1470.7632527236094,-1001.3003536117347,10.489655768519137,-0.056553021,0.063046016,2.0941551
27.206055,2.1302667,-11.612107,-1575.2125946659849,-1120.3476443397385,-6.475734553547725,-0.044058889,0.06048996,2.1399746
27.210938,2.1720254,-11.572897,-1617.277925838242,-1145.9776588199268,-54.39093290675512,-0.022408938,0.05743869,2.185267
27.21582,2.2130244,-11.531569,-1593.7852448102633,-1085.4338514686056,-64.80438756088307,-0.006678666,0.055016667,2.2296243
27.220703,2.2531533,-11.493306,-1503.0322857259412,-956.262688288557,-27.74185241137763,0.028835488,0.054030586,2.2727954
27.225586,2.2886252,-11.457644,-1339.620543293077,-775.1671567768185,-52.390679098834646,0.10093291,0.053170335,2.3146536
27.230469,2.3248131,-11.424037,-1099.2836000549096,-569.6533045385431,-116.71968959046436,0.16033685,0.05212453,2.3551254
27.235352,2.3607662,-11.389445,-788.9785582215432,-371.2062718089059,-83.00807850950703,0.20631137,0.043162946,2.3941276
27.240234,2.3943996,-11.354761,-427.9650985606234,-188.64325665666038,-5.354931851539454,0.26763868,0.044125836,2.4315526
27.245117,2.425678,-11.326602,-40.97859962805131,-12.548222363314194,-37.186932580671915,0.34579313,0.044827845,2.4672709
27.25,2.4576008,-11.297376,347.2736856521919,160.5084275336081,-98.19151362279918,0.39652228,0.045085631,2.5010993
27.254883,2.489805,-11.265018,709.493283548423,332.0068539225901,-41.52362994416556,0.41901916,0.041015238,2.5299447
27.259766,2.5193095,-11.237296,1015.8586658643973,511.5063146619925,17.617639096129047,0.47208855,0.039603248,2.5600309
27.264648,2.5478013,-11.206881,1245.701406116283,697.426973838132,-52.94181656220085,0.51101947,0.037632938,2.5871663
27.269531,2.5781071,-11.179245,1392.4081131269647,862.5525586867338,-107.13965074323879,0.4984431,0.034994099,2.6110787
