Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
5.5014648,0.0018402156,-13.674798,-36.607738980555894,-6.33140328698089,3.1911186389875605,-0.31707516,0.033639874,-0.004293011
5.5063477,0.002345494,-13.67636,-37.721313657132455,-4.0566356131824595,4.138038375204817,-0.31409413,0.03351922,-0.0044846497
5.5112305,0.0015183043,-13.675058,-28.138133590489588,-0.9249207197651463,3.9095266749570237,-0.33227625,0.033646259,-0.0046801232
5.5161133,0.0012466492,-13.676023,-18.449348429321432,-3.058621602236903,7.359832865019967,-0.33422315,0.033622801,-0.004878582
5.5209961,0.001620175,-13.675721,-18.27807509340952,-8.76265290966446,11.272619113015084,-0.33124557,0.033516742,-0.0050803814
5.5258789,0.0010279668,-13.6766,-24.3254820041588,-12.687519369829047,9.668714068281306,-0.35671496,0.033643406,-0.005280985
5.5307617,0.0016690729,-13.676298,-28.40857755865232,-14.68047965212926,6.344509178577591,-0.34988818,0.033477362,-0.005477312
5.5356445,0.00081335934,-13.676959,-28.625661210279304,-16.200213931573586,7.466860930804578,-0.35894427,0.033543859,-0.0056730844
5.5405273,0.0011624361,-13.676695,-28.139159083097148,-15.496664202746944,9.268319787940918,-0.35981148,0.033441305,-0.0058720838
5.5454102,0.001181452,-13.674896,-28.145946191820233,-11.783863032082534,6.436848345167127,-0.36311656,0.033427458,-0.006071812
5.550293,0.0018782474,-13.675159,-28.79299834106011,-8.32832101297711,4.0899856936027215,-0.37906569,0.033355664,-0.0062679132
5.5551758,0.001526454,-13.675014,-31.112358546359356,-8.99227220305623,6.8337764071514515,-0.36601648,0.033254903,-0.0064594042
5.5600586,0.001689447,-13.674642,-32.459362658835374,-13.610327394426406,8.795230823391135,-0.39077851,0.033286896,-0.0066486392
5.5649414,0.0012018261,-13.676432,-30.73319102446078,-16.08735741861756,6.093877666746356,-0.39050069,0.033277564,-0.0068248357
5.5698242,0.0018130501,-13.67679,-31.336915547365418,-11.70221392430113,3.254827682362545,-0.38605526,0.033109926,-0.007032447
5.574707,0.00095597829,-13.676596,-36.934905504263966,-6.38233172503563,2.8674947996579583,-0.39558724,0.033168249,-0.007244959
5.5795898,0.0018211998,-13.676416,-41.218663889479224,-8.268086116379514,2.6872682765645797,-0.39568919,0.033015221,-0.0074485368
5.5844727,0.0011081051,-13.676068,-40.491255010126245,-13.858787380489307,2.2757399885363823,-0.41956079,0.033146586,-0.0076399632
5.5893555,0.0012371413,-13.67758,-36.940642092427744,-15.229386482574768,3.5462983068450655,-0.40945777,0.033013966,-0.0078275027
5.5942383,0.0010985972,-13.676894,-31.900630254210377,-13.924999166268636,6.464273525075189,-0.42810354,0.033065174,-0.0080077937
5.5991211,0.001472123,-13.675877,-26.338587513995556,-15.136897939800933,8.669448963685673,-0.4319663,0.032998335,-0.008165081
5.6040039,0.0016772225,-13.676912,-22.274906242934975,-16.712413281332527,9.404451290979678,-0.42567563,0.032910403,-0.0082954904
5.6088867,0.0018510818,-13.67579,-19.497800974734126,-14.748283963966179,10.354278344905882,-0.43831813,0.032911349,-0.0084103867
5.6137695,0.0020045668,-13.676806,-16.35925846657115,-11.71054933675471,11.123299494827751,-0.43560377,0.03282458,-0.0085219927
5.6186523,0.0010130259,-13.676333,-14.800085954516495,-11.587728265556335,9.275889255611173,-0.46254402,0.033003543,-0.0086349631
5.6235352,0.0016147419,-13.676594,-17.413674209575852,-14.00608659264907,5.516871218891817,-0.45767382,0.032852437,-0.0087477425
5.628418,0.0014259416,-13.676222,-20.22143311621979,-17.063409493327438,3.6319663499944137,-0.46625519,0.032865103,-0.0088562844
5.6333008,0.0014666899,-13.677151,-18.28962007283403,-19.473943377540703,4.575863258558993,-0.48378545,0.032888353,-0.0089593427
5.6381836,0.0015033633,-13.674981,-15.565589299481589,-18.797508663442848,5.264333600519236,-0.47609103,0.032782409,-0.0090633081
5.6430664,0.0014490322,-13.675663,-18.334059485785463,-14.195753824179548,5.440112756626673,-0.48437169,0.032753818,-0.0091810431
5.6479492,0.0013376537,-13.678361,-22.924257923902104,-9.224812022633216,8.553720317992912,-0.47953042,0.032654177,-0.0093245199
5.652832,0.0015970843,-13.677422,-21.59703188636604,-8.052806261853142,13.367377527914064,-0.48768854,0.032583915,-0.0094955042
5.6577148,0.0009220214,-13.675328,-17.013859998608403,-11.93372119469228,14.046964559584037,-0.49134466,0.032600179,-0.0096812835
5.6625977,0.0014368078,-13.675603,-18.13099629231054,-17.62158441996591,10.31719074470871,-0.48219311,0.032455411,-0.0098633785
5.6674805,0.0015943678,-13.676565,-24.124238353166227,-19.588883660424493,7.475547735171935,-0.50484359,0.032507181,-0.010033885
5.6723633,0.00076853624,-13.67731,-25.725341759477246,-17.389419648931263,7.603434526380644,-0.49703819,0.032497019,-0.010200111
5.6772461,0.00048737324,-13.677118,-22.173584597907695,-15.494206258542032,9.692063742825878,-0.49924165,0.032480508,-0.010371803
5.6821289,0.0011991096,-13.67647,-21.85161782767074,-15.94953957511894,11.954280722966914,-0.50309163,0.032367177,-0.010550266
5.6870117,0.0012873975,-13.677126,-26.430007662712892,-17.668810591171557,10.886878449789707,-0.50273186,0.03230428,-0.010733619
5.6918945,0.00072507141,-13.678054,-29.739848954037964,-19.8488154674296,5.9752370057921,-0.52667791,0.032395612,-0.01092556
5.6967773,0.001132554,-13.677295,-29.554863949978476,-21.50195478938043,2.3168857250183703,-0.51884824,0.032245766,-0.011131438
5.7016602,0.0011053886,-13.676187,-28.76625110681983,-21.76542088277226,3.964418761106475,-0.54582071,0.032327678,-0.01134807
5.706543,0.0010551324,-13.676907,-29.202200682085714,-22.15188838415745,8.77306685881068,-0.54956555,0.032301746,-0.011564294
5.7114258,0.00048465669,-13.679551,-30.134902702894493,-23.28044632487245,11.174602885295286,-0.54330218,0.032243941,-0.011773276
5.7163086,0.00040587669,-13.677248,-28.743819310332636,-22.68653536915226,7.829926748187946,-0.55470675,0.032259315,-0.011979821
5.7211914,0.00084052485,-13.677045,-23.52376725508044,-20.076314766372768,1.8231971750574216,-0.55125898,0.032143194,-0.012192587
5.7260742,0.00015187918,-13.677241,-19.404497965005454,-18.315938738891862,0.5343658627545119,-0.57770973,0.032295477,-0.012413364
5.730957,0.00011248919,-13.677684,-21.55098214414115,-18.593916796806457,6.190049746741913,-0.57019806,0.032211211,-0.012637987
5.7358398,-8.4460749e-05,-13.677453,-26.177258187386823,-19.830596776907363,11.872239887853512,-0.58836228,0.032266106,-0.012862965
5.7407227,0.0010347583,-13.677045,-26.182941300302407,-21.158375412897133,11.42970607666855,-0.59701478,0.03212858,-0.013087302
5.7456055,-0.00031265101,-13.678192,-21.427309062381156,-21.5690099148153,8.858670198115721,-0.59051275,0.032172885,-0.013313728
5.7504883,-0.00042402963,-13.678828,-17.828796576838712,-19.570417250188417,10.642188844292633,-0.60390037,0.032234319,-0.013552048
5.7553711,-0.00021485519,-13.678429,-18.68671095651588,-16.456640584788193,14.863481448086354,-0.60109437,0.032106258,-0.013814883
5.7602539,-0.00073643296,-13.678868,-21.240644527276576,-15.956015315427015,15.103585451171284,-0.6205048,0.032160569,-0.014103843
5.7651367,-0.0014264369,-13.678349,-21.785689701470414,-18.781412979728515,9.85127391231411,-0.61501592,0.03211933,-0.014402153
5.7700195,-0.0013286411,-13.679085,-19.733220368225712,-21.287846521985056,4.770587315959574,-0.61693293,0.032061737,-0.014685035
5.7749023,-0.0019140578,-13.679879,-17.2522619749417,-19.806394396862604,4.072608387317164,-0.63838011,0.032220419,-0.01491934
5.7797852,-0.0020634681,-13.680172,-18.178721470016008,-16.98330433028575,5.246740384648542,-0.62776524,0.032153677,-0.015142797
5.784668,-0.0026882747,-13.679283,-23.819990014218245,-19.126703560129535,8.270763136479838,-0.63726163,0.032236122,-0.015340706
5.7895508,-0.0027711296,-13.678784,-28.752950965795097,-23.13138103536142,14.183356363626494,-0.63252038,0.032181635,-0.015528716
5.7944336,-0.0034706416,-13.68075,-27.973851872695448,-20.08922977141006,15.234872602089407,-0.63615417,0.032237981,-0.015709853
5.7993164,-0.0029409141,-13.680743,-25.89046603872797,-13.243582404490441,7.945412056296521,-0.64325035,0.03218494,-0.015879329
5.8041992,-0.0030251271,-13.681211,-28.409955448434477,-12.60595955653922,4.0515117799534,-0.63217825,0.032128271,-0.016029835
5.809082,-0.0038699745,-13.683755,-32.41065496986339,-16.683178953937688,11.025739948898266,-0.65687329,0.032318313,-0.016168339
5.8139648,-0.0046292506,-13.681859,-32.55299054727758,-18.81603266881036,19.27785531278121,-0.64625692,0.032307051,-0.016311834
5.8188477,-0.0048452164,-13.682529,-30.860772157348492,-20.71317633426555,18.386328969703463,-0.64234644,0.032269143,-0.016468516
5.8237305,-0.0048492909,-13.682353,-32.013985351950694,-24.32963006225363,9.772168736970348,-0.64623964,0.032260802,-0.016629497
5.8286133,-0.0049498035,-13.682896,-34.61729431251797,-24.94384564271446,0.8522759102681607,-0.63931394,0.032228768,-0.016779304
5.8334961,-0.0051521864,-13.683173,-33.561754669848746,-21.348541339752007,-1.4201107986694033,-0.66285437,0.032363664,-0.016910121
5.8383789,-0.0051399618,-13.684117,-28.67167974491872,-19.39364790284083,5.816132083878791,-0.6465559,0.032278504,-0.01702334
5.8432617,-0.005927762,-13.683319,-24.74444325862223,-21.4801820297006,15.792680287716498,-0.6686337,0.032471318,-0.017121626
5.8481445,-0.0059549273,-13.6862,-24.002027537169354,-22.38875691096804,16.728933187834897,-0.6664989,0.032456446,-0.017206913
5.8530273,-0.0061600269,-13.682245,-23.996640879183683,-19.37191662018795,9.04392051710571,-0.65540481,0.03241995,-0.017284233
5.8579102,-0.0063990834,-13.684459,-21.953094837085622,-17.569311757718708,6.2261440445023934,-0.66303474,0.032475863,-0.017358577
5.862793,-0.0065715844,-13.685667,-18.297107499142292,-19.89576494685538,12.022511642602192,-0.64979023,0.032428291,-0.017428506
5.8676758,-0.0067956997,-13.685565,-16.512302122410937,-22.1154777722088,15.6422275129728,-0.67264086,0.03257313,-0.017490355
5.8725586,-0.0073824748,-13.684001,-18.29468025031589,-21.813409671687246,12.751303454825726,-0.65702605,0.03255827,-0.017545981
5.8774414,-0.0070755044,-13.686932,-19.841926226296525,-20.380280995919563,10.303098932038207,-0.66468233,0.032570526,-0.017597595
5.8823242,-0.0077831661,-13.684732,-17.080551022539353,-17.34454602289955,11.885997643951889,-0.67725062,0.032721926,-0.017638674
5.887207,-0.0077437763,-13.685754,-11.805551766029412,-13.65623293257865,13.712713350719827,-0.6616298,0.032663938,-0.017660277
5.8920898,-0.0076772207,-13.685598,-8.192079855535207,-13.631086938728414,13.0052536039219,-0.67019749,0.032727521,-0.017661775
5.8969727,-0.0081023611,-13.686418,-6.957058527082094,-16.236579116941485,11.606785886487065,-0.65993828,0.032754641,-0.017643476
5.9018555,-0.0089322673,-13.687019,-7.425172020052386,-16.28537242055376,11.244426482819776,-0.67320037,0.032969903,-0.017594913
5.9067383,-0.0085505918,-13.686251,-10.774047048486839,-15.394233374165987,9.841232250750513,-0.66757488,0.032959532,-0.017506354
5.9116211,-0.0086117145,-13.688302,-16.00756278103729,-16.936345988865714,6.61704647475804,-0.65468544,0.032947149,-0.017387288
5.9165039,-0.0090450039,-13.686666,-17.863234639739318,-17.618346296780256,7.096424329986831,-0.67658287,0.033133753,-0.017255343
5.9213867,-0.0089580743,-13.686661,-14.037818218420341,-16.217516960941968,13.860583011925998,-0.66028833,0.033124473,-0.017109068
5.9262695,-0.0092854192,-13.686082,-9.430701906086497,-15.744166788699486,19.535143027454296,-0.66294396,0.033247221,-0.016930515
5.9311523,-0.0092650447,-13.686703,-8.866432476082965,-14.652723555966425,18.108786674433883,-0.65609372,0.033271931,-0.016714407
5.9360352,-0.010048769,-13.688266,-11.633077586011217,-12.050086249566665,12.497805151426716,-0.65231204,0.033384241,-0.016476031
5.940918,-0.0094905188,-13.685846,-15.30484890889139,-12.53791442875684,8.295935141976203,-0.6608392,0.033416316,-0.016229164
5.9458008,-0.0096277045,-13.687693,-18.080215596799917,-16.242066168312576,8.43303657726157,-0.63386685,0.033359863,-0.015974466
5.9506836,-0.0095896721,-13.686527,-17.946607707354314,-17.743204573855913,11.198353245567523,-0.65560383,0.033524357,-0.015713682
5.9555664,-0.00948101,-13.687776,-14.705944856642532,-15.160952387304567,11.849151811036938,-0.64772195,0.033514138,-0.01546009
5.9604492,-0.0099183749,-13.688721,-11.889602708168837,-11.666695200072926,9.11078930565181,-0.64638555,0.033546258,-0.01522762
5.965332,-0.0097947717,-13.687244,-13.54107534246683,-10.66969075502539,6.146443319232443,-0.65156013,0.033606198,-0.01501705
5.9702148,-0.0095013846,-13.687341,-17.829353655276442,-11.29769867328109,5.67478367919421,-0.64283335,0.03358373,-0.01481731
5.9750977,-0.010896333,-13.686823,-18.42825374729604,-11.70278297769969,8.572260820110971,-0.66460043,0.033896979,-0.014616312
5.9799805,-0.010230779,-13.687383,-15.04362843463491,-14.031773817611112,12.514180034677516,-0.64588046,0.033770077,-0.014428487
5.9848633,-0.0098681189,-13.687811,-12.664438540282658,-19.148054765537687,12.571122419186562,-0.65979999,0.03385929,-0.01421288
5.9897461,-0.0098898513,-13.686319,-10.361283800531941,-22.994289456803823,9.637192477832961,-0.66277117,0.033924088,-0.01399873
5.9946289,-0.010314992,-13.687054,-7.115654416614126,-21.708763949684286,11.111329753246014,-0.6487304,0.033950027,-0.01378559
5.9995117,-0.010089518,-13.687551,-10.4209473933615,-16.973702883605725,17.063360387550624,-0.65602219,0.034019105,-0.013568686
6.0043945,-0.010730624,-13.686952,-20.019585373422867,-15.410549463494736,18.667853485232673,-0.64654267,0.03409791,-0.013346405
6.0092773,-0.010793105,-13.689259,-22.837315144564403,-19.029641034517294,14.509072306796911,-0.66296017,0.034246556,-0.013113268
6.0141602,-0.010814837,-13.68874,-17.082389537586714,-21.632892859866157,11.094102467380246,-0.65278059,0.034252413,-0.012872652
6.019043,-0.010866451,-13.687115,-14.34864014141182,-20.252162151332772,9.988116420965191,-0.64554316,0.034276873,-0.012629352
6.0239258,-0.010740132,-13.686907,-18.75825012480422,-17.315407237029135,9.807712113179072,-0.65842211,0.034381177,-0.012383691
6.0288086,-0.010706175,-13.688897,-25.57508404157831,-13.07967021791154,11.977397803001072,-0.64446753,0.03436058,-0.01213438
6.0336914,-0.01093844,-13.686415,-29.13369801939287,-10.325525489964303,16.618110642062888,-0.64032608,0.034417558,-0.011886399
6.0385742,-0.010905841,-13.690148,-26.377834652315236,-14.112872676702382,18.52811698225836,-0.63089716,0.034414791,-0.011644873
6.043457,-0.010327216,-13.68952,-21.824945881031024,-20.43211745214598,12.314321649679645,-0.63053018,0.034416035,-0.011403131
6.0483398,-0.01093029,-13.687913,-21.782778483430718,-21.17728906281268,2.387109418720282,-0.63244474,0.034549687,-0.011154169
6.0532227,-0.011610786,-13.688697,-24.143780887220867,-17.001505510511198,0.0933752985958192,-0.61287707,0.034574341,-0.010911444
6.0581055,-0.011408404,-13.689558,-24.703410900472313,-14.64321597835744,6.777082660252552,-0.63153309,0.034668483,-0.010698219
6.0629883,-0.011014503,-13.688747,-24.768463267059275,-17.555118355638793,11.098591565875976,-0.61921507,0.034580301,-0.010519279
6.0678711,-0.010956097,-13.688299,-25.1157914820665,-22.09752295125552,8.903548856934046,-0.61121392,0.034574255,-0.010359783
6.0727539,-0.011542873,-13.689298,-24.380681628098774,-21.989458226299405,8.499501289825794,-0.60802162,0.034670141,-0.010205135
6.0776367,-0.011097359,-13.689115,-23.96335000708721,-18.26293598362145,12.030863799722313,-0.59561086,0.034618635,-0.010048592
6.0825195,-0.011987029,-13.689722,-24.559637090093204,-17.413378211645636,13.224682866503466,-0.60801852,0.034827236,-0.0098891314
6.0874023,-0.011669192,-13.688427,-23.639557037204277,-18.754852347211667,12.424674138578837,-0.58433616,0.034719642,-0.0097353691
6.0922852,-0.011216886,-13.689964,-20.990824052775533,-17.374485664614944,13.430296870105586,-0.59859711,0.03476439,-0.0096046664
6.097168,-0.011413837,-13.688998,-19.761264386357798,-15.93318237531975,12.840841792833176,-0.59503996,0.034776982,-0.0095076263
6.1020508,-0.011364939,-13.688505,-22.16998798400768,-18.45874907022453,8.97553320513018,-0.58293194,0.034734432,-0.0094373245
6.1069336,-0.011265785,-13.689799,-27.157796267313795,-19.86372043418427,6.95974058096187,-0.58513093,0.034779858,-0.0093783364
6.1118164,-0.011159839,-13.689104,-30.94098497909247,-15.084061068666712,7.824009103109603,-0.57081175,0.034740392,-0.0093197441
6.1166992,-0.011908249,-13.691022,-30.619881072307145,-9.898703179723611,10.042534516625572,-0.58645725,0.034945209,-0.0092560472
6.121582,-0.011090567,-13.687183,-27.812005849804958,-11.607215485553922,14.195790369401717,-0.57187867,0.034829412,-0.0091856066
6.1264648,-0.010904483,-13.687877,-25.861384099528202,-16.861267338568243,16.327386311784977,-0.56971484,0.034841858,-0.0091167968
6.1313477,-0.010653202,-13.68842,-23.675494733101004,-17.838231883353934,12.675285797279026,-0.57679421,0.034844428,-0.0090687927
6.1362305,-0.011051177,-13.687895,-20.144455118579362,-14.468386488429491,8.21628638007564,-0.55696076,0.03478406,-0.0090552969
6.1411133,-0.011445077,-13.689535,-20.089002374749903,-12.027443548500612,8.634938785563392,-0.55664176,0.034843002,-0.009069995
6.1459961,-0.011389388,-13.689145,-23.79111190327581,-12.33505139108385,12.507391511224153,-0.5480305,0.034820106,-0.0090966485
6.1508789,-0.010798538,-13.688455,-23.919415664078674,-14.097372398979632,14.671311034210945,-0.5508039,0.03480199,-0.0091281412
6.1557617,-0.011059326,-13.68872,-20.548259119358374,-16.296923193507084,12.483769762275521,-0.5503875,0.034847505,-0.009164908
6.1606445,-0.011544231,-13.68937,-20.435645231612174,-17.723173606369958,10.091010167416886,-0.53036082,0.034829941,-0.009202295
6.1655273,-0.010737415,-13.688882,-22.554871914265966,-16.54493724656202,12.054453841592185,-0.54912305,0.034874741,-0.009233349
6.1704102,-0.011242694,-13.689559,-21.731970178826376,-14.004943074466611,13.896077889174114,-0.53672838,0.034898233,-0.0092579825
6.175293,-0.011536081,-13.68776,-19.465357836278134,-15.249372940683097,10.73859260784678,-0.5266754,0.034912553,-0.009277177
6.1801758,-0.011136748,-13.688536,-18.67213054300984,-19.719096630418395,8.228541280459876,-0.52304387,0.034890894,-0.0092845587
6.1850586,-0.011396179,-13.689208,-17.96059018445623,-19.191448858026988,11.511268219315845,-0.51378161,0.034924582,-0.0092741158
6.1899414,-0.010674935,-13.68826,-16.72026471219755,-12.607216221719268,14.876219983798434,-0.52519667,0.034943502,-0.0092522521
6.1948242,-0.011231828,-13.688666,-16.465295062208718,-9.370467499550694,13.647973595045496,-0.50047594,0.034916855,-0.0092214309
6.199707,-0.011454585,-13.689327,-18.229191619496056,-12.887489937701485,11.82181411293498,-0.51748914,0.03506124,-0.0091888877
6.2045898,-0.010767298,-13.689877,-22.246985510185816,-15.793033444597093,11.78689051812698,-0.50859666,0.03497478,-0.0091552092
6.2094727,-0.01059208,-13.687946,-26.038240729471894,-15.015466147076193,11.129965344488223,-0.48649544,0.03488661,-0.0091165919
6.2143555,-0.011351355,-13.68934,-26.43879182847236,-15.627277987540896,9.512632923700732,-0.48607439,0.035012517,-0.0090642599
6.2192383,-0.010956097,-13.689408,-26.24391325027436,-17.78546031217021,9.390310890673621,-0.46613541,0.034928419,-0.0089970306
6.2241211,-0.011571396,-13.688332,-29.202084047652974,-15.84376384279519,11.75979314804133,-0.48001555,0.035101157,-0.00893055
6.2290039,-0.011007712,-13.688381,-31.31647110339784,-9.925776311243878,14.112356860011747,-0.45735401,0.034949567,-0.0088803312
6.2338867,-0.011519782,-13.688142,-29.0934276517775,-5.946524447070395,12.51006730752192,-0.45816728,0.035040881,-0.0088398764
6.2387695,-0.010992771,-13.687414,-26.647154862833062,-6.928575024867559,7.808027054376284,-0.46507907,0.035068315,-0.008786031
6.2436523,-0.010530957,-13.688943,-26.23752895463055,-10.768925037826156,7.733419206964751,-0.4423075,0.034969509,-0.0087055657
6.2485352,-0.011105508,-13.688089,-25.38147022523748,-12.428415652673909,14.720646249648688,-0.4451448,0.03510252,-0.0086086178
6.253418,-0.011019937,-13.68931,-24.66557780409653,-8.796804329095199,18.787354923585802,-0.4334183,0.035070751,-0.0085141137
6.2583008,-0.010893617,-13.68755,-25.598242977809768,-4.474232158045808,14.341373878402923,-0.44238594,0.035131294,-0.0084283305
6.2631836,-0.010884109,-13.689922,-26.085101521394368,-5.7426042766990655,9.740125706865122,-0.43421566,0.035124719,-0.0083431788
6.2680664,-0.010824345,-13.689102,-26.343409741736636,-10.389347044835834,10.234074691892124,-0.42381388,0.035115533,-0.0082507301
6.2729492,-0.010869168,-13.688465,-29.10882566610109,-12.486963598864163,10.97481719940023,-0.43934715,0.035235822,-0.0081503354
6.277832,-0.011036236,-13.689372,-31.78736083359175,-11.506363819476322,10.833296545766766,-0.4183369,0.035187718,-0.008043468
6.2827148,-0.01093029,-13.688059,-29.94958979134249,-11.065014272642435,12.494816291851404,-0.41838312,0.035215273,-0.0079323184
6.2875977,-0.010790388,-13.688647,-25.12216666901541,-12.206576887878612,13.416808438504557,-0.41187966,0.035197489,-0.0078238398
6.2924805,-0.011123165,-13.688089,-21.43151399589829,-11.534490210880929,11.581056576893362,-0.40560213,0.035225153,-0.0077238255
6.2973633,-0.011211453,-13.68824,-20.464766821055242,-8.203148148725713,9.176218125095419,-0.4114826,0.035298571,-0.007624072
6.3022461,-0.01060023,-13.687081,-20.927569753326846,-6.210403495287734,7.046289557748325,-0.38315791,0.035153739,-0.0075060218
6.3071289,-0.011355431,-13.688188,-21.089518668822382,-6.836652352083385,5.146918473055729,-0.40209904,0.035387646,-0.0073627313
6.3120117,-0.010999562,-13.690504,-22.127262193808978,-7.510205233170491,4.1473329373737995,-0.38627818,0.035299841,-0.0072092037
6.3168945,-0.011091925,-13.689229,-24.609100682288872,-7.864401411453234,4.24667625501247,-0.37348378,0.035282802,-0.0070650284
6.3217773,-0.01116663,-13.687699,-24.302528416900955,-9.956506947209869,6.795671089748711,-0.37381911,0.035314683,-0.0069340006
6.3266602,-0.010789029,-13.688566,-20.37223617686544,-12.419754364310474,11.998017733842339,-0.35748038,0.035226487,-0.0068078497
6.331543,-0.011584979,-13.688689,-20.665080854215212,-11.052957025845469,14.824292270330735,-0.37768158,0.035437595,-0.0066823913
6.3364258,-0.01050515,-13.687981,-26.929612625988014,-8.35296878649837,13.010843549613444,-0.35243142,0.035245214,-0.0065589566
6.3413086,-0.01115848,-13.688155,-27.851646362991563,-10.97483449958598,12.807506197591715,-0.35908526,0.035381865,-0.0064346502
6.3461914,-0.011151689,-13.68905,-20.79666615702166,-14.951882181294081,16.674299152767336,-0.35570955,0.035392992,-0.0063038222
6.3510742,-0.011189721,-13.688083,-18.911724029629575,-11.10337988678185,18.332389838715333,-0.33543047,0.035324089,-0.0061673396
6.355957,-0.010492926,-13.688566,-26.108059996361455,-3.724008205584693,15.235660865093207,-0.33999038,0.035301387,-0.0060292408
6.3608398,-0.010589363,-13.689294,-31.419750996716534,-4.126015418572926,11.034922739333076,-0.32284921,0.035267264,-0.0058866041
6.3657227,-0.011170705,-13.688855,-29.568347100617064,-10.36534743846047,9.118043092015325,-0.33654213,0.035438541,-0.005734148
6.3706055,-0.010793105,-13.688793,-25.48525554556396,-11.62920120569092,12.539955420141336,-0.31991398,0.035346258,-0.0055769137
6.3754883,-0.011068835,-13.688986,-24.804754107809355,-7.256973771363647,19.302305229149702,-0.31377625,0.035342429,-0.0054267058
6.3803711,-0.011428777,-13.688609,-29.354293655996806,-5.017695993075996,20.694486170485835,-0.32482734,0.035466179,-0.0052858889
6.3852539,-0.011330982,-13.689981,-34.45331851221831,-6.740243916306884,16.261129511634977,-0.30247557,0.035378098,-0.0051449859
6.3901367,-0.010877318,-13.688654,-33.10473329073772,-9.415727960060535,15.799762597990588,-0.30569023,0.035391834,-0.0049980995
6.3950195,-0.011360864,-13.689685,-27.140307403676037,-12.32323560148371,19.757244765402724,-0.29680386,0.035430659,-0.0048527815
6.3999023,-0.010965605,-13.689065,-25.5933368904226,-14.672463327850899,18.87228958517482,-0.30046257,0.035414618,-0.0047298395
6.4047852,-0.010941156,-13.688871,-30.211065472867677,-15.418025297247011,13.512074659331887,-0.29909647,0.035415959,-0.0046085864
6.409668,-0.01098598,-13.689379,-32.7216552007323,-15.762015979771704,11.49496902400977,-0.27871105,0.035349637,-0.0044867252
6.4145508,-0.010503792,-13.68866,-28.3192414032603,-15.385419921839793,12.444956075810996,-0.29947871,0.035441246,-0.0043493239
6.4194336,-0.011121808,-13.687996,-22.649491041809977,-13.402852944905359,11.720128196480957,-0.28515074,0.035464238,-0.0042028031
6.4243164,-0.011472242,-13.688637,-23.389654393549876,-12.898133889764576,10.047513714040186,-0.28005773,0.035497621,-0.0040603671
6.4291992,-0.010976472,-13.689819,-30.191050765569926,-15.464290421297141,9.663483538433857,-0.27566049,0.035436369,-0.0039263857
6.434082,-0.010738773,-13.689594,-35.37973593414784,-17.415273540322342,10.766390003925281,-0.26749307,0.035398912,-0.0037895418
6.4389648,-0.01156053,-13.687799,-34.03439192380807,-16.976056199584047,13.101277497624816,-0.28012779,0.03558334,-0.0036374843
6.4438477,-0.010965605,-13.688311,-29.193425340333825,-17.58360473512283,14.885998824872665,-0.25630245,0.035433799,-0.0034722942
6.4487305,-0.010721116,-13.686918,-25.431590870491824,-20.055878189478218,14.384715681043502,-0.27579725,0.035525911,-0.0033080101
6.4536133,-0.010915349,-13.689072,-23.766329580386707,-19.60465376929737,13.086852792459247,-0.26560304,0.035498288,-0.0031549549
6.4584961,-0.011189721,-13.687889,-24.98516449841524,-16.58241777944062,12.482200428802331,-0.25783697,0.035499752,-0.0030094141
6.4633789,-0.010643695,-13.688217,-29.27674008772455,-17.27192767716693,11.417100721046452,-0.25813612,0.035465259,-0.0028619491
6.4682617,-0.011033519,-13.688872,-31.648096955743934,-19.62655516342099,9.003409070220977,-0.24309666,0.035447419,-0.0027153613
6.4731445,-0.01113539,-13.687832,-27.388299464769254,-17.536192352668962,7.193423061712349,-0.26505464,0.035560574,-0.0025863333
6.4780273,-0.010657277,-13.690413,-19.80106268105295,-15.541480463741733,8.91965768557471,-0.24391796,0.035381272,-0.002485563
6.4829102,-0.010511941,-13.68978,-15.705360065670511,-18.76325436202737,13.413330680064412,-0.25187758,0.035397843,-0.0024065822
6.487793,-0.011157122,-13.687908,-18.234931092484032,-21.205625834956802,15.70195654312249,-0.25458571,0.035470646,-0.0023402437
6.4926758,-0.01160807,-13.687909,-24.348504356410622,-18.10902323547341,12.192919265891582,-0.23623316,0.035414573,-0.0022875781
6.4975586,-0.010789029,-13.689606,-26.207382430141585,-13.362332355519815,6.047662552299277,-0.23729473,0.03532213,-0.002250734
6.5024414,-0.010821628,-13.68772,-21.27781858564891,-11.863485044567538,4.496805701195759,-0.22604693,0.035264309,-0.0022249329
6.5073242,-0.011062043,-13.690331,-18.21168506785601,-14.860658261833576,9.589045540777914,-0.23807527,0.035343513,-0.002207201
6.512207,-0.010755073,-13.687324,-23.868470644943486,-18.37841135342096,16.074403477961383,-0.22881603,0.03524654,-0.0022003339
6.5170898,-0.010843361,-13.687427,-31.53336508401391,-17.902348227135573,18.150418522755025,-0.22413275,0.035226874,-0.0022025034
6.5219727,-0.01098598,-13.688354,-31.31107736966034,-15.20993854084236,14.412403151071917,-0.23876722,0.035313997,-0.0022040871
6.5268555,-0.011349997,-13.687984,-26.659715870783817,-12.817810658813704,8.931684431954011,-0.2254369,0.03528836,-0.002198251
6.5317383,-0.010839286,-13.688809,-27.36322346414587,-10.927892683235033,8.138553840333515,-0.22453055,0.035227835,-0.0021874672
