Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.38085938,0.0058892346,-13.757118,2.2086103297314943,12.9192229998058,-2.4857909058108354,0.5075708,-0.0038008285,-0.00035009626
0.38574219,0.0062410282,-13.755807,3.8427310871198093,10.16617039096231,-3.408939781130362,0.50825864,-0.0038317794,-0.00033230364
0.390625,0.0058851601,-13.755098,6.443379929423937,4.824531786120585,2.1322489196065155,0.51150358,-0.0038016085,-0.00031584658
0.39550781,0.0063877217,-13.756599,6.586707022487048,0.06992228697751911,5.835284247620769,0.51128739,-0.0038383489,-0.00029806219
0.40039063,0.0062043546,-13.755919,7.4575299411417415,-2.2414457249694744,0.38943668486731,0.51344603,-0.003818481,-0.00028027958
0.40527344,0.0067137079,-13.754906,11.66140611941699,-1.296976181503988,-8.069842061689206,0.51566041,-0.0038727005,-0.00026634723
0.41015625,0.0068902839,-13.756231,14.637002294815082,1.5801812660915076,-8.388212173191791,0.51752621,-0.0038910937,-0.00025403936
0.41503906,0.0064121708,-13.75474,13.178998471351745,3.9344687834757686,-0.39140632156828736,0.52088761,-0.0038406022,-0.00023584197
0.41992188,0.006629495,-13.756246,15.147014833010072,4.837462236941073,5.2397566294652425,0.52265519,-0.0038463639,-0.00020543131
0.42480469,0.0069975876,-13.755057,27.55173024406964,4.159457268641477,2.801602835799743,0.52621496,-0.0038738672,-0.00016073574
0.4296875,0.0066580186,-13.754464,38.58456925663228,2.635178155379603,-1.9021983799988087,0.52804935,-0.0038196647,-0.00010554458
0.43457031,0.0069025084,-13.753283,32.904463890104076,2.9570121316083844,-3.1803053750254184,0.5312798,-0.0038439878,-4.8684047e-05
0.43945313,0.0073330817,-13.75371,19.455724064380835,4.610546495665855,-1.024926040480896,0.53377205,-0.0038931703,-8.5679335e-07
0.44433594,0.0073086326,-13.753521,17.379071169168814,2.362805842087302,3.6616634162071766,0.53323042,-0.0038921367,2.9807681e-05
0.44921875,0.0067001251,-13.753456,24.390944915583233,-3.1043017059811464,6.932420535991735,0.53641754,-0.0038485304,4.2656135e-05
0.45410156,0.0074512516,-13.751541,25.371801114250072,-4.598936701751749,2.9590740800716984,0.53565359,-0.0039203237,4.5348315e-05
0.45898438,0.0077188318,-13.753163,20.136114938552208,-1.618822693194599,-5.8920588899421436,0.54228252,-0.0039698193,4.7428515e-05
0.46386719,0.0078533012,-13.752935,19.531864237140805,0.9925863507262214,-11.294405113692658,0.54616868,-0.0039868699,5.3205931e-05
0.46875,0.0078872582,-13.751691,25.05520002580823,3.409720444050566,-9.236846619577856,0.54598486,-0.0039727776,6.1560262e-05
0.47363281,0.0081942286,-13.751702,29.568863120488576,6.497146173587936,-3.026181159390662,0.54802573,-0.0040048994,6.9430571e-05
0.47851563,0.0082105277,-13.752605,29.55669852007582,6.52987205573397,0.25633670885088045,0.54945749,-0.0040069497,7.2551411e-05
0.48339844,0.0087905116,-13.752769,28.540269449127045,3.3694178181131544,0.19211530896267567,0.55573511,-0.0040979846,6.6136628e-05
0.48828125,0.0079836957,-13.75064,30.532586580218705,2.689164593993641,3.4794882614789273,0.55880857,-0.0040268521,5.0311748e-05
0.49316406,0.008779645,-13.751993,31.93321855275316,5.198300899617326,9.369176661477498,0.56134099,-0.0041066599,3.3728385e-05
0.49804688,0.0086886408,-13.750959,27.30585158509099,5.43976290344172,10.313631809470225,0.56449002,-0.0040884786,2.6179803e-05
0.50292969,0.0086736996,-13.751047,21.649937889502343,3.6034130523131673,4.4204286198974145,0.56603056,-0.0040758806,2.7583887e-05
0.5078125,0.0091029145,-13.751632,22.778333456986772,5.91704981277317,-4.027315115227227,0.56948996,-0.0041272701,2.9245773e-05
0.51269531,0.0096122678,-13.750771,25.688901521669298,11.650004074622107,-7.623110722151657,0.5712893,-0.0041831839,2.552673e-05
0.51757813,0.0092061432,-13.748696,22.075677648801378,13.449516519140019,-1.7030148417278859,0.5743584,-0.004144147,1.8646253e-05
0.52246094,0.0096163424,-13.75095,17.533032873537444,10.807536404567003,6.685857592399607,0.57494891,-0.0041755131,1.2867827e-05
0.52734375,0.010614675,-13.750875,19.933392559738298,10.735375291234929,7.509072561404724,0.57750052,-0.0042738593,1.1126446e-05
0.53222656,0.010010242,-13.750032,23.745134714965086,15.111302870599784,1.637238488822356,0.5800634,-0.0041960324,1.7470789e-05
0.53710938,0.0098689822,-13.748803,23.639207535187715,16.60292156981653,-3.8132535509388923,0.58056176,-0.0041612387,3.5166595e-05
0.54199219,0.010624183,-13.748911,24.170445308654646,10.537988270819927,-3.981852983861298,0.5876438,-0.0042593894,6.06748e-05
0.546875,0.010189535,-13.749477,25.403014083080656,2.2385611118767903,0.5542119237000346,0.58856755,-0.0042116852,8.4742678e-05
0.55175781,0.011236765,-13.748013,22.511079422989575,-1.590021913217091,2.3973583497650144,0.59148228,-0.0043304735,0.00010013914
0.55664063,0.011009933,-13.748951,19.09489244566016,-0.19723606890827344,-3.642849998365644,0.59353435,-0.0043084458,0.00010596045
0.56152344,0.011187867,-13.748864,20.442856748669126,2.9333878542816776,-10.286744329773123,0.59770912,-0.0043373136,0.00010737727
0.56640625,0.011414699,-13.749817,23.979335351183888,5.134479236890964,-7.028753490652453,0.60193235,-0.0043602581,0.00011366653
0.57128906,0.011566826,-13.749665,26.920476202819827,6.365493672125261,3.8089501274285538,0.60352528,-0.0043587396,0.00013181638
0.57617188,0.01191047,-13.748188,28.516329211376327,5.341770773581592,9.045519456903273,0.6089915,-0.0044059805,0.00015856826
0.58105469,0.012046297,-13.747997,26.386564383764217,2.1613577535409343,1.7714659910863393,0.61122632,-0.0044137575,0.00018221085
0.5859375,0.012692837,-13.747919,22.894978947423077,2.08119441467153,-8.823540196170748,0.61655039,-0.0044997917,0.00019536731
0.59082031,0.013153292,-13.746948,22.932357048887635,5.2572967472323375,-10.768007944834428,0.6203512,-0.0045533399,0.00020315856
0.59570313,0.013613747,-13.748049,22.730704083247115,4.763147981438049,-6.343970210954298,0.62329131,-0.0045972029,0.00021350097
0.60058594,0.013435814,-13.746827,18.57499279289052,1.2035688227333243,-3.6804155588823027,0.62663645,-0.0045749694,0.00022927544
0.60546875,0.013702035,-13.748087,17.671358244682043,-0.17140544366153693,-2.8610315290919957,0.62651265,-0.0045899972,0.00024000395
0.61035156,0.013578433,-13.746181,23.81966333267723,-2.248451927774563,-2.4891864124801053,0.62968165,-0.0045839436,0.00024315029
0.61523438,0.013787607,-13.746088,28.432471715808397,-5.6523395961381775,-3.7600058442713817,0.63081199,-0.0045978888,0.00024669984
0.62011719,0.014883735,-13.744044,26.310715751591932,-2.5317557258982673,-3.184011615142258,0.63310498,-0.0047033615,0.00025623001
0.625,0.015136374,-13.745218,22.26563655372169,5.513682004330738,2.2691911342450184,0.63434565,-0.004715228,0.00026947889
0.62988281,0.01483212,-13.744499,18.97057543375613,7.537547489200586,6.512675888772978,0.63490069,-0.0046736691,0.00028425135
0.63476563,0.015098343,-13.74453,15.058203960123535,4.5264557456355705,2.795142838372972,0.63664442,-0.0046928772,0.00030259168
0.63964844,0.015838603,-13.74415,12.396110044429449,5.631461513711399,-5.472031237556581,0.63756633,-0.0047586756,0.00032551397
0.64453125,0.015723148,-13.743164,13.552155804493806,9.386926112858824,-9.171525995188624,0.64092332,-0.0047498774,0.00034975653
0.64941406,0.016288191,-13.742545,18.243791249402822,9.244533670832778,-4.778322115319229,0.64214909,-0.0048053777,0.00037316064
0.65429688,0.016504157,-13.742482,23.992581747124532,6.086846526206034,2.4122231590282572,0.64459109,-0.0048234682,0.00039934061
0.65917969,0.016225711,-13.742297,25.0038700181717,4.4713984335028805,4.551469940904429,0.6464352,-0.0047812178,0.00043322658
0.6640625,0.017181937,-13.743514,18.791083941512603,6.466114453560202,0.6737907729363375,0.64267009,-0.0048442837,0.00047496858
0.66894531,0.017756488,-13.741898,13.210256592640123,10.19096852282866,-2.230296282241246,0.64502966,-0.0049000834,0.0005218705
0.67382813,0.017324556,-13.741608,15.212099866855253,12.292672962380855,-0.8965487459355999,0.64197862,-0.0048252265,0.00057324988
0.67871094,0.017396545,-13.743201,19.790374986832706,12.406382288789251,-0.3806465582193304,0.64080459,-0.0048151282,0.0006294332
0.68359375,0.018189777,-13.74187,19.234874698287335,10.666318850870779,-3.057711448069456,0.64096516,-0.0048869248,0.00068849727
0.68847656,0.01770759,-13.741673,14.511878234387671,5.151041415804338,-4.261880026361228,0.64054,-0.0048284982,0.00074767479
0.69335938,0.018161254,-13.740386,11.578361655981134,-1.3898706312450617,-2.512244421645308,0.64255321,-0.0048789498,0.00080669846
0.69824219,0.018378578,-13.740735,12.849860119121853,-2.049879936885762,-2.588424461639451,0.64038175,-0.0048822002,0.00086815585
0.703125,0.018507615,-13.739935,15.861281158184731,2.1530495624718236,-5.301161990839302,0.64200604,-0.0048904698,0.00093587639
0.70800781,0.018886574,-13.741713,19.688661134712323,4.578878578142761,-5.557955470154997,0.64104611,-0.0049093203,0.0010123911
0.71289063,0.019476064,-13.740726,28.210818922171967,5.396660225471566,-2.442610435222134,0.64274627,-0.0049714362,0.0010953262
0.71777344,0.019230217,-13.741858,39.192571091170876,7.144377531941385,-1.549513028771938,0.64326698,-0.0049452418,0.0011773425
0.72265625,0.019871322,-13.742026,41.78037727351616,6.532826642271372,-4.73410017751189,0.64168209,-0.0049985903,0.0012520597
0.72753906,0.019332087,-13.741491,35.50774051846658,2.0533280965273426,-6.117973149485131,0.64314371,-0.0049582752,0.0013181372
0.73242188,0.01963634,-13.741043,32.00593005739689,-0.6307010243645519,-3.6873669319322615,0.64180845,-0.0049908771,0.0013764739
0.73730469,0.020190516,-13.739231,35.22106290112506,0.8580503527850387,-3.229074291506213,0.64447999,-0.0050695478,0.0014281264
0.7421875,0.020266581,-13.740484,39.278988654084756,0.7271544171487496,-5.064820201292172,0.64403939,-0.0050623468,0.0014769008
0.74707031,0.020186443,-13.740636,39.370360795709566,-2.290438080125416,-3.9785740043332405,0.64287913,-0.0050458796,0.0015282126
0.75195313,0.020809891,-13.739447,35.0194656672248,-1.2345392437925626,-2.758900657920041,0.6425938,-0.005114858,0.0015822717
0.75683594,0.020060122,-13.739821,29.69075320810816,4.654249734184615,-5.713949078012533,0.64043111,-0.0050364728,0.0016326974
0.76171875,0.020371167,-13.741176,27.18364995872695,7.48183318234292,-7.580470691610656,0.64320672,-0.0050957291,0.0016741593
0.76660156,0.020948434,-13.741482,27.943711704105652,4.576137461035021,-4.899813767998857,0.64176387,-0.0051557287,0.0017089167
0.77148438,0.021319244,-13.739918,32.16254864732853,1.23588730044607,-2.319910682626288,0.64390999,-0.0051998468,0.001745636
0.77636719,0.021138594,-13.740351,38.239606347356414,0.6361588596583149,-1.513913469135946,0.64604509,-0.005183816,0.0017929615
0.78125,0.021721294,-13.739432,38.25998855090924,0.5447790196624043,0.6013601071711708,0.64645481,-0.0052506789,0.0018525829
0.78613281,0.021791924,-13.738617,29.329637638569874,-0.7445336370924267,3.813784316627442,0.64962655,-0.0052629998,0.0019185481
0.79101563,0.021919603,-13.739201,21.630654652913705,-1.4024917875614598,4.569981930115328,0.6478911,-0.0052626599,0.0019850538
0.79589844,0.022146434,-13.740299,21.49900691357321,-0.4683310778522001,2.0118840780336873,0.64841342,-0.0052851136,0.0020523816
0.80078125,0.022384131,-13.738726,23.015469932027038,-1.2200937699254242,-0.7375944536224228,0.64538282,-0.0052851574,0.0021240008
0.80566406,0.022107044,-13.7391,23.69069736988151,-5.227498466112811,-1.5627718610313066,0.64450186,-0.0052522267,0.0021959366
0.81054688,0.022858171,-13.739758,26.096078827529293,-6.85971209673038,-1.9529833232293152,0.64183009,-0.0053064972,0.0022845536
0.81542969,0.022547126,-13.738239,26.116394729031427,-2.6847991252433205,-2.2562822886884875,0.6393438,-0.005249273,0.0023835909
0.8203125,0.022792973,-13.738587,22.05458552024427,0.8194994508031497,-0.5915191141030608,0.63651359,-0.0052478425,0.0024949007
0.82519531,0.022560708,-13.740427,23.06436444970501,-1.180970566789628,1.4040946964119387,0.6345346,-0.0051997257,0.0026170688
0.83007813,0.023631029,-13.739914,31.83927095037122,-3.6313368933693693,-0.5320153989030935,0.6334973,-0.0052948073,0.0027483166
0.83496094,0.023190947,-13.737852,38.56675192108684,-1.1324031526739404,-5.6745507188936966,0.63120484,-0.0052349712,0.0028825772
0.83984375,0.022964116,-13.739297,39.16924850285949,3.4303578690811847,-7.012559020466348,0.63103694,-0.0052140462,0.003014331
0.84472656,0.022839155,-13.740787,37.905569078131926,2.691527514498897,-0.5566450394819862,0.63431835,-0.0052214763,0.0031399447
0.84960938,0.023249354,-13.739916,35.63206390117008,-4.5393214679313365,7.632849709584725,0.63401711,-0.0052715335,0.0032560339
0.85449219,0.023548175,-13.73985,33.44372128573716,-9.407257639837756,8.75684220929564,0.6353966,-0.0053220401,0.0033602966
0.859375,0.023368882,-13.7404,35.675064710222316,-4.7637685984825175,2.2714250201912525,0.63627815,-0.005316637,0.0034542899
0.86425781,0.023825262,-13.739469,40.164836851095245,3.2808308691547468,-4.331926159901203,0.63710874,-0.0053710826,0.0035448319
0.86914063,0.024026288,-13.739584,40.91605174348431,2.706078518539986,-4.495029420608763,0.63470978,-0.0053698248,0.003642221
0.87402344,0.024072468,-13.738927,38.892396249995436,-7.179250110837921,1.0235178586368194,0.63541573,-0.005360431,0.0037546032
0.87890625,0.024140382,-13.739563,38.934066859634804,-12.77042128872234,5.586923402070362,0.63707858,-0.0053592338,0.0038816261
0.88378906,0.024679618,-13.738604,42.42004445058075,-5.590459665074466,4.275276606667907,0.6343323,-0.0053932476,0.0040156688
0.88867188,0.02503141,-13.738644,44.81050808180126,3.6588166749397426,-0.7026582559291428,0.63374996,-0.0054211235,0.0041517392
0.89355469,0.025091175,-13.739067,39.3704650106292,2.700988464013717,-4.54369536305917,0.62955064,-0.0053953291,0.0042924467
0.8984375,0.024767905,-13.739118,28.4706987705352,-2.559424704943973,-5.035978999580526,0.62706983,-0.0053389291,0.0044400315
0.90332031,0.02467826,-13.739009,23.021858978739008,-2.108138278074925,-2.1554061218853446,0.62236273,-0.005304025,0.004588706
0.90820313,0.024429696,-13.737323,26.52682040417528,0.5653421636002484,0.8704278750727893,0.61589921,-0.0052544731,0.004730836
0.91308594,0.025330232,-13.737737,31.25233512482041,0.14827929561066727,-0.1364604758878713,0.61362433,-0.0053423904,0.0048678736
0.91796875,0.024896942,-13.738663,31.356608242217558,-0.2655387618933165,-3.164421852429198,0.61063921,-0.0052759033,0.0050086798
0.92285156,0.024835819,-13.738904,30.497601018348547,1.14049131996663,-2.487271605104062,0.60936236,-0.0052588363,0.0051575569
0.92773438,0.024998812,-13.739009,31.92639440183799,1.3883942093473856,2.6952688424074953,0.60369468,-0.0052494686,0.0053098896
0.93261719,0.025395429,-13.737635,31.62608489557153,-0.6563565644651804,7.3185637784072854,0.60007924,-0.0052677183,0.0054592327
0.9375,0.025581513,-13.737382,30.99484555748805,-2.7926006791704747,5.108784221907653,0.59758747,-0.0052917269,0.0056015817
0.94238281,0.025593737,-13.738286,36.606733184313946,-2.826174878805945,-3.2959802222306855,0.59592748,-0.0053093187,0.0057326639
0.94726563,0.025451118,-13.737612,41.39412882443747,-1.5138363605106273,-8.439922571293613,0.59749407,-0.0053248964,0.0058504133
0.95214844,0.024742099,-13.738365,35.01342488845515,-2.3412940493508936,-5.863722354720148,0.59452993,-0.0052186581,0.0059629492
0.95703125,0.02506401,-13.739418,26.533344295019397,-6.587378289626876,-1.360785374902211,0.59407932,-0.0052420949,0.0060857446
0.96191406,0.025275901,-13.737781,27.62215092344054,-9.760393817689208,1.6385000125000464,0.59182101,-0.0052459436,0.006226535
0.96679688,0.025237869,-13.737767,31.52173658273476,-7.606256222967619,4.359818315381062,0.59089124,-0.0052450974,0.0063776709
0.97167969,0.025676591,-13.737787,29.996326406025602,-3.454382380266461,5.001748019243226,0.59191054,-0.0053118714,0.0065240432
0.9765625,0.025347888,-13.736591,27.387085847275,-2.6314276558845053,2.6811756509557028,0.59214163,-0.0052991812,0.0066530178
0.98144531,0.025629053,-13.737507,27.43439415147187,-3.582033093506227,1.9336498179739166,0.59899837,-0.0053858603,0.0067580012
0.98632813,0.02556793,-13.737232,28.815089947509307,-1.4820926720459315,4.664070131354419,0.60059214,-0.0054046931,0.0068406835
0.99121094,0.026016161,-13.736715,33.23426452015543,3.324559995429709,6.340303073241582,0.60389203,-0.0054905764,0.0069104494
0.99609375,0.026146555,-13.73724,38.568916676707886,6.398432894836912,4.214999288658873,0.60635388,-0.0055146869,0.0069746049
1.0009766,0.025838226,-13.735595,35.3286423146732,7.676525743605475,1.7362545194824732,0.60683858,-0.0054895915,0.0070299236
1.0058594,0.025903424,-13.738127,26.39224718592213,10.709952765232945,1.4362769555860933,0.60769749,-0.0055083502,0.0070710503
1.0107422,0.026418211,-13.737711,27.893841427632807,13.21323071120748,0.44941874003490817,0.6069504,-0.0055681993,0.0071006045
1.015625,0.026238918,-13.738055,38.9821975497851,10.487150119149067,-1.716363757334039,0.60909671,-0.005556731,0.0071367151
1.0205078,0.02604061,-13.735518,41.94543472403361,5.690431562454075,0.47329754316078787,0.60804802,-0.0055256267,0.0071744942
1.0253906,0.02685965,-13.73523,36.35443557620397,5.347648221830082,7.64075730482807,0.60788143,-0.0056193764,0.0071989605
1.0302734,0.026132973,-13.736643,38.26923857631896,8.332175824912689,10.790992760515755,0.60886455,-0.0055706371,0.007201619
1.0351563,0.02644266,-13.735744,48.4517709354565,8.096091552203891,4.771478824986106,0.60722101,-0.0056110187,0.0071897004
1.0400391,0.026492916,-13.735939,52.86707544933871,5.032755301934528,-3.9539339961593476,0.60875112,-0.0056292755,0.0071726707
1.0449219,0.026130255,-13.735806,47.97221509795348,5.743294936180477,-7.1723071100823,0.60552287,-0.0055854553,0.0071492307
1.0498047,0.026844708,-13.735844,42.39043518141771,10.518616511327734,-2.865741902369181,0.60664207,-0.0056855744,0.0071108853
