Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
24.312012,-0.20652467,-13.949548,-465.8247315102952,-81.49704736443223,-363.5928035022394,-0.62481338,-0.01572939,-0.29290602
24.316895,-0.23289967,-13.97689,-437.21058414271255,-29.581392598136585,-423.3781743677775,-0.51662397,-0.017461045,-0.31279108
24.321777,-0.25040105,-13.998834,-359.7912980499535,-83.30302763760346,-115.40567332072698,-0.57164496,-0.019524982,-0.33448219
24.32666,-0.27008519,-14.016567,-245.34889226274257,-180.13131806400742,274.0573712103381,-0.6220063,-0.021541132,-0.35793668
24.331543,-0.29999033,-14.039852,-114.74148775180538,-233.62528949227877,124.58870681551042,-0.52685815,-0.023265107,-0.38306382
24.336426,-0.33090332,-14.073129,3.1386966129146208,-226.58807646542618,-357.294806383035,-0.44216248,-0.024865247,-0.4097859
24.341309,-0.35523275,-14.100034,89.87529111700445,-196.24464109762056,-301.4466925858344,-0.49803999,-0.026584912,-0.43806198
24.346191,-0.38212118,-14.124148,140.84988120599192,-135.79801231041088,191.2277945939828,-0.52397949,-0.028395042,-0.46789426
24.351074,-0.41845641,-14.155171,151.67051518023433,-4.0896365162539805,160.76975177602037,-0.4361313,-0.029979249,-0.49932906
24.355957,-0.45494103,-14.193494,131.01925970761485,163.5453645106003,-327.306254263856,-0.3819344,-0.031747811,-0.53244168
24.36084,-0.48620719,-14.2271,114.93462608392532,267.9250029997148,-294.95437723115845,-0.43233103,-0.03360378,-0.56730789
24.365723,-0.5180071,-14.255162,134.1789343777576,282.8155046279324,191.64400136741136,-0.47013718,-0.035700072,-0.60397017
24.370605,-0.55762124,-14.290854,181.70759267213114,262.2643204107043,173.0053982793388,-0.41663086,-0.037505556,-0.6423859
24.375488,-0.59783703,-14.331196,232.4071600945818,213.45657982385472,-286.089119497328,-0.39203411,-0.043578845,-0.68236256
24.380371,-0.63352847,-14.369631,273.38830435231614,98.9022292486338,-286.2169883223909,-0.46441501,-0.043638494,-0.72352856
24.385254,-0.67431068,-14.405426,295.5136589757853,-43.2108599527467,91.27860994918942,-0.47545251,-0.042916916,-0.76536739
24.390137,-0.72224152,-14.448889,278.6436197231525,-122.09965904391777,49.02641500796805,-0.40416765,-0.041163787,-0.80727142
24.39502,-0.76442546,-14.496523,209.35191915019232,-123.02449668981197,-240.75664497752337,-0.41622201,-0.047565997,-0.84857357
24.399902,-0.80322868,-14.532761,94.26392159189668,-93.68900449099131,-72.94362075529821,-0.47985706,-0.043433607,-0.88857329
24.404785,-0.84436405,-14.575587,-50.47081054919335,-41.66787928441872,248.8086520075133,-0.46544585,-0.038770866,-0.92658597
24.409668,-0.88681561,-14.617493,-198.63180445366459,40.185582974147586,87.29705809990682,-0.42534691,-0.033532184,-0.96200269
24.414551,-0.92463946,-14.656863,-310.7505789676127,96.5843683525737,-168.86528821646172,-0.46619257,-0.028049609,-0.99435169
24.419434,-0.95982015,-14.692888,-356.6961254756676,68.19002515445,22.27947620389029,-0.47485247,-0.024284309,-1.0233659
24.424316,-0.99337232,-14.727611,-338.37991665349983,-22.694961023686986,267.93892791196686,-0.45883909,-0.020856312,-1.0490381
24.429199,-1.0219123,-14.760647,-279.0390796688547,-119.62717545328809,174.10897366828158,-0.46501592,-0.017795168,-1.0716283
24.434082,-1.0459362,-14.78639,-199.72893262584282,-198.5973105387465,64.08451981265182,-0.48904365,-0.015296972,-1.091624
24.438965,-1.0684713,-14.810288,-117.6888656532547,-242.00885567705947,134.9234276231301,-0.48289454,-0.010388418,-1.1096892
24.443848,-1.0905623,-14.833589,-51.43760148798911,-218.92343328812814,124.97811783925717,-0.47001317,-0.010087168,-1.1266257
24.44873,-1.1115369,-14.853299,-10.627880263916698,-124.91105135440891,-7.36960519589525,-0.45954236,-0.010481085,-1.1433308
24.453613,-1.1315863,-14.873808,12.008081994156038,4.958298172564398,-32.12913133654156,-0.45996931,-0.01179006,-1.1607401
24.458496,-1.1516576,-14.893557,35.98114742840526,131.63848867181127,36.963421288321236,-0.45049778,-0.011370221,-1.1779735
24.463379,-1.1725438,-14.91445,79.38412381261756,230.0493624519097,24.71901585476033,-0.43126205,-0.014214535,-1.1997625
24.468262,-1.1922116,-14.936378,141.93521407237012,280.2581590798591,-34.866658342973565,-0.45419493,-0.018133121,-1.224847
24.473145,-1.2153009,-14.956743,211.69591213814573,271.74317473771606,-44.91849899750771,-0.47161037,-0.022823777,-1.2537951
24.478027,-1.2442471,-14.982923,286.55365315019753,212.44619497365414,-92.53534832952101,-0.45460698,-0.02752376,-1.2865374
24.48291,-1.2775235,-15.013309,362.86613851360573,118.11467955857906,-206.04258801652338,-0.42997465,-0.031874567,-1.3230028
24.487793,-1.3109168,-15.047647,412.3525573774079,10.026197006988994,-201.68990856871514,-0.46178249,-0.036268644,-1.3634468
24.492676,-1.3494645,-15.079742,398.8704555526238,-71.29028916792096,-73.444275359825,-0.47634071,-0.040398233,-1.4076455
24.497559,-1.3935474,-15.121396,313.03153405531685,-87.58124163407996,-76.75263449203705,-0.44824353,-0.044162903,-1.4552505
24.502441,-1.4387645,-15.165575,174.03587103758542,-50.11701163533556,-194.60192639183612,-0.44197536,-0.047561608,-1.5058197
24.507324,-1.4839529,-15.210739,5.694478734347415,-8.465514191788664,-134.30939279365396,-0.48780525,-0.05046742,-1.5588418
24.512207,-1.5339808,-15.256269,-168.9303142318286,10.39764670707222,26.49283982163763,-0.5078727,-0.052618075,-1.6137232
24.51709,-1.5893999,-15.306738,-316.81880844428224,2.9818778742241943,-47.30144502351479,-0.48615447,-0.053809483,-1.6697537
24.521973,-1.6452291,-15.366477,-407.89051522543,-56.95778666716737,-221.3692755109795,-0.49806398,-0.054000955,-1.7261115
24.526855,-1.7008233,-15.422063,-443.54595308523244,-190.9567213376361,-131.3988097732449,-0.5338527,-0.053207494,-1.7819384
24.531738,-1.7591096,-15.479522,-452.5155545715564,-354.7885296211866,67.31834712396791,-0.52238327,-0.051480439,-1.836447
24.536621,-1.8170877,-15.535522,-455.1498589349781,-475.2979264105979,42.63352309473528,-0.50081271,-0.049063522,-1.8890198
24.541504,-1.871727,-15.590938,-453.396263069859,-524.8426651841377,-40.91698613438944,-0.50892621,-0.046288125,-1.9392743
24.546387,-1.9238467,-15.643581,-452.0558119935877,-505.47170479156443,57.395459983846685,-0.49708796,-0.043554571,-1.9870665
24.55127,-1.9758985,-15.695561,-458.26412713470046,-406.61772369268675,147.15160309803622,-0.47459868,-0.040655006,-2.0324106
24.556152,-2.0255706,-15.747358,-460.85070602429687,-236.7747656801134,69.39851106619207,-0.44532013,-0.037835348,-2.0753672
24.561035,-2.0726349,-15.797182,-432.63945231029453,-54.04367695343135,18.50320276805142,-0.4285726,-0.03497903,-2.115968
24.565918,-2.1169066,-15.843493,-350.2679770572909,82.85069561221773,97.0428768968356,-0.4193702,-0.03222375,-2.1541808
24.570801,-2.1602166,-15.886342,-205.7631894822617,159.10285022064375,132.69030917875182,-0.38151351,-0.029031197,-2.1898656
24.575684,-2.2000289,-15.928479,-9.645089583490247,183.06432415355903,80.53476253663145,-0.34685197,-0.025507987,-2.2227254
24.580566,-2.2323503,-15.964409,214.4256583590114,171.73915781274738,110.1124076791113,-0.36850542,-0.021650814,-2.2523084
24.585449,-2.2636805,-15.994934,438.31087607153137,163.87354859939305,203.21216058211178,-0.34249991,-0.019652847,-2.2780704
24.590332,-2.2929661,-16.027437,628.2773165029482,198.66399225844242,169.3520436901236,-0.31333989,-0.013372657,-2.2994401
24.595215,-2.3170538,-16.054518,751.3963026276115,279.88206898164117,82.84288239944603,-0.30939826,-0.0067010499,-2.315851
24.600098,-2.3361444,-16.075827,798.736810425076,391.9704460071284,147.44590983196977,-0.30614924,0.00018635912,-2.326777
24.60498,-2.3511872,-16.094288,791.2685610543336,528.8291960414673,268.90950109101215,-0.29803398,0.0068415003,-2.3318083
24.609863,-2.3581309,-16.105536,759.6618023604592,673.5091420473639,277.667554360704,-0.29036304,0.014309089,-2.3307431
24.614746,-2.3594944,-16.110012,724.2376988212189,779.4543176714557,241.30578454637086,-0.27197635,0.020883037,-2.3236358
24.619629,-2.3592622,-16.10824,689.6683359730999,800.0757388375357,209.1563130391315,-0.1806697,0.026464775,-2.3108079
24.624512,-2.3594878,-16.110172,657.6247124562266,718.5340299979679,97.63041294278693,-0.025490543,0.031276777,-2.2928226
24.629395,-2.3582177,-16.108433,634.4746164842568,547.3658815224566,-11.757731009574517,0.17184658,0.03621332,-2.2704268
24.634277,-2.3484817,-16.105003,611.0973112633422,324.81514688027215,88.0494791557991,0.31171569,0.040348798,-2.2444537
24.63916,-2.3296764,-16.088228,551.5508263794998,114.08850228605354,348.10841480572714,0.37754577,0.043629151,-2.2157149
24.644043,-2.2986681,-16.065075,423.7704468327326,-15.982967574162117,504.06371847461253,0.30433407,0.039107274,-2.1849051
24.648926,-2.2608728,-16.02891,229.7848544463409,-27.036394246095625,432.9563799653632,0.19030403,0.042157222,-2.1525393
24.653809,-2.2295566,-15.993346,-0.30984929087662394,59.30187639872946,172.53517883285465,0.20662719,0.04527387,-2.1189234
24.658691,-2.1981721,-15.963439,-221.72782642604554,158.11731469936277,-119.16891565881929,0.23761733,0.048523668,-2.0841434
24.663574,-2.1588705,-15.931281,-388.0214300589254,170.20072280228396,-122.47240504996967,0.17266141,0.051761962,-2.0480897
24.668457,-2.1184182,-15.888225,-475.8931149327875,67.33195097312367,162.72128960544757,0.10900484,0.049651738,-2.0135186
24.67334,-2.0818357,-15.851443,-490.1396858536361,-96.46545135190601,217.20057832471505,0.12824711,0.052632548,-1.9733869
24.678223,-2.0446382,-15.816172,-446.95185628351334,-271.52280049391095,-71.45072257091952,0.15575688,0.055985957,-1.9312598
24.683105,-2.000607,-15.775237,-372.47715351870573,-438.94492194175393,-119.67818992498127,0.12049203,0.059299331,-1.8870761
24.687988,-1.9526163,-15.727513,-305.31480876139693,-545.6377018962673,192.3913134212167,0.086071782,0.061315902,-1.8417895
24.692871,-1.9084316,-15.682568,-277.6403030099821,-516.7817843041383,245.10163971765706,0.12556182,0.063199401,-1.794909
24.697754,-1.8638421,-15.640401,-290.81978454916276,-355.6411778555376,-85.21068504794779,0.1748078,0.06502609,-1.7464192
24.702637,-1.8158869,-15.594622,-315.1415677725682,-149.57829457660742,-183.59677670757105,0.16117702,0.066822991,-1.69647
24.70752,-1.7662446,-15.545751,-314.6856925317257,36.08046571381142,85.24806677167831,0.16792564,0.068335809,-1.6451908
24.712402,-1.7183994,-15.49568,-265.7131740316866,190.42537069507694,172.17724756231084,0.21208422,0.069885306,-1.5926903
24.717285,-1.6670266,-15.450859,-154.53291279025345,285.9099689124752,-23.63936780544371,0.23381948,0.071262047,-1.5390224
24.722168,-1.6104463,-15.39694,19.614262589237686,280.584835783127,-39.404942659734495,0.21588482,0.072468601,-1.4841388
24.727051,-1.5537384,-15.337912,229.4607541140568,200.76251422935167,142.03423798704938,0.21277153,0.07386113,-1.4279003
24.731934,-1.4987065,-15.282436,428.26703893303863,126.13724639634175,106.05516674123493,0.2463937,0.075566664,-1.3701478
24.736816,-1.4426695,-15.22812,581.951009300844,93.8851098266194,-97.3798805774534,0.26788476,0.077513181,-1.310762
24.741699,-1.382779,-15.170702,673.2968532874055,100.2447963955276,-61.58986323608557,0.2672922,0.079414561,-1.2496585
24.746582,-1.3192579,-15.109571,685.6652885066967,166.49372413856923,161.8557241319064,0.2496739,0.081283115,-1.1867521
24.751465,-1.2564281,-15.048294,618.0344060279359,311.076418193047,182.84440551058032,0.26498652,0.083356403,-1.1219498
24.756348,-1.1903847,-14.985684,505.5172527027364,482.5430730243777,20.221819479980486,0.27086833,0.085371412,-1.0551934
24.76123,-1.1195289,-14.916517,395.0649954928995,593.3207888723109,26.868723747678928,0.23540162,0.087206535,-0.98651481
24.766113,-1.0463885,-14.841763,310.75653158487495,602.037190265711,200.7471743867575,0.2098863,0.088752255,-0.91604793
24.770996,-0.97168064,-14.768797,257.3069381717265,518.8235540222172,209.07952286834572,0.16929786,0.090565853,-0.84395957
24.775879,-0.89824957,-14.694676,236.1347693157856,359.2144264669502,22.674330876566685,0.17182487,0.091946408,-0.77034426
24.780762,-0.82258409,-14.619394,235.7686154443277,140.41141808862236,-46.53712927112885,0.14640501,0.093464695,-0.69517303
24.785645,-0.74270797,-14.540584,220.537242735626,-90.40751678020919,103.7880098445488,0.12239847,0.094805054,-0.61834264
24.790527,-0.66028917,-14.458685,152.69495497270833,-259.0410937993662,229.675846165452,0.099289924,0.096051179,-0.5397892
24.79541,-0.57660449,-14.37837,23.798120630964103,-307.92534607324734,157.10836409955127,0.07445626,0.10484052,-0.45958725
24.800293,-0.49382982,-14.295079,-146.16010701768928,-241.75094843435556,6.871118627969101,0.079967886,0.10353293,-0.37797028
24.805176,-0.40988159,-14.21515,-329.81851766607053,-125.52489715658058,-33.29601578722363,0.080507763,0.10181663,-0.29526791
24.810059,-0.32356185,-14.128935,-495.1348681816003,-29.94688304699406,55.26638416334035,0.055293452,0.099686198,-0.21181704
24.814941,-0.23734395,-14.041887,-601.5863909993359,10.607677576970191,126.80342067011716,0.039224193,0.1139729,-0.12791678
24.819824,-0.15109617,-13.955525,-621.1248005257972,-14.31822588264303,60.22610421319124,0.039841343,0.1093114,-0.043837819
24.824707,-0.065152645,-13.873899,-556.4730713530982,-109.603669455622,-45.58693878511588,0.055507436,0.10434055,0.040155329
24.82959,0.023319984,-13.788624,-432.2325135488733,-255.6877592804682,-14.052387656650938,0.025371699,0.099070743,0.12379557
24.834473,0.10853004,-13.700152,-284.38698176512986,-392.48565847472287,65.22563232739247,0.021007542,0.095938854,0.20680249
24.839355,0.19068804,-13.62053,-151.56510399255524,-452.25576517664524,-23.690993521502513,0.083271362,0.094764784,0.28885138
24.844238,0.27409703,-13.540858,-58.8778987316585,-407.90218449161824,-151.7823891874365,0.087751538,0.093244918,0.3695313
24.849121,0.35691923,-13.458016,-13.983494661745189,-274.23887910922224,-61.63424558665528,0.081170671,0.091159247,0.44831502
24.854004,0.43726325,-13.378298,-11.488291668006536,-78.5338396004054,63.55138554454986,0.10931657,0.07375668,0.52455848
24.858887,0.51406151,-13.299483,-26.691840769204884,137.25370797175125,-55.91842857050211,0.11980417,0.074822687,0.59753722
24.86377,0.58743012,-13.228139,-20.420652810018815,303.7044720788969,-218.86955024718952,0.14405881,0.074811921,0.666511
24.868652,0.65984112,-13.157635,33.52876971777311,361.5598131680975,-156.60509777713932,0.13723229,0.073534369,0.73079515
24.873535,0.73034108,-13.085487,133.37454291957397,309.7940943529914,-32.42692053988829,0.12041912,0.063746214,0.78487116
24.878418,0.79443264,-13.019429,258.68912100411353,190.9357194726013,-96.8906289776657,0.10159848,0.059542168,0.83994162
24.883301,0.85125273,-12.960882,377.34108155297906,43.510287407586745,-280.364791347622,0.10575204,0.054754537,0.88878548
24.888184,0.90165699,-12.906531,449.5509308774903,-104.61727291837205,-354.68220375156415,0.10798162,0.049460568,0.93118769
24.893066,0.94761896,-12.861369,442.32635858072445,-211.84499385788442,-267.5109994735382,0.077014223,0.043475684,0.96689397
24.897949,0.98565745,-12.818477,342.45158043916257,-234.94547938060495,-192.00271425537306,0.073994562,0.036523528,0.99554747
24.902832,1.0171151,-12.784216,162.02697112388861,-173.23004868787967,-250.46593520124588,0.088245846,0.029727876,1.018163
24.907715,1.0439988,-12.754777,-64.27947174051077,-76.15715565991344,-314.8256740478689,0.060105428,0.023295512,1.0350335
24.912598,1.0639627,-12.732746,-291.380082666284,-5.470942905381056,-257.49783386934354,0.05765624,0.017299784,1.0465692
24.91748,1.0786477,-12.717423,-476.1168159377985,-5.084897183584865,-186.1086538125986,0.057296887,0.011897418,1.0533205
24.922363,1.0888979,-12.701717,-592.5208953970474,-96.43484892861738,-196.28693031083907,0.026120415,0.0072921449,1.055921
24.927246,1.0937008,-12.696635,-642.6054151172751,-271.4503860978667,-209.76467412324052,0.028833883,0.0032635895,1.0549432
24.932129,1.096873,-12.690589,-644.6875981890616,-486.2022979564062,-173.43821908539323,0.0053857882,-0.00046238588,1.0507646
24.937012,1.0965505,-12.688899,-619.4825980982196,-677.0287110514079,-112.6516410890666,-0.064355128,-0.0038213064,1.0435328
24.941895,1.0964487,-12.689522,-594.6467033447814,-782.9005124143013,-43.97185966837869,-0.13763474,-0.0075811469,1.0332345
24.946777,1.0962279,-12.68979,-598.7529897788459,-763.5101654185797,5.361496356952405,-0.2986052,-0.011357211,1.0197922
24.95166,1.0945687,-12.690531,-632.34538070879,-620.8870371758388,-9.865451789289391,-0.45684585,-0.015480156,1.00313
24.956543,1.0875275,-12.694246,-661.1239208387931,-404.4748176855825,-110.49125146351957,-0.55610055,-0.019743737,0.98321646
24.961426,1.0711833,-12.705125,-646.4394346389837,-188.10371061963193,-260.5007749863564,-0.58300126,-0.023642408,0.96012455
24.966309,1.0442419,-12.725858,-568.7703824587602,-43.08689671565549,-382.62114190413115,-0.51091981,-0.02690658,0.93408865
24.971191,1.0124387,-12.756339,-423.13548572456097,-14.614184594466149,-386.2815212616712,-0.43296912,-0.029463558,0.90550202
24.976074,0.9835664,-12.785249,-216.9330862024168,-91.99018051275281,-199.89030918006978,-0.46172228,-0.031502437,0.87484688
24.980957,0.95161432,-12.814124,16.60896654261454,-198.87103350450369,34.910321911662614,-0.4555518,-0.033238381,0.8426159
24.98584,0.91369063,-12.84924,222.897067462511,-243.419301548311,3.21960863880089,-0.40236759,-0.034050576,0.80926645
24.990723,0.87480998,-12.887164,359.57362769105737,-191.33147449409046,-223.72710972643208,-0.35373867,-0.034417283,0.77519405
24.995605,0.83735079,-12.923203,420.01833947519,-64.91875194208832,-208.0184283707018,-0.36176339,-0.03441919,0.74070823
25.000488,0.79866779,-12.961514,419.9528333935713,114.39238998377445,30.81255020077973,-0.35243121,-0.038156919,0.7060321
25.005371,0.75625902,-13.002601,379.0960093434941,323.3433243937359,56.3876349666308,-0.29603213,-0.036605176,0.67134726
25.010254,0.71781981,-13.042762,327.4602175038389,498.31863489758234,-90.50931871767764,-0.30385309,-0.034869824,0.63686103
25.015137,0.681835,-13.076708,302.2916882625581,573.8149231552445,-23.57966928752831,-0.33116776,-0.032967597,0.60284019
25.02002,0.64639556,-13.111593,320.6358637651735,542.4201700999163,150.71867424651708,-0.33795261,-0.03785925,0.5695976
25.024902,0.61160541,-13.146669,369.1645853798592,429.8448328099776,93.91132632277728,-0.34264562,-0.034518771,0.53745908
25.029785,0.57909507,-13.181299,422.79971924461705,256.8069638295731,-46.4043117601743,-0.36852831,-0.031008536,0.5067333
25.034668,0.5483743,-13.209605,458.71447686423716,64.35905133942185,5.939609285646633,-0.39672795,-0.027458182,0.47768632
25.039551,0.51738048,-13.238806,449.59168932380436,-78.70028646102021,103.31084368564913,-0.40221649,-0.023822473,0.45053026
25.044434,0.48811302,-13.269375,365.22128440091785,-127.85769930454813,56.898379126152285,-0.40187958,-0.021384016,0.42545149
25.049316,0.46091831,-13.296638,202.68742268403744,-89.7018847155337,10.701623433074527,-0.43126932,-0.018790791,0.40267691
25.054199,0.43702692,-13.321469,1.6092246151343996,3.46561122125207,78.99785730639628,-0.42722961,-0.016100934,0.3825404
25.059082,0.41477498,-13.344917,-187.3732811966737,108.8874800517212,130.99443467197307,-0.44529974,-0.012757634,0.36548981
25.063965,0.39572448,-13.365865,-329.92352696811156,174.63199803828266,109.00471187358181,-0.45400941,-0.0071781413,0.35200816
25.068848,0.38192034,-13.381376,-401.0072555624368,162.90196215831702,118.73431083314271,-0.46432492,-0.0043248567,0.34250113
25.07373,0.37370074,-13.39175,-387.7958838911273,71.54487672392003,177.9187619625402,-0.49523917,-0.00087831466,0.33722302
25.078613,0.36625603,-13.399653,-307.2234100432135,-69.72589358488946,185.85940818484914,-0.50164843,0.0033407696,0.33624905
25.083496,0.36183074,-13.404372,-197.15406678483708,-212.82512495510338,116.33727058250543,-0.49746415,0.0071849921,0.33888474
25.088379,0.36014649,-13.405497,-91.94830758159786,-309.75691371125254,62.2820173397956,-0.47341666,0.011474378,0.34594801
25.093262,0.36006093,-13.408648,-14.549766287185854,-328.8959846645342,68.31551914036929,-0.41865918,0.015673531,0.35666853
25.098145,0.35922626,-13.410825,25.282007624417705,-258.2975283111426,60.917868757027705,-0.31461945,0.019782858,0.37050378
25.103027,0.35971048,-13.410444,33.08576575476909,-109.21028985339561,7.951247668066004,-0.16028157,0.023263875,0.3867119
25.10791,0.3601954,-13.410499,22.127847279665456,78.49363235890718,-18.174759628008808,0.020500777,0.026237642,0.40471226
25.112793,0.36120257,-13.410739,11.812816031054851,246.9109391040085,26.230518639327947,0.18944012,0.029047957,0.42424333
25.117676,0.36773586,-13.408059,31.851739770733047,346.3892132716577,108.98932453648561,0.29268819,0.031335566,0.44485939
25.122559,0.37828627,-13.39997,105.80649532816659,362.5880289884187,182.20007014323343,0.37506559,0.032876868,0.46602881
25.127441,0.39699855,-13.386182,226.5361336764619,320.99590193080587,223.67473698442404,0.34381062,0.033529945,0.48714742
25.132324,0.42087907,-13.36515,361.19889557456776,261.5384482199721,231.03232490176836,0.28044179,0.033118021,0.50763738
25.137207,0.44240299,-13.339199,478.2086135867492,213.8117766441164,148.48540234891772,0.28899679,0.032029174,0.52704465
25.14209,0.46132377,-13.322104,556.6477996083179,188.70011426368822,-45.74736426867482,0.2960858,0.030798176,0.54506642
25.146973,0.48025811,-13.303027,582.2449777768771,181.45784309676586,-170.30181842682188,0.29424423,0.029300276,0.56153584
25.151855,0.49832726,-13.284022,552.2048640488129,187.03042425000982,-90.41021776977735,0.27734888,0.027770704,0.57641739
25.156738,0.51406896,-13.267053,475.7158635205624,206.52587245633575,12.52024100128342,0.27177879,0.02639834,0.58982092
25.161621,0.52892852,-13.253258,365.08645811191224,231.05703922434532,-33.27172056309228,0.27387094,0.02523217,0.60200542
25.166504,0.54424781,-13.239382,234.69674013206676,236.64892690066694,-91.79690640979928,0.26668218,0.024390241,0.61336708
25.171387,0.55983269,-13.22366,104.27349758440589,204.3534906030874,-15.288160088505553,0.2299884,0.02417833,0.62443894
25.17627,0.57543725,-13.20762,-9.349995999000269,131.29704472912746,73.93016614482379,0.20707035,0.024617873,0.63589907
25.181152,0.59100848,-13.194777,-101.08391387212814,23.113846926482594,26.475270807238125,0.20214264,0.025883062,0.64853024
25.186035,0.60726839,-13.179022,-174.42607110474023,-109.68629811792069,-54.57879157235597,0.18799894,0.028038373,0.66310531
25.190918,0.62427944,-13.160903,-238.41766252272686,-243.15549894561224,-8.960727202579541,0.17289403,0.031031981,0.6802721
25.195801,0.64517927,-13.141381,-302.5524990116039,-338.95737146014557,101.52833842907171,0.17021137,0.034179937,0.7005136
25.200684,0.66857827,-13.119741,-365.6495976891599,-369.25839506287105,139.45778227322174,0.16368075,0.037706979,0.7241717
25.205566,0.69625038,-13.094187,-418.4918352434769,-334.85976798710544,121.60957049061268,0.15010399,0.041370545,0.75148076
25.210449,0.7254343,-13.068307,-454.4201806831477,-253.4488472600639,114.12702015719921,0.16026087,0.048717957,0.78260034
25.215332,0.75534964,-13.03753,-465.126138235004,-153.42590491732122,104.17093724569811,0.16061358,0.052476238,0.81765586
25.220215,0.78901517,-13.008703,-436.19379196424546,-71.82702918366172,87.86829142374896,0.18634908,0.056045052,0.85677314
25.225098,0.82673925,-12.974539,-357.9085302137489,-26.99434767123846,115.32178665143759,0.1920407,0.059639491,0.90009737
25.22998,0.86889738,-12.933712,-233.468580689243,-5.028628696729978,189.84190355759753,0.19811159,0.073477976,0.94779176
25.234863,0.91550732,-12.891468,-73.91860740594531,13.870288383645109,235.90045016256045,0.21657564,0.076277025,0.99998927
25.239746,0.96752042,-12.844551,105.69554515709234,41.84990805969152,223.07231647165403,0.2292913,0.078369223,1.0566812
25.244629,1.0267732,-12.790334,282.0472290121995,95.9988160296689,214.08204906263126,0.23715724,0.079263292,1.1176029
25.249512,1.0882521,-12.73292,430.2645193019463,195.09567819823312,216.3762686984863,0.22863227,0.079833679,1.1822025
25.254395,1.1508387,-12.671022,541.9774585607845,335.17898268919146,149.8725048952326,0.26394653,0.082522348,1.2497102
25.259277,1.2148522,-12.610579,625.1832109797285,477.01346597273545,57.857231474753014,0.29277253,0.084642194,1.3192614
25.26416,1.2873617,-12.544193,688.2728434663861,575.8898591020508,103.65973618972076,0.27290061,0.08559186,1.3900092
25.269043,1.3628581,-12.471328,732.3516519926313,623.0451244941014,231.98769830308018,0.24823353,0.07041388,1.4612039
25.273926,1.4369309,-12.398025,756.2810272846275,633.6948604098153,180.55009274762975,0.24005784,0.073848948,1.5322193
25.278809,1.5101392,-12.326857,763.4549407637194,604.4964353942919,-33.09292181261595,0.24454772,0.076795995,1.6025217
25.283691,1.5856227,-12.253302,754.0634459861323,517.4276520444005,-95.88899045047555,0.18905397,0.079151526,1.6716053
25.288574,1.6603502,-12.17682,712.9055961733619,381.62042280369303,15.86054104088301,0.15779671,0.080641985,1.7389454
25.293457,1.7300936,-12.106977,619.631868645822,237.78416537960206,6.200975545424497,0.1452487,0.072242744,1.7992474
25.29834,1.7995965,-12.039063,467.8259012333751,115.1850654156203,-131.5757573737721,0.11335422,0.071091443,1.8631592
25.303223,1.8700755,-11.97024,264.67903694061613,13.058252848859794,-129.00220039677487,0.069712587,0.06891492,1.9236339
25.308105,1.9367573,-11.903481,24.31025504640284,-70.15596172676335,-30.92923570765156,0.0068801427,0.066215433,1.9802417
25.312988,1.9965764,-11.840387,-229.7682757698916,-132.67573010332072,-110.16041868602518,0.0082031684,0.061680824,2.0316193
25.317871,2.0512571,-11.785112,-467.1505538857765,-201.6694372070414,-286.54356453363397,-0.0049316767,0.056762945,2.0784705
25.322754,2.1047611,-11.731026,-662.8878256474749,-313.8078877531952,-254.03567606611267,-0.065659121,0.051446337,2.1207576
25.327637,2.153187,-11.679958,-808.5144863452782,-462.0975750152185,-97.24177405230505,-0.074732825,0.045626108,2.1582246
25.33252,2.1949396,-11.635777,-910.2452187780981,-611.3007650464368,-141.66188848762548,-0.081866704,0.039764937,2.190655
25.337402,2.2298419,-11.598528,-973.5609217119186,-744.9087464066,-319.17367254920697,-0.095533237,0.033955116,2.2178891
25.342285,2.2586122,-11.56594,-998.3527752589167,-852.7804316908474,-342.53763108404587,-0.068747371,0.027950466,2.2398341
25.347168,2.282109,-11.542783,-993.8478329754136,-905.890212850979,-238.16198260116627,-0.045670435,0.021989396,2.2564874
25.352051,2.3009789,-11.520811,-978.7834881557518,-880.9441075327153,-183.19332189276255,-0.031256128,0.016146151,2.267957
25.356934,2.3136718,-11.507221,-955.7429252459173,-784.9369196327243,-200.65880310135634,0.00041701761,0.010561914,2.2744422
25.361816,2.3196435,-11.496845,-903.1599548847798,-641.8204495286343,-242.001223908176,0.048672132,0.0053526997,2.2761774
25.366699,2.3213801,-11.495322,-801.9031744667908,-479.3433404770051,-246.57390318156538,0.074058183,0.0004385525,2.2733655
25.371582,2.3217685,-11.493873,-652.862558015731,-326.9258224880311,-161.1614166901634,0.032562941,-0.0043695634,2.2661302
25.376465,2.321692,-11.495356,-462.1103577897921,-199.60994792019468,-40.92880038170861,-0.048405163,-0.0094382726,2.2544947
25.381348,2.3213122,-11.494984,-231.19754591168493,-88.91656812369706,8.784045117541414,-0.19111626,-0.014769371,2.2383969
25.38623,2.3174229,-11.496508,27.000195766455413,15.603550811721844,-40.02630331595593,-0.35156015,-0.020278545,2.2177541
25.391113,2.3056383,-11.503122,282.52114981110753,110.15560965054263,-178.51080117264377,-0.45735669,-0.025683379,2.1925886
25.395996,2.2807474,-11.521841,506.2768422437609,184.2484000390621,-389.6036320593462,-0.42640373,-0.030709846,2.1631284
25.400879,2.2427802,-11.552455,681.9543253074808,226.18866526965604,-545.8414147679509,-0.31441116,-0.034446459,2.1297951
