Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
10.760254,-0.038269658,-13.706262,-10.990913256865118,-19.625261641761366,-2.4236263197888395,0.40361577,0.016295193,-0.00039310311
10.765137,-0.038363378,-13.706154,-14.282502740849269,-14.503224117175977,-9.19477480244338,0.41240606,0.016444299,0.00059177377
10.77002,-0.037788831,-13.70464,-16.322487872083528,-11.771210427017218,-9.555802718756752,0.42127544,0.01651735,0.0015568554
10.774902,-0.03730664,-13.706081,-13.198668731057523,-12.489219850274067,-4.14438595707633,0.43061298,0.016580619,0.0024837744
10.779785,-0.037184399,-13.705282,-8.682332836879656,-12.985087331708424,0.2542096119305378,0.43890005,0.016538141,0.0033576556
10.784668,-0.03665467,-13.706569,-4.4894840927293735,-10.612113247515135,2.6320608362240074,0.44705009,0.016665526,0.0042050062
10.789551,-0.036498468,-13.705336,4.2683351237760006,-7.045309191742486,3.8724139073832946,0.45352769,0.016868338,0.0050608031
10.794434,-0.035817973,-13.702995,13.56387104046571,-7.113146678419582,3.631347035284686,0.46848735,0.016970351,0.0059181075
10.799316,-0.035407774,-13.702217,13.270583645108255,-11.84244896387266,4.306761514559616,0.48036918,0.016979076,0.0066878474
10.804199,-0.03413235,-13.702039,7.915501941331905,-12.609638402265936,4.956346116824458,0.48635057,0.017035808,0.0075326227
10.809082,-0.033584967,-13.702715,9.925483642986926,-3.8510446964476506,0.9626725225330124,0.49548683,0.017171187,0.0083854571
10.813965,-0.033090554,-13.701859,16.558676228241612,4.274616320363959,-2.72908012074596,0.50379467,0.017297097,0.0092226798
10.818848,-0.032039251,-13.700791,15.546927116468074,4.5393395740663935,0.6218586429563768,0.51565582,0.0173063,0.010007588
10.82373,-0.030706782,-13.699724,7.500270434789526,6.985311834645421,2.6311159577130234,0.52582181,0.017306363,0.01077045
10.828613,-0.029937997,-13.697847,4.573928896570708,15.294695102542194,-4.659404898659442,0.52880627,0.017418994,0.011533835
10.833496,-0.028405862,-13.697491,9.774760689398803,14.478316404237193,-12.632695122102078,0.53683186,0.017390411,0.012265711
10.838379,-0.027671035,-13.694442,12.92491831485284,-2.2750213222051734,-12.537107189012895,0.54042333,0.017446158,0.012952395
10.843262,-0.026076421,-13.694393,9.747727968850315,-19.069179089507312,-7.711791614555042,0.54766273,0.017453998,0.013647413
10.848145,-0.024642082,-13.693228,9.155870377495933,-20.6594458335827,-3.764933486833918,0.55133981,0.017541196,0.014394843
10.853027,-0.023396542,-13.691478,14.188218951771463,-12.033272043010683,-1.8869927914015727,0.56355816,0.017573746,0.015165396
10.85791,-0.021974428,-13.692036,14.41702759766313,-6.811201464739241,-2.281952430612178,0.56598711,0.017593747,0.015919771
10.862793,-0.020799519,-13.690335,5.2521205259846155,-10.10168099227999,-6.242729761973082,0.56879479,0.017653925,0.016666386
10.867676,-0.019158723,-13.688673,-5.7537493251642955,-17.22738467771388,-11.537318390064648,0.57360685,0.017665407,0.017418444
10.872559,-0.018350549,-13.687584,-13.331470921982449,-20.772531330407272,-10.474087893347814,0.57579821,0.017748881,0.018159039
10.877441,-0.016605165,-13.686852,-16.974343529004646,-18.76818566813261,-1.8927634278335725,0.58326048,0.017688135,0.018870112
10.882324,-0.015536202,-13.683517,-15.359680561488277,-15.12398520864283,4.193070668830815,0.58341485,0.017732462,0.019549273
10.887207,-0.013422726,-13.681623,-9.452888340988393,-13.297128295964544,2.814957703047442,0.58681768,0.017648045,0.020198774
10.89209,-0.01241081,-13.680308,-2.4869545714188632,-17.243438820044208,-0.060272668448243416,0.58414829,0.017723082,0.02083309
10.896973,-0.010037904,-13.679199,4.770554302329949,-28.882545433241244,0.14450193150342122,0.58498573,0.017684177,0.021490656
10.901855,-0.0083658667,-13.677696,10.343306422127789,-38.74595028666797,2.128219032353269,0.59462273,0.017717386,0.022213751
10.906738,-0.0066476478,-13.6756,9.453770249187235,-35.42730621325526,4.738741046854595,0.59101212,0.017817898,0.023013882
10.911621,-0.0045070057,-13.673437,4.373043827054796,-22.54800837734976,6.232479285655804,0.58675933,0.017817568,0.023858065
10.916504,-0.0026135696,-13.67162,4.359284422238464,-10.982824708429124,2.533854186513282,0.58136743,0.017782763,0.024687842
10.921387,-0.00079212227,-13.672239,11.279992264005964,-3.271381605205969,-4.55452012892921,0.57615703,0.01771616,0.025459044
10.92627,0.0014884223,-13.66756,17.59874955546243,1.515109876479051,-8.014198750622267,0.57476497,0.017658597,0.026169095
10.931152,0.0029010288,-13.666437,20.359520907284054,-0.48567377852772525,-7.2547091309708085,0.57357013,0.017620355,0.026842117
10.936035,0.0053459248,-13.665089,25.661366091404037,-8.292189945953517,-7.385530177560003,0.56950271,0.01747779,0.027489563
10.940918,0.0065249079,-13.663391,34.12295650609233,-11.664615737346072,-8.176932303215255,0.57111651,0.017415745,0.028098412
10.945801,0.0078668837,-13.662486,34.354662229327595,-8.817776147228127,-5.064209645278611,0.57131755,0.017455971,0.028659975
10.950684,0.0099246716,-13.659987,23.184082760884124,-9.726258585003952,-0.9543017136236975,0.56689107,0.017352462,0.029194718
10.955566,0.012002832,-13.658669,14.733465163697119,-13.965207268802788,-2.9610824794511803,0.56431383,0.017279122,0.029743677
10.960449,0.013869103,-13.655654,15.816392500884719,-10.774864289148576,-8.264664232428816,0.56595463,0.017239043,0.030347979
10.965332,0.015482735,-13.653899,16.696938351623174,-1.9366796875964016,-8.166667281034549,0.56143665,0.017283237,0.031037115
10.970215,0.017137114,-13.6543,11.630071697900558,1.0573363317283755,-2.88545159957262,0.56484652,0.017312963,0.031823181
10.975098,0.018537495,-13.652702,5.283424531682751,-2.2094542641351893,1.0728247419238732,0.56345576,0.01739019,0.03270065
10.97998,0.020443156,-13.649776,2.5505991472824467,-2.1175126906601296,2.1152796829484246,0.5654673,0.01739292,0.03365396
10.984863,0.022647638,-13.646508,3.5862788122844806,3.5808912551210748,0.8354392041236909,0.55890465,0.017186625,0.034670133
10.989746,0.024274852,-13.646824,4.032756355871829,5.345844923630108,-3.39518284444732,0.56093228,0.017261704,0.035747446
10.994629,0.025998503,-13.644319,0.5360453603777311,-3.4546033936880978,-5.198384600529395,0.56235522,0.017345095,0.036887266
10.999512,0.0284434,-13.641591,-4.167494972182528,-15.782584544581283,0.9425749291766707,0.5590229,0.017374864,0.03807636
11.004395,0.030142602,-13.639935,-6.853313752148424,-21.134040904981408,4.814073826871893,0.55656981,0.017301748,0.039169841
11.009277,0.031815998,-13.637708,-9.264315680889146,-18.977686296084478,-3.975012822255853,0.55461419,0.017330542,0.040405057
11.01416,0.033852052,-13.63767,-12.798050997711584,-14.938865502047516,-12.671489462223764,0.5577175,0.017298948,0.041641489
11.019043,0.03594923,-13.635745,-15.915699217931738,-10.306129040377956,-7.690775117395295,0.55872619,0.017307082,0.042916797
11.023926,0.038091231,-13.632783,-17.953178920020257,-3.9666626959229223,1.2954814466828317,0.55688798,0.017368259,0.044268534
11.028809,0.040416598,-13.632018,-16.50670768301293,-0.24312596606223094,2.2595320531014513,0.56235814,0.017348932,0.045669671
11.033691,0.042523284,-13.62933,-9.614549352412542,-4.2747009381197385,0.47303026211819665,0.55899024,0.01738249,0.047127813
11.038574,0.04401331,-13.628145,-4.917575861983815,-13.002227311789238,2.638182798765504,0.55598879,0.017439358,0.048606902
11.043457,0.046549212,-13.627494,-8.282740948072682,-18.983202600206702,3.9792578199563535,0.55890757,0.017322076,0.050069548
11.04834,0.049000897,-13.623667,-9.732439065366698,-18.53470712492345,1.3683418174765136,0.55251747,0.017226359,0.051490705
11.053223,0.05071504,-13.621906,-0.459042281508665,-13.130988016989704,-2.370353972322015,0.54979199,0.01714286,0.052837182
11.058105,0.052775547,-13.619857,11.216240690910572,-7.831812280786309,-5.638499716663784,0.5457567,0.01693402,0.054031707
11.062988,0.054439433,-13.61862,13.840338937533552,-6.863987675043569,-5.6827422717257665,0.54481447,0.016647955,0.05499585
11.067871,0.056271747,-13.616003,7.44261674370195,-7.874820290670674,-2.042892346421621,0.54089487,0.016370101,0.05574815
11.072754,0.056992993,-13.613571,-1.0557555927371993,-6.118511904344909,-0.25218355132158754,0.53376317,0.016333651,0.056401424
11.077637,0.058739733,-13.614353,-6.696587965413854,-3.0649172988731044,-2.002399484488738,0.53124326,0.016239559,0.057043098
11.08252,0.059410721,-13.610993,-9.52131866748782,-2.238161279110352,-2.262517902153928,0.53237349,0.01620896,0.057668108
11.087402,0.060984962,-13.610992,-12.80786243077532,-3.2088128695443663,1.5423682413155975,0.53289366,0.016038872,0.05823734
11.092285,0.061666816,-13.611845,-18.058073563341985,-6.506221476856947,5.815046856283133,0.5354079,0.015960058,0.058749381
11.097168,0.06376943,-13.608174,-22.20725882246196,-12.869635483369104,5.611963961585446,0.53448027,0.015787017,0.059238669
11.102051,0.064841107,-13.607519,-21.69089345956279,-17.24505006829909,-1.026859061376551,0.52978659,0.0157627,0.059733637
11.106934,0.06575387,-13.60665,-18.774163381897754,-16.305007916646307,-11.157626353797239,0.52592289,0.015729785,0.060230624
11.111816,0.066540308,-13.604574,-18.724497708771565,-14.892826747203227,-16.939562118771587,0.52458614,0.015660509,0.060701139
11.116699,0.067410961,-13.604721,-21.230919741188018,-16.352968104773876,-12.40609917263174,0.52704597,0.015539745,0.061121695
11.121582,0.068166167,-13.602712,-23.42878671087892,-17.65612586496082,-2.641435609502717,0.52386367,0.015466672,0.061493054
11.126465,0.068771958,-13.602499,-25.999869659663837,-16.056588969084185,0.9369987094436223,0.51722473,0.015414114,0.061818674
11.131348,0.070313595,-13.60162,-28.090656837873166,-11.868934068944206,-3.1899667488919996,0.51717055,0.015191743,0.062068511
11.13623,0.070697993,-13.599781,-25.947030008435416,-7.547539803439113,-5.558734546238079,0.51375353,0.015012405,0.062194921
11.141113,0.071235865,-13.599023,-19.93914933731678,-6.098409946040788,-2.2114117101699358,0.5062722,0.01487638,0.062197428
11.145996,0.07257513,-13.598375,-15.02215606462544,-7.211883096038019,1.1949907193347382,0.50207168,0.01471649,0.062137436
11.150879,0.072480045,-13.597148,-14.114716666452956,-8.377773904775271,0.8663314854740123,0.4970341,0.014708744,0.062062383
11.155762,0.073060028,-13.598614,-14.4272849804396,-8.769228237215533,-2.041325193726959,0.49393129,0.014530278,0.061948799
11.160645,0.073212162,-13.599113,-11.354719145627332,-7.923759338520159,-4.585959522616923,0.488938,0.014428111,0.061760005
11.165527,0.073311314,-13.596292,-7.342431198504128,-6.587606917806827,-3.4082750950638854,0.48622748,0.01441032,0.061530855
11.17041,0.073434919,-13.596375,-10.494346435154357,-7.119403175564785,0.34683050307507307,0.4792183,0.014452174,0.061338611
11.175293,0.074308284,-13.596656,-18.727022357317335,-6.6972050021988245,1.7249200177158996,0.47244304,0.014366428,0.061199527
11.180176,0.074004032,-13.597116,-19.10814826464632,-0.23718464623434377,-0.5300503179521663,0.46843058,0.01431753,0.06104736
11.185059,0.074335456,-13.596051,-7.8917724554049276,8.127605501382671,-3.0407568646582055,0.46430853,0.014160717,0.060812116
11.189941,0.074344963,-13.596868,5.0773996462106705,9.1574078484236,-3.1229668049640082,0.4563055,0.01405448,0.0604821
11.194824,0.07487876,-13.595317,12.043435244884154,2.194729212938395,-2.0321840434252234,0.45168182,0.013987231,0.060103744
11.199707,0.074929021,-13.597177,13.49073494777405,-3.5165752367803527,-1.5433401964223195,0.45136747,0.013909267,0.059752747
11.20459,0.075231917,-13.59562,10.60441786186677,-2.0194453906314047,-1.1034441303062827,0.44811627,0.013867097,0.059477139
11.209473,0.074861102,-13.597006,4.750526213073685,1.049780141388931,-1.3733300063677472,0.44603455,0.013869986,0.059243225
11.214355,0.075312056,-13.596107,1.6702285323917627,0.5431037443092115,-3.882615306466658,0.44136533,0.013773377,0.059004448
11.219238,0.075909697,-13.596416,2.616872072968302,0.8326078793810923,-5.7747460390944845,0.43333411,0.013627752,0.058691222
11.224121,0.074575864,-13.596431,0.2172952286567799,3.731634856660209,-3.3237611663003204,0.42796916,0.013726977,0.058399685
11.229004,0.075764358,-13.595587,-6.46462282228994,3.3031152245449533,0.6499718222054286,0.41588119,0.01360935,0.058144145
11.233887,0.075388119,-13.596763,-10.50393645992896,-2.091962269484555,1.7187655272262907,0.403653,0.013584224,0.057850402
11.23877,0.075278096,-13.595538,-11.674525267511422,-6.055631246519791,0.9693825936870648,0.38892677,0.013478844,0.057464909
11.243652,0.075350083,-13.596279,-12.239676655780162,-5.007621272365489,0.5703221613546925,0.38015726,0.013316597,0.056991767
11.248535,0.07551308,-13.596188,-10.714526704928401,-3.5585657284216548,0.44028994964654145,0.36961427,0.013153121,0.056440372
11.253418,0.074965693,-13.595894,-11.139982753463151,-5.446972435294925,1.0289982829182613,0.35379329,0.013080192,0.05581253
11.258301,0.075324275,-13.596939,-18.20058234048743,-8.453114831231828,1.5653095521964304,0.34015301,0.012945249,0.05515733
11.263184,0.074596241,-13.595911,-25.84219457608224,-10.24313498861448,0.2109991134987308,0.32408971,0.013024703,0.054563139
11.268066,0.075422071,-13.596381,-27.28198352283451,-8.841601853127981,-0.07217342532031581,0.31202772,0.012983215,0.054084465
11.272949,0.074791834,-13.598174,-25.005317418508177,-2.859488909818309,3.3101662023799867,0.30145156,0.013072294,0.053710911
11.277832,0.075227842,-13.595392,-23.104426592596315,1.8377517055429278,5.2579485507948345,0.289561,0.013015798,0.053401068
11.282715,0.075397626,-13.594951,-21.50939799600261,-1.9364620936245391,3.120016575519946,0.28572258,0.012923327,0.053121164
11.287598,0.075138196,-13.596422,-19.834599308855907,-9.343021804714596,1.9055419265741425,0.27725187,0.012887261,0.052856803
11.29248,0.075352803,-13.597305,-18.710995372842383,-10.444341727745675,2.704943414546828,0.27338392,0.012782543,0.052604929
11.297363,0.075248212,-13.596519,-17.399819438960815,-6.576040902139849,2.184415323843333,0.26203126,0.012732023,0.052353166
11.302246,0.075241424,-13.596427,-13.994331253373325,-5.780516757774697,1.2486436585038687,0.25243267,0.012608807,0.052063026
11.307129,0.075032249,-13.594659,-8.881911819444912,-8.188412784959922,1.0977165326868605,0.24031422,0.012461956,0.051687259
11.312012,0.075216971,-13.595118,-6.739185990312376,-7.867686690269916,0.9804359619410958,0.22135398,0.01229993,0.051211707
11.316895,0.07509473,-13.596369,-9.621864428993804,-2.9704439445569557,2.8447547916424707,0.21037281,0.012149774,0.050658327
11.321777,0.075184375,-13.594783,-11.273978146320749,3.25609640170885,5.683502057167615,0.19603571,0.01198493,0.050042354
11.32666,0.074801341,-13.594671,-7.387354605985599,7.564096118608446,3.9889669859514747,0.18363313,0.011853991,0.049363993
11.331543,0.075206108,-13.59591,-2.7665006572659796,9.447444925411514,-0.8902661739445192,0.16773446,0.011696484,0.048647732
11.336426,0.074914075,-13.595775,-0.974364497089028,9.686674270753137,-1.4188766663516674,0.1480273,0.011673679,0.047940399
11.341309,0.07480406,-13.594818,0.6066738619947678,7.746178918207558,3.263508812042148,0.13282436,0.011525063,0.0472604
11.346191,0.075240061,-13.596245,2.0809726138166575,2.9484361773544427,6.390652265456763,0.11410676,0.011415308,0.046595659
11.351074,0.074608468,-13.596025,-0.05899907340676286,-2.3204254887083415,4.6337167973487405,0.094977818,0.011447799,0.045952227
11.355957,0.074950755,-13.595581,-5.265955971824302,-4.933690975225235,2.523245453534834,0.074124314,0.011400583,0.045353401
11.36084,0.075083859,-13.597473,-10.37560895401573,-4.579359617079513,4.52365889352254,0.052965865,0.011225623,0.044793416
11.365723,0.074862465,-13.595236,-15.753740639856044,-2.1253369172796424,7.551999481806323,0.028589217,0.011203352,0.044241752
11.370605,0.074838012,-13.595552,-22.770688011770137,1.2563931507747526,6.8161243148914155,0.0098170443,0.011130049,0.043684617
11.375488,0.074877404,-13.596778,-28.253980470954325,3.3687849847425175,4.983390840438198,-0.0087181488,0.011029864,0.043117359
11.380371,0.074578583,-13.597466,-27.990534846327762,2.060770488205637,6.214042387962871,-0.036858547,0.010972272,0.042513054
11.385254,0.074791834,-13.596162,-25.599614867040078,-2.7789737543217417,7.141624321529962,-0.062510349,0.010783976,0.041836347
11.390137,0.075333782,-13.595656,-28.4489456465693,-8.448502051712383,4.091921609790724,-0.087562189,0.010523271,0.041063316
11.39502,0.074336812,-13.596307,-34.19850094191486,-12.307187538975477,0.5104955864169384,-0.10725392,0.01034049,0.040158927
11.399902,0.074814923,-13.595649,-33.37174283357194,-14.564642039647913,-0.8664265798599231,-0.13049598,0.0099566346,0.039067689
11.404785,0.075222403,-13.596565,-24.35434095227283,-16.356209848050863,-2.5809830366543656,-0.1631099,0.0098473486,0.037760731
11.409668,0.074638344,-13.597516,-16.54843614135816,-16.901769126360517,-5.441378986056952,-0.19795831,0.009556843,0.036282755
11.414551,0.07524278,-13.595811,-18.40493396362161,-15.170728434165387,-7.097979608790116,-0.23379079,0.0092033371,0.034739204
11.419434,0.074475355,-13.596168,-25.607208779872153,-11.511626094561269,-7.631351549210396,-0.26892412,0.0090672718,0.033232722
11.424316,0.074220002,-13.595737,-26.96104342285019,-6.006999068009299,-8.722123087543578,-0.30625397,0.0091247149,0.031907663
11.429199,0.074160233,-13.597007,-22.399429430567967,-0.2540385743363855,-8.966564894789993,-0.34219548,0.0089377379,0.030450989
11.434082,0.073315389,-13.59473,-20.8241882834023,1.3341431272686786,-6.9187209425052005,-0.37828192,0.0087644756,0.028949514
11.438965,0.073364288,-13.596758,-20.976652889890598,-2.8828263201565694,-5.703950863390665,-0.41819441,0.0085321153,0.027431667
11.443848,0.072715029,-13.598668,-14.194480128845923,-8.417812150930265,-9.22203698151948,-0.44994277,0.0084285717,0.025991375
11.44873,0.071935378,-13.598487,-2.497532248600039,-10.9045021144473,-16.39195231594839,-0.47552401,0.008328638,0.024618013
11.453613,0.070488818,-13.598566,3.4354399777197964,-12.35242473693919,-21.03752427220646,-0.49640325,0.0082337633,0.023256531
11.458496,0.069869444,-13.600007,1.5587301408859793,-14.821937656714185,-17.833304814941723,-0.51246184,0.0080393096,0.021908065
11.463379,0.068000458,-13.602193,0.3885182527631993,-14.737447321228542,-6.927591430728766,-0.51795316,0.007965765,0.020604869
11.468262,0.066773936,-13.603492,3.106303329020411,-11.310469921867988,7.273762166413487,-0.50954342,0.0077569368,0.019333174
11.473145,0.066567473,-13.60389,3.8314805644517462,-8.445196781957328,16.407598062553454,-0.49232861,0.007359344,0.018042075
11.478027,0.066210248,-13.604828,0.791892305418849,-6.045896873170185,11.585635656859038,-0.48062748,0.0070225871,0.016729007
11.48291,0.065848947,-13.6043,-2.3724312879303,-2.3744362235869887,-3.6032145550625674,-0.48323661,0.0068459595,0.015455807
11.487793,0.065982059,-13.605764,-4.983759869161439,-0.007969271928178562,-12.333807080653694,-0.4803271,0.0066384175,0.014261618
11.492676,0.065604456,-13.603891,-4.939482314104123,-1.5257349960967885,-7.834146184578114,-0.48612365,0.0064981948,0.013114028
11.497559,0.065582722,-13.604793,3.0817481535427147,-5.573316866449713,-2.5441589238474585,-0.49878982,0.006319053,0.011971805
11.502441,0.065460481,-13.604738,15.406237215559859,-9.648254176039764,-5.65876372416299,-0.50735879,0.0061440454,0.010832525
11.507324,0.064835675,-13.604756,22.208508431676048,-13.369561937753204,-10.809264446529061,-0.52575183,0.0060513904,0.0096835503
11.512207,0.063932419,-13.605282,23.787496430754288,-16.673677943121337,-10.901012453944515,-0.53734976,0.005882706,0.0084723877
11.51709,0.063158207,-13.606281,25.027762063403845,-16.763298261621564,-8.368450403028776,-0.54613632,0.0056667523,0.0071646981
11.521973,0.063034602,-13.607378,21.569889156077036,-12.099939761128619,-8.073167523195455,-0.55854034,0.0054270257,0.0057775211
11.526855,0.06231064,-13.606782,9.886507094102475,-5.6023372540293,-10.625723797226446,-0.57202959,0.0052618128,0.0043292805
11.531738,0.061367996,-13.609411,-1.5466172986147637,0.3372001907527704,-13.177968298312255,-0.58802253,0.0051000253,0.0028114675
11.536621,0.060390037,-13.611139,-5.958882183792914,4.7540885567985764,-13.834882666284425,-0.60620958,0.0049903747,0.0012363439
11.541504,0.058646012,-13.611005,-8.077680320674022,4.512362428612971,-14.99681686582937,-0.62803686,0.005061748,-0.00033359777
11.546387,0.057405908,-13.613065,-11.286702685726551,-1.9971785905836734,-17.84208720826366,-0.6436246,0.005104152,-0.0018320049
11.55127,0.055561367,-13.615087,-11.77369509395375,-11.905581535579687,-18.376000690986398,-0.66398907,0.0051081693,-0.0032357315
11.556152,0.053445175,-13.616173,-9.444059281603375,-21.733326089320155,-16.286914520336804,-0.6848672,0.0053215325,-0.0045505678
11.561035,0.050879393,-13.619037,-10.078542942323132,-29.300165589801203,-18.417470016261195,-0.70635968,0.0055972137,-0.0057784151
11.565918,0.048170991,-13.620901,-15.533005514803289,-34.035286378517746,-27.129996050926213,-0.73137617,0.0058932598,-0.0069200443
11.570801,0.044590577,-13.623892,-23.185182753130672,-35.00937820246416,-32.665320421572424,-0.74773294,0.0059772641,-0.0080013955
11.575684,0.04116229,-13.62669,-32.84546791300602,-29.41134445616012,-23.53128446150681,-0.766285,0.0062374077,-0.0090765459
11.580566,0.038142845,-13.631266,-43.474315929620666,-19.509763403497153,-5.207077224548777,-0.78147918,0.0064481734,-0.010181672
11.585449,0.035195388,-13.632104,-49.34825562265978,-13.460243516166129,3.6477930362782427,-0.7969085,0.0067359605,-0.011281664
11.590332,0.031950466,-13.638176,-45.781930773622825,-15.279174546869262,-1.556888705335513,-0.81580591,0.0071069556,-0.012296895
11.595215,0.028619975,-13.639601,-33.89816417722277,-21.643110553250384,-9.75827803854268,-0.83045536,0.007407757,-0.013202222
11.600098,0.02491324,-13.641701,-21.184129012856435,-25.787586189858914,-15.080822699362676,-0.84115428,0.0076910141,-0.014052209
11.60498,0.022083953,-13.645218,-12.30562316289902,-25.658551439296183,-17.338659515281986,-0.84775174,0.0078783631,-0.014880697
11.609863,0.017857,-13.650031,0.2642106548218861,-28.901710478065112,-17.12404255014911,-0.8490876,0.008375857,-0.015645798
11.614746,0.013935659,-13.652435,20.710227763837022,-38.14205609987034,-16.869367416153313,-0.83907592,0.0086219041,-0.016321879
11.619629,0.0097576035,-13.65531,36.54453702376373,-39.646256241330526,-14.700533595444131,-0.83009273,0.0088812402,-0.016964743
11.624512,0.0058905929,-13.660123,38.708347217342364,-23.673689531538166,-8.290073292815382,-0.82454199,0.0091049382,-0.017617449
11.629395,0.0017451363,-13.663756,34.8658274249238,-3.105201080450037,-5.362755296311249,-0.81115848,0.0094483886,-0.018178828
11.634277,-0.0023595721,-13.667983,32.16404832479627,6.058215826859091,-7.538538198929587,-0.79872233,0.0098128188,-0.018712783
11.63916,-0.0058870134,-13.670662,28.582273058646955,8.927449819461112,0.8289888988637844,-0.79422534,0.010131465,-0.0191925
11.644043,-0.0086388793,-13.673642,25.05480278590509,17.45633727076868,19.204269615583343,-0.7918697,0.010330795,-0.019684898
11.648926,-0.010991413,-13.679259,29.54668580359537,26.98246468909669,21.995149386016685,-0.79182106,0.010539717,-0.020153536
11.653809,-0.013707964,-13.681377,44.5392542544299,26.158808973044078,5.593368143181328,-0.78943592,0.010848787,-0.020538613
11.658691,-0.015654372,-13.681992,59.83218358550355,16.349068246897616,-5.445456546924857,-0.79106307,0.011044098,-0.020912612
11.663574,-0.017717592,-13.685242,66.50719630936642,6.724347756587793,-5.317073946036989,-0.78952986,0.011138672,-0.021370897
11.668457,-0.019469768,-13.688103,68.85849448329262,0.5787444236221344,-7.733548459054541,-0.79299074,0.011220455,-0.021916322
11.67334,-0.021704132,-13.689037,70.36542643583553,-4.9023401983500285,-10.451074815893373,-0.79362065,0.011415354,-0.02247538
11.678223,-0.024068888,-13.69056,63.400209203565964,-8.93700162673941,-4.556054450755707,-0.79649121,0.011683817,-0.023000354
11.683105,-0.026709376,-13.691572,47.70777540212233,-3.93796532945598,2.8321740401035926,-0.78748572,0.011913872,-0.023502693
11.687988,-0.027724009,-13.695131,36.15614313129115,9.650920227735039,4.017680537645875,-0.78141594,0.011976667,-0.024001468
11.692871,-0.029135257,-13.696825,29.408538431464972,16.43566573510103,2.4261330808040498,-0.77893859,0.012131869,-0.024475481
11.697754,-0.030375361,-13.698264,15.148136788772716,9.870224636409363,0.1910717001784115,-0.77711219,0.012333169,-0.024877796
11.702637,-0.031459264,-13.698072,-2.5206995026209724,1.4662898857507467,-3.03382574836362,-0.77838969,0.012553348,-0.025192684
11.70752,-0.032525513,-13.699035,-5.633416032143109,-4.116947264387792,-4.558181729159269,-0.7790485,0.012711025,-0.025467627
11.712402,-0.033369001,-13.700854,5.677156199743839,-13.982105619145495,-4.123607659573819,-0.77569371,0.012740185,-0.025781758
11.717285,-0.034444757,-13.702819,12.027954505148617,-27.73375560310174,-3.9649711645304744,-0.77643859,0.012772908,-0.026183482
11.722168,-0.035164643,-13.701549,6.660546437144525,-37.584369785935834,-4.163428854173491,-0.77562124,0.0127931,-0.026656469
11.727051,-0.036446854,-13.703397,1.94593654805775,-39.95538442895726,-4.529235171584699,-0.77852821,0.012963566,-0.027137224
11.731934,-0.037146367,-13.704119,2.1932594707396977,-36.35412235324646,-5.300863885856663,-0.77896738,0.013120432,-0.027564609
11.736816,-0.037653003,-13.7047,-0.9571940425675272,-30.11541186335967,-5.617722444660061,-0.77823305,0.01324813,-0.027923761
11.741699,-0.038425859,-13.703953,-8.173170478808425,-21.66193039155282,-3.2908182385591522,-0.77121729,0.01332661,-0.028249845
11.746582,-0.039027575,-13.706524,-12.55669446123063,-8.70005377954158,1.587668097020246,-0.76114726,0.01334286,-0.028585283
11.751465,-0.039547797,-13.70598,-11.69465830087048,3.915729546466735,3.5217386651352536,-0.75798732,0.013410154,-0.028934712
11.756348,-0.039725732,-13.707699,-5.8247538174676325,7.033112902600766,-0.8747145182624145,-0.75800508,0.013437659,-0.029276786
11.76123,-0.0405991,-13.705985,5.369656018059862,1.2183944650953562,-6.61682507639295,-0.75686055,0.013545076,-0.02961776
11.766113,-0.041366529,-13.708578,19.298726839795812,-6.999785597547147,-7.9922132794429555,-0.75620925,0.013593147,-0.029998729
11.770996,-0.041475188,-13.709633,30.854403454056946,-15.136314190298597,-6.583962872274644,-0.75737911,0.01360813,-0.03043313
11.775879,-0.042451788,-13.70958,36.797315462778386,-19.800754870017794,-5.853162559417057,-0.75214857,0.013758386,-0.030871728
11.780762,-0.042973366,-13.70923,38.037248160435674,-14.63613768294629,-3.6382655591294943,-0.74479502,0.013807858,-0.031258419
11.785645,-0.042336337,-13.710254,38.8302941340471,-0.3827077817989879,1.8990063510649813,-0.74026036,0.013800775,-0.031592514
11.790527,-0.043268114,-13.710807,40.454485149339206,14.461653716051636,5.03567107305847,-0.73104703,0.013924806,-0.031904023
11.79541,-0.043429747,-13.710873,38.167962762354016,25.431625759488366,0.26010138367668,-0.72800994,0.014022398,-0.032193795
11.800293,-0.043170318,-13.710538,32.139905336623286,32.638255227007754,-7.182478507143219,-0.72774589,0.014098597,-0.032435145
11.805176,-0.044083077,-13.711329,30.834446178062127,30.97650687392781,-8.106506224763972,-0.72823751,0.014295465,-0.032616984
11.810059,-0.043796483,-13.712026,35.253039588675904,16.687021646535282,-3.3956065122862107,-0.72855246,0.014344781,-0.032758452
11.814941,-0.043782901,-13.710723,35.864630251549286,-0.5536763368708975,-0.6661693782576439,-0.71922171,0.014335605,-0.032899458
11.819824,-0.043778826,-13.712014,30.64016726637417,-10.988894078336813,-1.2408199348289504,-0.71962476,0.014387724,-0.033088222
11.824707,-0.044005655,-13.713996,28.47876780774274,-17.47065924554044,-1.4426550477895608,-0.71817213,0.014385328,-0.033343438
11.82959,-0.044506859,-13.712307,30.142167620094003,-22.197424543336606,-1.4858313240101453,-0.71222717,0.014422861,-0.033618532
11.834473,-0.044377822,-13.711165,24.06898437001229,-22.26528700473715,-2.6379991170218844,-0.70671064,0.014458733,-0.033844467
