Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
9.4755859,-0.097308464,-13.859621,-18.276073422007343,19.537829045806014,6.4440041261591094,-0.18403752,0.01726771,-0.062923282
9.4804688,-0.097552948,-13.858592,10.529012604150308,3.788046467196688,8.396532130536404,-0.14090496,0.017477026,-0.062039133
9.4853516,-0.097752616,-13.856975,32.20676160077176,-23.996798532021657,6.21471506243181,-0.095251024,0.017683817,-0.061119575
9.4902344,-0.097323403,-13.85786,29.918483841832717,-47.277429255429865,-1.9593059650448783,-0.045192406,0.017813146,-0.060166128
9.4951172,-0.097135961,-13.858572,15.332422510466522,-50.507913653413894,-0.7688283527835982,0.0029572567,0.017985346,-0.059180792
9.5,-0.096843928,-13.856775,1.5531328240861588,-37.36820887388334,9.31275700010497,0.052097179,0.018154761,-0.058164354
9.5048828,-0.096341372,-13.856159,-16.192996885437278,-17.489604084694633,11.041720593137953,0.096616276,0.018338218,-0.057117235
9.5097656,-0.095921658,-13.856904,-41.71231575672247,1.3828620808993688,5.63933575544573,0.14708997,0.018503813,-0.056040451
9.5146484,-0.095332168,-13.854687,-64.30225248529317,8.71326823811351,9.33490993535761,0.18654247,0.018714262,-0.054935228
9.5195313,-0.094001062,-13.853094,-74.87655411663077,-2.004098329562917,21.93216252111464,0.20939264,0.018929131,-0.053802483
9.5244141,-0.093256727,-13.853559,-74.97059059596724,-21.859363411247344,27.755040836700886,0.22870886,0.019216061,-0.052642971
9.5292969,-0.091522209,-13.851842,-68.56643049298017,-38.55775251531848,19.727113011052143,0.23896992,0.019433705,-0.051457599
9.5341797,-0.089431822,-13.851154,-60.70552165387462,-55.21768170185467,6.431304787115985,0.24937136,0.019610694,-0.050247326
9.5390625,-0.088046379,-13.851053,-56.76224542856504,-78.60283029027748,-2.7907214609142716,0.25442642,0.019869808,-0.049013052
9.5439453,-0.086440898,-13.847873,-56.434520250582494,-98.43351924286415,-8.427864620732443,0.26207745,0.020079717,-0.047755592
9.5488281,-0.085560739,-13.846893,-57.8342263223321,-97.71702913120983,-10.493879509008078,0.2688131,0.020358441,-0.04647579
9.5537109,-0.085271426,-13.847589,-64.49854332590786,-76.79805195787655,-2.378258551417081,0.27293086,0.020827606,-0.045175649
9.5585938,-0.084786519,-13.846427,-78.21829259109396,-51.79139225807862,11.169113357904797,0.29029834,0.02102017,-0.043863613
9.5634766,-0.083857462,-13.844193,-89.66018186839462,-33.594275581910146,12.753315360107033,0.3058109,0.021134226,-0.042561311
9.5683594,-0.083098181,-13.843061,-88.40550946330852,-21.88249843262654,2.800192851322354,0.32111663,0.021236839,-0.041295875
9.5732422,-0.082034655,-13.843951,-79.40873414258519,-17.326343966513434,0.36585837500954876,0.33516109,0.021566594,-0.040072631
9.578125,-0.080407441,-13.841525,-72.71886480223331,-24.965444881085254,10.089370859953862,0.34768793,0.021606691,-0.03886174
9.5830078,-0.079111643,-13.840179,-62.23741038649301,-42.17628303704083,17.259066159254452,0.36316973,0.021668106,-0.037631169
9.5878906,-0.078276306,-13.839738,-36.84601458151163,-57.20775215331575,13.193555636100676,0.37648392,0.021739632,-0.036391079
9.5927734,-0.076824307,-13.837448,-6.076377146254388,-62.74439155962778,6.112248846278943,0.39119637,0.021718146,-0.035184164
9.5976563,-0.074657857,-13.835337,7.667177689007162,-57.69157589756798,4.622248728032881,0.40234935,0.021688702,-0.034028284
9.6025391,-0.073832028,-13.835784,0.5679127337327119,-40.24573620314292,5.257249292361388,0.41352797,0.021825215,-0.032889239
9.6074219,-0.072010577,-13.834293,-8.264153342159796,-13.560285823364431,5.296351712446967,0.4260225,0.021867653,-0.03172151
9.6123047,-0.070432261,-13.832656,-6.919832638532819,10.240230504442454,11.131210177587697,0.44297925,0.021653602,-0.030519964
9.6171875,-0.068791464,-13.832283,-4.618274065482357,22.0223652349313,21.36198411594163,0.46605256,0.02168359,-0.029319711
9.6220703,-0.066778503,-13.829556,-7.946780123221088,23.05097807050699,23.714846938917514,0.48789296,0.021639284,-0.028162045
9.6269531,-0.064095907,-13.826767,-5.862219604871804,16.208929089056976,19.232872609848545,0.50996083,0.021484347,-0.027074786
9.6318359,-0.060690712,-13.823792,8.416041679020843,0.5961593148550464,22.309480273545436,0.53199738,0.021102099,-0.026161872
9.6367188,-0.056990769,-13.819763,22.309713164201113,-20.265964164757158,33.22234192913323,0.55120385,0.020775843,-0.025226809
9.6416016,-0.052536983,-13.816638,24.613605229493107,-36.20627721075181,34.74028507300908,0.56660074,0.020384656,-0.02437509
9.6464844,-0.04913722,-13.812719,21.103939377326068,-40.53506794662013,16.905869626783176,0.58026391,0.020133706,-0.023563555
9.6513672,-0.044495992,-13.809506,19.900902042053684,-35.009852463937506,-3.9686106033205624,0.59380937,0.019753257,-0.022778308
9.65625,-0.040176678,-13.80596,16.056479581262085,-26.247685652063453,0.5773101199329035,0.59657586,0.019363012,-0.022096243
9.6611328,-0.034776174,-13.800892,-1.422292029465111,-18.529476836833343,29.58120787623655,0.59457237,0.018787565,-0.021567903
9.6660156,-0.029025236,-13.795403,-29.55081938461723,-10.208115161809221,48.961721781471155,0.57133412,0.018240102,-0.02119796
9.6708984,-0.023147978,-13.789258,-49.19076261551669,-2.9067133087321877,37.72105946706684,0.53956872,0.017731825,-0.020938447
9.6757813,-0.01777464,-13.783927,-51.48890517614513,-6.011436995780479,3.3818647882833455,0.51770234,0.017255509,-0.020732218
9.6806641,-0.013569419,-13.776944,-49.21316360931342,-23.153322871914387,-33.70583877435104,0.50488186,0.016891865,-0.020522656
9.6855469,-0.010731982,-13.773346,-50.371214017241115,-47.917797814610694,-46.42618310470313,0.50651234,0.016640319,-0.020263148
9.6904297,-0.0070632803,-13.769135,-45.143997240404516,-75.3905741763333,-24.201435449718605,0.50665879,0.01631847,-0.019940011
9.6953125,-0.0043942686,-13.765537,-30.326619149296512,-100.60895907648742,5.620787418420597,0.50553495,0.016088421,-0.019568771
9.7001953,-0.0014957089,-13.766696,-23.54863317072217,-111.41030563635711,10.321032189394595,0.50615758,0.015795989,-0.019171206
9.7050781,0.000742729,-13.762862,-39.60380663914517,-99.71520536089946,-3.9272065856814904,0.50664908,0.015545554,-0.018770279
9.7099609,0.0028073078,-13.758964,-67.36737183845536,-73.42462455631684,-8.34947739356704,0.5119099,0.015262849,-0.018385829
9.7148438,0.0045866487,-13.757201,-86.83828026936618,-47.34903614812259,3.1327191746705942,0.50616825,0.015072896,-0.01801076
9.7197266,0.0063877217,-13.756297,-94.70418994947579,-27.980601585882766,9.929979711881474,0.50529647,0.014898675,-0.017608065
9.7246094,0.0086315926,-13.753495,-95.1005377871911,-14.9270731948039,-2.2034244855973815,0.5041126,0.014700877,-0.017148446
9.7294922,0.0094370507,-13.752626,-84.82083167095824,-13.487687335857549,-15.873741791186909,0.50917506,0.014605999,-0.016636448
9.734375,0.010707038,-13.75166,-62.91152858489688,-32.87593812658396,-5.684979281086566,0.51523787,0.014429207,-0.016096639
9.7392578,0.012609982,-13.749668,-36.46760058978139,-66.75531075611693,16.519191735951228,0.51260459,0.014207569,-0.015554956
9.7441406,0.01402938,-13.749428,-11.733172386941488,-89.28564721534417,19.11388322111006,0.50940436,0.014012742,-0.015030619
9.7490234,0.014757415,-13.747587,5.7956723125204075,-83.82498604756638,3.846532282536524,0.5057289,0.013903012,-0.014520828
9.7539063,0.015702775,-13.747028,10.32060452278807,-62.07065669437796,-4.029414284056708,0.50655872,0.013785991,-0.013994289
9.7587891,0.016707899,-13.743017,5.244158864447114,-39.63828424099456,0.301490972941197,0.50667012,0.013759948,-0.013418675
9.7636719,0.017507924,-13.743088,0.6881725337450604,-12.911189568558678,5.148382194180782,0.5075531,0.013659931,-0.012790063
9.7685547,0.018484524,-13.742864,1.0831633838108061,20.617618093842925,6.713759670953878,0.51005912,0.013512551,-0.012124089
9.7734375,0.018722221,-13.743222,3.605184422976602,43.58735361182821,6.820794313428201,0.50729901,0.013460437,-0.011433966
9.7783203,0.019288622,-13.741096,5.465471376495417,41.01104254508006,4.773782934978037,0.50923312,0.013327141,-0.010734635
9.7832031,0.019910712,-13.741078,11.547740197614631,19.11320658725335,2.1148838144187367,0.51019871,0.013290467,-0.010050652
9.7880859,0.020549102,-13.739984,28.16582251387929,-8.811997626756382,4.33739911971768,0.51122504,0.013119074,-0.0093924496
9.7929688,0.021558302,-13.73981,46.41721004856994,-35.53080962000807,10.830375205176205,0.5084151,0.012972319,-0.0087333526
9.7978516,0.02221299,-13.741243,49.07472470269394,-55.76416357476315,12.536391187354711,0.50778186,0.012861328,-0.0080386316
9.8027344,0.022067655,-13.739619,35.20378033438691,-62.144088510610246,5.086310825018125,0.50785649,0.012817286,-0.0073157782
9.8076172,0.023434078,-13.738316,17.15056129395509,-50.264506295259196,-4.01391530367296,0.50358039,0.012619044,-0.0066090836
9.8125,0.023690794,-13.736433,-2.83445295630735,-26.084328610989854,-5.03223648195487,0.50693738,0.012497719,-0.0059395311
9.8173828,0.023893176,-13.735892,-29.237379115784538,-3.0845776144485892,2.8342378728213946,0.50335437,0.012455842,-0.0052736774
9.8222656,0.024672827,-13.736103,-53.32832177964595,8.868042487890758,11.333202352194329,0.49043643,0.012285373,-0.0045641176
9.8271484,0.024911882,-13.734627,-62.06569950610189,5.671971776471247,10.905324186888967,0.47597018,0.012355163,-0.0038005312
9.8320313,0.025038203,-13.735577,-58.86454165862627,-14.678273055428644,3.0320181073666483,0.46627039,0.012402897,-0.0030021437
9.8369141,0.025061293,-13.735786,-55.10592301862108,-46.67548549688932,0.14070860721987727,0.46258774,0.01243038,-0.0021782829
9.8417969,0.025519032,-13.735731,-53.044841711267075,-77.84691504107052,5.4208914343401435,0.45919141,0.012303202,-0.0013997827
9.8466797,0.025535332,-13.735698,-49.92015068593078,-100.75846113462616,9.465099644819505,0.4600586,0.012307625,-0.00048632995
9.8515625,0.025289483,-13.734614,-47.85739766816927,-111.5810702766633,9.21340806212002,0.45269018,0.012382735,0.00046016823
9.8564453,0.025106117,-13.735113,-52.479999370569246,-103.16326040482174,8.26314256338321,0.44732362,0.012441919,0.0014352844
9.8613281,0.025961829,-13.734857,-64.70396420517753,-75.17961067691076,5.447534987608109,0.4432219,0.012380808,0.0024327519
9.8662109,0.025925156,-13.735673,-77.08180093457187,-42.06879449911208,1.0663730923881898,0.4382849,0.012401822,0.0034442884
9.8710938,0.025796121,-13.735235,-81.08561837599335,-18.87152400852841,0.5980088127273333,0.43517426,0.012426591,0.0044827741
9.8759766,0.026313623,-13.735715,-74.39239121892774,-7.5547007995420765,3.950736488109235,0.42979136,0.01239555,0.0055463309
9.8808594,0.026100375,-13.734972,-57.23547962642778,-4.95709988522443,5.741695655887392,0.4224551,0.012452221,0.0066346074
9.8857422,0.025347888,-13.735517,-29.548761681515135,-13.289024990579366,3.882144814750875,0.42184281,0.012540455,0.0077470918
9.890625,0.025948247,-13.735811,3.1947588600548413,-33.31207173748838,0.28360801635512584,0.42069715,0.012488198,0.0088825142
9.8955078,0.025595095,-13.735834,28.02659272379283,-54.93919772752381,-0.24961603624379747,0.41890967,0.01254579,0.010039659
9.9003906,0.025885766,-13.73522,35.70359507501719,-64.06823668508153,5.07880177040737,0.41885737,0.012530643,0.011215782
9.9052734,0.026041968,-13.734128,32.38030260337565,-54.45070105090581,10.094035833787313,0.41467455,0.012535403,0.012398441
9.9101563,0.02632449,-13.734347,30.351400896382096,-28.70056727398694,8.563509037265673,0.41136646,0.012491562,0.013558134
9.9150391,0.026492916,-13.734696,29.756033830808544,3.6299630949464152,6.020797700624567,0.41424403,0.012391635,0.014657535
9.9199219,0.026551321,-13.734345,22.1496758440859,28.75081433695122,8.683930881155419,0.41106522,0.012301012,0.015670089
9.9248047,0.025667084,-13.733704,8.386984332996386,39.19076528818443,11.813282489002809,0.40476456,0.012316622,0.016587012
9.9296875,0.02593738,-13.734804,0.6988901941802064,35.585844160675485,10.384435322778591,0.40079704,0.012209524,0.017421402
9.9345703,0.025770312,-13.735747,6.0689876226469615,16.10840168397895,7.067789567807697,0.39415362,0.012210265,0.018216152
9.9394531,0.025923798,-13.73548,16.656200327776908,-19.111879356150986,4.556459043339354,0.39163768,0.012218487,0.019026766
9.9443359,0.026195453,-13.735097,21.310103043042368,-57.14703801414986,2.35133364529259,0.38801575,0.012238407,0.019881481
9.9492188,0.026385611,-13.734775,18.378910818582643,-81.36895512988201,1.7545155110094133,0.38508281,0.012251432,0.020771371
9.9541016,0.026486125,-13.733774,10.759903032473142,-84.30643724713438,4.1930075092309504,0.37857795,0.012282265,0.021681333
9.9589844,0.026416851,-13.733508,-4.7598777514438115,-69.33784057750458,6.484668171388212,0.36756951,0.012366071,0.022612143
9.9638672,0.02655947,-13.733567,-33.06810252456187,-47.55443777530449,5.08844211901588,0.36397585,0.012395477,0.023570251
9.96875,0.026336715,-13.734494,-66.72973553183803,-29.336539199058375,1.6684775342220082,0.35206407,0.012612298,0.024554415
9.9736328,0.02624571,-13.733441,-87.70040813790231,-18.348383372980656,1.4404162636795188,0.3486591,0.012638795,0.025559623
9.9785156,0.026439942,-13.734847,-88.04128286875125,-16.600225973722402,6.619262605720935,0.34217986,0.012654928,0.026584765
9.9833984,0.026266083,-13.735037,-78.02616023721495,-28.642059000127073,11.613169372338632,0.33715299,0.012706816,0.027631115
9.9882813,0.026137047,-13.735806,-66.70812588308928,-54.2768867921892,9.991019867120546,0.33237645,0.012980528,0.028697988
9.9931641,0.026177796,-13.736441,-49.64954980831145,-82.59779587726496,4.4117420942930075,0.32578254,0.012997267,0.029782398
9.9980469,0.026228052,-13.734153,-26.173060297818544,-101.54528164355271,1.5670180156637663,0.32455727,0.012973092,0.030876141
10.00293,0.026092224,-13.735446,-12.350729513095255,-106.54944015903405,2.790024245812829,0.32185051,0.012934789,0.031953327
10.007813,0.026067775,-13.73399,-20.66805369772088,-94.20286040716655,4.901742057003831,0.32132408,0.012819235,0.03296176
10.012695,0.026294608,-13.735608,-38.02136386535631,-61.81779590556243,5.317977374590283,0.31852561,0.012712443,0.033845112
10.017578,0.026052834,-13.735284,-42.33143931207922,-19.42134298556278,5.988814947773066,0.31240189,0.012685153,0.03459179
10.022461,0.025934665,-13.735861,-31.784286268554403,12.768960241160071,9.059216825653985,0.30831134,0.012677352,0.035253763
10.027344,0.02671024,-13.73485,-20.063254196647375,24.67691790626583,9.05797753602943,0.30335096,0.012609439,0.035891809
10.032227,0.025843659,-13.735308,-11.930748032879013,21.087100317361212,2.6440002658202193,0.3032003,0.012574255,0.03649883
10.037109,0.026772721,-13.735779,-0.12511122515363682,5.781004478847471,-1.4791423830727388,0.29885224,0.012444369,0.037001211
10.041992,0.025629053,-13.734375,19.12553683510263,-19.33849823078512,2.2221803157125426,0.29046834,0.01247759,0.037340794
10.046875,0.026605653,-13.735735,39.984753007807996,-42.744798427805875,6.029807205902539,0.27954456,0.012279688,0.03752736
10.051758,0.02620496,-13.735283,53.292375030730106,-51.50092513491196,4.439680430075559,0.26730001,0.012246188,0.037607513
10.056641,0.026856933,-13.733597,52.42655308472698,-44.44789103975158,2.549580539255064,0.26071829,0.012116591,0.037639409
10.061523,0.026241634,-13.733868,36.550921141107374,-28.182484294821794,4.178749800194993,0.24587704,0.012213806,0.037675042
10.066406,0.026107166,-13.734919,12.254351112784361,-8.4175594543253,6.05276671645828,0.23751815,0.012280892,0.037766274
10.071289,0.02623756,-13.73497,-10.594446540336769,11.425977936347515,5.316782494229241,0.22581519,0.012352258,0.037920307
10.076172,0.026438585,-13.733503,-27.59279098137174,23.603226700301608,3.4869241807399973,0.21429335,0.012400258,0.038116008
10.081055,0.025843659,-13.734699,-39.98846214724042,15.17656764249292,2.8585674435719306,0.20699929,0.012509112,0.038345493
10.085938,0.026900398,-13.735893,-45.36190461690203,-15.56987504401001,3.4984951758083063,0.19926821,0.012459926,0.038615797
10.09082,0.026722465,-13.73499,-39.60133991882207,-51.48656608218468,3.431970917564663,0.18918422,0.012560959,0.038930032
10.095703,0.025979487,-13.735099,-28.166873269749395,-77.46406691615687,1.6178919427783538,0.17939143,0.012719572,0.039283108
10.100586,0.026376104,-13.735667,-22.561210388020505,-94.68944361155131,-0.32680234888568,0.17025566,0.012757787,0.039671388
10.105469,0.025949605,-13.733356,-27.39389702114067,-103.35308086086481,-1.3399351035378282,0.16452748,0.012871592,0.040095493
10.110352,0.026185945,-13.736378,-40.089772887440326,-93.21799285717786,-0.6235502779537196,0.16728234,0.012883276,0.040555611
10.115234,0.026230769,-13.734449,-59.47638635999674,-65.00104855497639,3.6533646001642426,0.17086798,0.012919945,0.041049756
10.120117,0.026571695,-13.732985,-83.80119728759395,-37.38554908477513,8.496131523011305,0.16442727,0.012982063,0.041576046
10.125,0.026101733,-13.733462,-102.96065160840044,-21.615907548877566,8.108951458014571,0.16367748,0.01310643,0.042133734
10.129883,0.025872184,-13.735171,-105.48141858833446,-14.549030004388817,4.260712607552067,0.15927832,0.01323033,0.042722132
10.134766,0.026268801,-13.734138,-90.59617366563019,-18.90965423619112,3.276672382413023,0.15897931,0.013275406,0.043339998
10.139648,0.025959114,-13.735208,-65.25043431916336,-39.83224099101654,6.016082573436603,0.16170311,0.013385432,0.043986022
10.144531,0.026154704,-13.734035,-36.41733060643604,-66.12239902523393,8.881683042543065,0.16041712,0.013470736,0.044659227
10.149414,0.026314981,-13.735288,-11.884186368459286,-79.989255150528,8.716179704346029,0.16576812,0.013531717,0.045358695
10.154297,0.026249785,-13.735209,1.0007087800838859,-74.32996856451396,5.146085586017337,0.1696054,0.01363467,0.046083383
10.15918,0.026548605,-13.735424,2.398707756249107,-51.599015319022016,2.8246014910218027,0.18049109,0.013676593,0.046832211
10.164063,0.026101733,-13.735276,-1.5310539467940958,-21.12215756285915,5.655730281021913,0.18974312,0.013811178,0.047604196
10.168945,0.026605653,-13.734252,-6.740107849254755,6.029731727437288,8.381030351056234,0.20017679,0.013850893,0.048398402
10.173828,0.025971338,-13.733912,-11.507586081598083,25.98496125031434,5.383570875964829,0.21777675,0.013980257,0.049213864
10.178711,0.026549963,-13.733814,-11.505981720092809,36.238158237006544,2.726899423510096,0.23179425,0.014099005,0.05004961
10.183594,0.025763521,-13.735509,-2.4106130749623462,30.490403136152384,6.693652638840551,0.24739857,0.014255226,0.050903641
10.188477,0.026146555,-13.734953,12.194058495606615,10.4811932566959,11.772244450070767,0.26074943,0.014291577,0.051767725
10.193359,0.026453525,-13.735166,24.816140995413672,-11.240004216312913,11.86411906477206,0.27607,0.014301083,0.05261958
10.198242,0.026405986,-13.735642,33.02389619035438,-27.118969211473733,8.766116009530577,0.29142618,0.01447013,0.05342412
10.203125,0.026452167,-13.733784,35.43119613048388,-40.191488281407615,6.769231745428887,0.30866939,0.014414482,0.054147948
10.208008,0.026100375,-13.735855,29.72428044772754,-48.920827593852735,7.575174222535915,0.32213256,0.014405227,0.054767892
10.212891,0.026230769,-13.734303,15.622880003305804,-43.03082959920709,8.020204097411826,0.33006445,0.014358506,0.05526248
10.217773,0.02627695,-13.735208,-10.027606768138268,-23.01402918394692,5.487117415329906,0.34339032,0.014287814,0.055609737
10.222656,0.025921082,-13.735445,-46.307461074495805,-3.749989943630224,4.280425477153478,0.35486037,0.014283882,0.055803142
10.227539,0.02670888,-13.735448,-76.33658722681062,5.650399687716811,7.389582168569385,0.36675283,0.014165619,0.055859305
10.232422,0.02642636,-13.733788,-84.8950769136381,2.5585046550087975,9.962175079495527,0.37608665,0.014190333,0.055807538
10.237305,0.026122106,-13.734274,-77.37114934272135,-19.230264821458945,8.781353871977766,0.38664809,0.014266853,0.055681501
10.242188,0.026810752,-13.734876,-65.37188473048221,-56.774764928901504,6.1595886232543355,0.40195203,0.014195395,0.055511266
10.24707,0.026051477,-13.735051,-51.69783431688739,-92.61194883327795,3.4012791747107927,0.41305727,0.014298026,0.055305436
10.251953,0.025919722,-13.735045,-39.47936111701097,-112.82091717432318,1.5023642812577984,0.42785937,0.014288696,0.055041701
10.256836,0.026973745,-13.735066,-37.840391749350786,-113.55963678472088,2.6294751674406323,0.43831378,0.014187916,0.05472726
10.261719,0.026628744,-13.733688,-49.00371558220747,-93.58622617920209,6.415082599629588,0.45486715,0.014119848,0.054239925
10.266602,0.027220951,-13.734849,-62.45952458604123,-56.624696231483995,10.248816547103916,0.47656348,0.013909212,0.053616181
10.271484,0.026600219,-13.734609,-67.85453643264626,-18.391658993507306,10.978830666040434,0.48643139,0.013881735,0.052872412
10.276367,0.027436918,-13.733832,-65.03469704796558,3.506189741009344,7.142249819963244,0.50589895,0.013663759,0.052035511
10.28125,0.027180202,-13.733421,-58.25854859965138,7.4375767675860835,3.7869323481122588,0.51641685,0.013668291,0.051174674
10.286133,0.026909906,-13.733953,-45.550452676693524,2.55127387512421,7.334214357906363,0.52350491,0.01376226,0.050340865
10.291016,0.028413517,-13.732488,-20.545309474407283,-8.619948761592598,13.128503279235415,0.53119826,0.01372004,0.049585678
10.295898,0.027792785,-13.732759,13.102751681237098,-26.73386231500566,12.538076642524054,0.54286551,0.013893944,0.048913062
10.300781,0.029208109,-13.73286,38.958063547571356,-43.804345103279495,9.577310738375488,0.55366957,0.013845078,0.048302725
10.305664,0.029500138,-13.73256,45.818002183026756,-48.74822546374794,11.36695127883601,0.5588662,0.013938867,0.047747564
10.310547,0.029726969,-13.730467,39.14558949439555,-37.929876599765116,13.323312093863853,0.57151687,0.014017901,0.047256246
10.31543,0.030347701,-13.731174,29.054682640348343,-14.353714242843681,12.070517116425929,0.5754475,0.014119672,0.046842597
10.320313,0.030929044,-13.730132,17.352772120766033,16.76461361490341,13.280454983739471,0.58164918,0.014246642,0.046530288
10.325195,0.031811923,-13.731113,3.032440447244471,45.73407824750418,15.968422591130558,0.5912469,0.014370185,0.046352245
10.330078,0.032802105,-13.728861,-9.25909499248078,55.92108756307666,14.036751149323962,0.595249,0.014552477,0.046335712
10.334961,0.034163099,-13.728943,-14.084777854965921,37.39095620128249,11.68573746077509,0.60693061,0.014687781,0.046498537
10.339844,0.034706406,-13.728111,-13.245316835062145,3.2371363240118756,15.382393011365933,0.61259043,0.01496163,0.04684921
10.344727,0.03598047,-13.726122,-12.795229030358149,-24.997732546354555,21.22329657736929,0.61615652,0.015152856,0.047364783
10.349609,0.037936386,-13.724016,-14.945658621921599,-44.87122090995773,21.914799257277675,0.61763394,0.015208507,0.047979824
10.354492,0.039313678,-13.722383,-19.566036745764237,-65.52708048717432,17.005426458844966,0.62276179,0.015247704,0.048627846
10.359375,0.041360598,-13.721647,-29.35751039340045,-79.1706903783031,13.830199004948081,0.61948144,0.015269077,0.04929648
10.364258,0.04374709,-13.719792,-45.71101663128125,-67.9650407698593,19.169148271306092,0.61251259,0.015342772,0.050033599
10.369141,0.046209641,-13.719283,-65.46628709408782,-38.29647576638481,27.915997684706415,0.61107635,0.015449663,0.050907779
10.374023,0.047988985,-13.715009,-85.43028692318873,-16.806287660365754,29.20139193405956,0.60332936,0.015702328,0.051965974
10.378906,0.05130725,-13.712658,-101.3660764910456,-13.916765411664752,22.93251755293861,0.59633029,0.015780522,0.053210873
10.383789,0.054296814,-13.710085,-104.61449355546564,-21.10044029645876,15.839127015564967,0.5895353,0.016006542,0.054599311
10.388672,0.056853089,-13.705833,-91.08468729080025,-33.651050875643925,10.549926006029466,0.57430184,0.016036481,0.056061625
10.393555,0.059091527,-13.70538,-68.74448608422809,-53.35231679911296,7.03099880344336,0.56307441,0.016021645,0.057536088
10.398438,0.061733373,-13.701386,-49.036844413920136,-78.82263480060514,4.0535515952998775,0.56356072,0.015896456,0.05899632
10.40332,0.064209506,-13.700457,-37.07886082181857,-99.51724615413684,3.1463252127307118,0.56653816,0.015788283,0.0604477
10.408203,0.066249639,-13.696835,-31.3588948107082,-99.64752483989008,9.039483614781654,0.56218344,0.016046999,0.061900228
10.413086,0.069203891,-13.695001,-30.623782212510022,-75.60108487901103,16.650904067375578,0.56626868,0.015837071,0.063352153
10.417969,0.07106337,-13.691345,-37.04993042293998,-41.287327069118106,17.10678638001077,0.56235874,0.01577194,0.064796627
10.422852,0.073956497,-13.689857,-48.345682794578025,-10.533178007337115,15.377819178174382,0.55708247,0.015593233,0.066227436
10.427734,0.075942293,-13.68839,-57.584716054770894,11.24397162445263,14.876777864969736,0.55912572,0.015495312,0.067628153
10.432617,0.078292109,-13.686316,-60.130994781593536,18.350292287869216,8.781547150738563,0.55742532,0.015361562,0.068964839
10.4375,0.080784544,-13.685117,-50.823627038127626,7.053155491500461,3.23615439540768,0.55765003,0.015168865,0.070201017
10.442383,0.082438923,-13.68171,-28.321016458868762,-14.556066132557843,9.837637448257736,0.55436218,0.01504566,0.071312942
10.447266,0.084578209,-13.678863,-3.4718693893962147,-35.2536892026241,19.015330401492978,0.55169857,0.014671154,0.072281212
10.452148,0.086714774,-13.676533,11.827892090103413,-53.86571832294717,16.202734397947058,0.54651695,0.014499254,0.073082745
10.457031,0.088897526,-13.673425,14.71371344841748,-68.82142601932752,5.145246386155623,0.54072076,0.014277862,0.073706932
10.461914,0.090372615,-13.672675,6.039427647328784,-67.58788848215173,-4.624608793885205,0.53962266,0.014071769,0.074165255
10.466797,0.092513256,-13.670495,-11.494516003376965,-44.9518474157468,-8.59926262425452,0.533059,0.01377704,0.074458778
10.47168,0.093314633,-13.67028,-33.026278505996906,-17.012552497330855,-4.767333114789374,0.53116596,0.013616611,0.074650139
10.476563,0.094853565,-13.667102,-53.70817589554113,-0.7029083741925822,2.4485938161988967,0.52367955,0.013429284,0.074750453
10.481445,0.095515043,-13.667085,-67.46457778449962,4.80768898457107,7.061643889086679,0.51604599,0.013391301,0.074837759
10.486328,0.097271293,-13.665493,-70.77626895336495,2.6091274575961654,7.731196332440078,0.51390404,0.013265746,0.074968502
10.491211,0.098080821,-13.664059,-68.45064517758445,-16.07392050787029,2.9748533267667145,0.50846976,0.013253498,0.075141415
10.496094,0.099615678,-13.665084,-66.24017009287361,-52.54318675876026,-2.7740750719644183,0.5114274,0.013104595,0.075335987
10.500977,0.099773236,-13.662756,-62.860711442453976,-87.28865026170483,2.371920313273723,0.50669605,0.013133659,0.075547934
10.505859,0.1000707,-13.661971,-57.70647628157082,-101.97306247608326,15.328790363953205,0.50869542,0.013124515,0.075785816
10.510742,0.10059771,-13.663875,-57.290456975812255,-96.27744159965573,16.035384371762255,0.50786287,0.013109696,0.076051027
10.515625,0.10224258,-13.661,-66.41853755823364,-77.30368430336169,1.33968204903192,0.50603998,0.012978558,0.076338015
10.520508,0.10279132,-13.660244,-81.61180117178151,-51.5585390890134,-8.716046567931732,0.50145262,0.012973102,0.076644376
10.525391,0.10304532,-13.658822,-95.59804419613901,-27.86172091425979,-4.537156230637447,0.48789233,0.013040301,0.076971412
10.530273,0.10317707,-13.658743,-101.87559138662922,-13.827614629169394,3.220356909982379,0.48637238,0.013058253,0.077319138
10.535156,0.10305755,-13.656606,-97.75268116120544,-11.77032023762144,5.483531427881679,0.48514572,0.013101687,0.077685565
10.540039,0.10384671,-13.657725,-83.87675002432469,-21.804178509297362,3.678028836724793,0.48483863,0.013045551,0.078069299
10.544922,0.10417812,-13.657736,-59.68636698366407,-40.37800356633651,2.073694528006164,0.48791674,0.013020105,0.078469992
10.549805,0.10492925,-13.657261,-28.526330167935996,-57.56428881973111,3.724985450739811,0.48817655,0.012969262,0.078887127
10.554688,0.10523758,-13.656816,-4.745678363801247,-64.91272566942656,8.095612232115375,0.48496604,0.012979937,0.079319619
10.55957,0.10479614,-13.657718,-0.7770578862067449,-59.87536632816515,10.62507786990309,0.48059747,0.013072859,0.07976646
10.564453,0.1051262,-13.657936,-10.867795521397857,-40.93398846193926,9.14838621799142,0.48618838,0.01303746,0.080226973
