Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
6.5717773,-0.17649184,-13.833235,237.6150692778359,243.31917893505994,-4.11102759766165,-0.50508267,0.03470502,-0.13818495
6.5766602,-0.17638047,-13.833666,197.50828827044694,199.9840278351628,-4.494416638106523,-0.47312948,0.034339879,-0.13825224
6.581543,-0.17687216,-13.832231,164.6031018663193,125.07006291701884,-4.5921752050767495,-0.48340628,0.034064569,-0.13874629
6.5864258,-0.17692649,-13.831779,126.25489419786595,34.52148255851057,-6.110098139543127,-0.4665696,0.03362165,-0.13969402
6.5913086,-0.1759268,-13.831999,77.76820874189653,-52.839918145049154,-8.819575063070678,-0.45022717,0.033306371,-0.14092557
6.5961914,-0.17645381,-13.832273,17.953151396174693,-117.93735473464903,-10.092493659339306,-0.46902958,0.033436146,-0.14218262
6.6010742,-0.17708133,-13.831263,-59.612421032039094,-151.74107110349254,-9.271203006342128,-0.45463911,0.033618089,-0.14332196
6.605957,-0.17682326,-13.832824,-155.40856376248018,-161.84695313686726,-8.961862332631515,-0.451747,0.033500321,-0.14444891
6.6108398,-0.17696181,-13.832892,-248.6650305946547,-157.35395052715688,-10.168917253888187,-0.46044043,0.033139225,-0.14584607
6.6157227,-0.17640764,-13.831573,-312.9678037377515,-141.7402598981145,-8.513483964457572,-0.4395991,0.031961109,-0.14774406
6.6206055,-0.17603275,-13.831036,-342.5567451891557,-126.19732359529101,-0.9357963259643128,-0.45909011,0.031495091,-0.15017754
6.6254883,-0.17628267,-13.831695,-345.9225902209158,-128.2570941790865,4.938838661695209,-0.47040251,0.031107176,-0.15307088
6.6303711,-0.17627724,-13.830844,-325.723840390692,-152.1010152779481,1.8138978032329802,-0.46930045,0.03064522,-0.15637727
6.6352539,-0.17659236,-13.832538,-279.0292216449416,-182.81363846791703,-3.252048530446565,-0.52032232,0.030559039,-0.160054
6.6401367,-0.17678387,-13.83253,-209.92785148407538,-201.13338772608006,-2.122892686613547,-0.53761131,0.030255485,-0.16395314
6.6450195,-0.1761903,-13.83159,-132.90452822679856,-195.5228788372271,-0.29738757755062617,-0.5653612,0.030094028,-0.16783533
6.6499023,-0.17712344,-13.832771,-62.0171241148398,-161.13954679510286,-5.042452318976746,-0.61508703,0.030283574,-0.17151633
6.6547852,-0.1765421,-13.833373,-1.876897260855646,-97.59034236684572,-11.055496979813112,-0.62699634,0.030078067,-0.17499159
6.659668,-0.1768776,-13.833712,48.648589581154376,-12.291270010562414,-11.132346428138506,-0.66809613,0.030572224,-0.17842717
6.6645508,-0.17892316,-13.833741,92.11296645011498,77.40327845772062,-12.196893178092868,-0.68729383,0.030199556,-0.18202026
6.6694336,-0.17984135,-13.835571,135.2197894532525,151.33501486405083,-20.02770664975749,-0.67999226,0.029487876,-0.18583652
6.6743164,-0.1818611,-13.837111,186.91280480882347,195.96971817625237,-24.106820696092804,-0.71483278,0.029133564,-0.18979283
6.6791992,-0.18502046,-13.839758,247.42025997458515,204.99415987550069,-23.983598848752155,-0.70406044,0.029294049,-0.19349144
6.684082,-0.1886946,-13.844337,304.71339957449345,180.5909872288753,-27.986862067166005,-0.68807417,0.028899744,-0.19778608
6.6889648,-0.19232798,-13.844951,345.4464674781724,139.49350140537734,-24.022725575762102,-0.70284891,0.028431425,-0.20245606
6.6938477,-0.19661199,-13.849039,363.4717791953855,105.28850422234923,-9.884481151566073,-0.67941451,0.02775236,-0.20753677
6.6987305,-0.2001435,-13.852774,356.7255603106338,88.69697797052243,-4.045259086809566,-0.68977863,0.027465194,-0.21269774
6.7036133,-0.20565809,-13.857246,319.8478692193349,85.78716004680565,-9.487387776093687,-0.70081282,0.027789742,-0.21760967
6.7084961,-0.21004668,-13.862906,247.41192806096782,93.09907976017752,-17.093421605643847,-0.6745227,0.028052816,-0.22212082
6.7133789,-0.21458468,-13.867229,150.92714244877817,105.54000752709396,-6.9003808592446205,-0.70008045,0.028531635,-0.2263208
6.7182617,-0.21785948,-13.869068,57.12404794274347,106.09485501922848,24.27750969274503,-0.70119464,0.028536422,-0.23042828
6.7231445,-0.22146435,-13.874975,-19.422956775282135,78.34573205574978,34.27271811613883,-0.69071633,0.028428817,-0.23455024
6.7280273,-0.22360499,-13.876293,-81.04568678396996,22.499720450498387,17.773394070249072,-0.73196775,0.028520962,-0.2386023
6.7329102,-0.22782108,-13.87754,-124.15770564831654,-49.606651271629254,11.747185511715587,-0.72738165,0.028777311,-0.24243115
6.737793,-0.23076038,-13.880827,-140.9355163029957,-126.80167406098282,8.381803163166255,-0.73377913,0.029061118,-0.2459511
6.7426758,-0.23396048,-13.883883,-144.3135672434394,-198.36394682552617,-5.025991699697875,-0.75523114,0.029471708,-0.24914917
6.7475586,-0.23754497,-13.885979,-159.21933081317022,-246.71294216897513,-9.825491431759103,-0.73048329,0.029714648,-0.25203848
6.7524414,-0.24069345,-13.889954,-188.52856697810674,-255.6278137741091,-1.8057748267822533,-0.74516624,0.030065907,-0.25468174
6.7573242,-0.2433842,-13.89325,-218.52800289553576,-226.34729459007104,1.4232850576149647,-0.7396912,0.030111318,-0.25722298
6.762207,-0.24763288,-13.896545,-244.68878252897713,-174.8240338682774,-9.377723477847745,-0.71173662,0.030087197,-0.25980285
6.7670898,-0.25010222,-13.89976,-259.5908335039934,-116.44336135928623,-8.459734169261932,-0.73383093,0.030179823,-0.26242015
6.7719727,-0.2531203,-13.901147,-242.83191497572238,-61.41851391922361,10.534401896843985,-0.71329826,0.030283198,-0.26494697
6.7768555,-0.25673875,-13.907437,-188.4404807850774,-22.88411371805271,7.04162491171436,-0.69341862,0.030465618,-0.26733753
6.7817383,-0.25991035,-13.909196,-112.26899230393687,-13.88349839238184,-9.582877321903453,-0.7067219,0.030466426,-0.26978439
6.7866211,-0.2641142,-13.914466,-26.562344973341148,-27.292357941154222,-1.1269918445835678,-0.67676479,0.030022129,-0.2725876
6.7915039,-0.26706707,-13.917335,64.96326896502312,-37.472642193553554,9.761744803260335,-0.67405689,0.029576523,-0.27586338
6.7963867,-0.27047637,-13.920411,151.409466785799,-28.61504124384432,-3.6284048502947552,-0.67786562,0.029460019,-0.2794407
6.8012695,-0.27507821,-13.924234,216.53723408952374,-0.8567582599187444,-22.12038313524064,-0.64703327,0.029549489,-0.28304687
6.8061523,-0.27873331,-13.927654,255.48977481369326,45.66525353715767,-16.6127809157353,-0.66010934,0.029482815,-0.28653193
6.8110352,-0.28282717,-13.931649,274.71232770440577,109.95251588369973,4.718837643978364,-0.64095587,0.029665768,-0.28991246
6.815918,-0.28633288,-13.936407,276.6141132239531,179.25405238716917,7.845316337163028,-0.61521065,0.029641783,-0.29328883
6.8208008,-0.28958049,-13.941086,261.82867573652516,231.54971106815867,6.591999824696326,-0.64672995,0.029747307,-0.29677778
6.8256836,-0.29308078,-13.942258,243.4013643406347,247.90727966583486,21.751622410060396,-0.6312139,0.02878511,-0.30047625
6.8305664,-0.2960391,-13.945506,235.77028250830458,222.41893262593047,21.618755083143277,-0.63373786,0.028727008,-0.30441034
6.8354492,-0.29821777,-13.948317,234.0504586059533,164.24208681338033,4.581558830000644,-0.66446561,0.028823543,-0.30851164
6.840332,-0.30128613,-13.950863,224.24914308347056,91.20459236919166,0.8854268824770539,-0.65598142,0.028880566,-0.31268111
6.8452148,-0.30353677,-13.953274,202.06158132840017,20.538168963630408,4.451365703534363,-0.68446398,0.029004041,-0.31685907
6.8500977,-0.30655622,-13.954161,165.3761341608109,-34.20976490574073,-1.9098399650160607,-0.69540972,0.02906161,-0.32097495
6.8549805,-0.31023443,-13.959309,105.45209976514758,-64.95392290707791,-16.070173572337037,-0.6865449,0.029253541,-0.32487291
6.8598633,-0.31188202,-13.959946,20.655895746085136,-74.31687810019434,-15.149363924606645,-0.72101873,0.029532526,-0.32841042
6.8647461,-0.31601799,-13.962073,-74.16257173539556,-71.49291413476197,4.598698829379325,-0.71560657,0.03046732,-0.33161041
6.8696289,-0.31895593,-13.966806,-159.5449412657037,-64.5025507889475,11.013483483819074,-0.70590514,0.030425081,-0.33457589
6.8745117,-0.32164395,-13.971047,-222.7165165328899,-64.23155981897851,6.838812983388979,-0.73047245,0.030607179,-0.33727124
6.8793945,-0.32454658,-13.972775,-259.41722946770375,-83.01143914277547,14.450972702230167,-0.71712524,0.030819077,-0.33954495
6.8842773,-0.32671848,-13.975632,-272.67930094853614,-121.11476341685767,16.855162087235716,-0.72289926,0.03136922,-0.34122455
6.8891602,-0.32934538,-13.97563,-266.531169646627,-166.25554212403802,2.9777840741841652,-0.73310101,0.031701081,-0.3428368
6.894043,-0.33108124,-13.979263,-241.63852998702345,-205.4201460747728,-8.063277398115716,-0.70804107,0.031644855,-0.34433833
6.8989258,-0.33334279,-13.981818,-202.24179193917607,-227.80321074990903,-0.9788147461081564,-0.72026378,0.031890295,-0.3456904
6.9038086,-0.33516967,-13.983502,-162.84356174988477,-220.674579055381,9.603398972770796,-0.71256238,0.032134138,-0.34676772
6.9086914,-0.33720708,-13.986797,-135.99581416023275,-174.62960238214683,-0.8573190047595829,-0.6793825,0.03236448,-0.34754279
6.9135742,-0.33920375,-13.988226,-113.76853950929525,-97.55218192876416,-10.903683060923669,-0.69857013,0.032811843,-0.34810799
6.918457,-0.34242284,-13.991025,-77.0261449628326,-12.39019292735584,3.3300392107542955,-0.66554463,0.033160858,-0.34845689
6.9233398,-0.34323511,-13.99253,-21.925819606404477,60.56645884592867,13.284463207224723,-0.64329612,0.033406604,-0.34853855
6.9282227,-0.34481341,-13.993414,40.10990204825015,108.64594012834095,7.941127921995257,-0.64744473,0.033904549,-0.34833655
6.9331055,-0.34644064,-13.996539,103.12323109995275,126.66664324456643,8.147184765845857,-0.61205077,0.034220487,-0.34787333
6.9379883,-0.3459245,-13.998771,169.01853702979705,122.99703083041061,12.778501868561388,-0.60727584,0.034390554,-0.34724346
6.9428711,-0.34692147,-13.997263,235.66879670360137,112.61592038401918,10.362086955571396,-0.60091811,0.034464721,-0.34667134
6.9477539,-0.34747019,-13.997561,294.68757320867456,103.79025325007177,1.756575788281346,-0.57089734,0.034154709,-0.34636784
6.9526367,-0.34761691,-13.997972,334.0871471767846,100.91290027585181,-0.6723562741867177,-0.58161241,0.03406458,-0.34629825
6.9575195,-0.34817922,-13.997746,341.3958622927613,110.87237031559627,6.734554158426932,-0.57333183,0.034111261,-0.34628215
6.9624023,-0.34787089,-13.99738,312.7180428684081,136.0662419967971,7.666959105646571,-0.55259788,0.033970084,-0.34630364
6.9672852,-0.34830827,-13.998342,257.31363796057883,165.5889167602526,-2.225879643374957,-0.57002699,0.033888396,-0.34651247
6.972168,-0.34848484,-13.999865,191.61982561495483,180.48709967940468,-7.243976053266946,-0.5553363,0.033552967,-0.34698537
6.9770508,-0.34834492,-13.998241,131.0231939571351,169.7578725330891,-0.9614356711471324,-0.55039638,0.033285826,-0.34768173
6.9819336,-0.34824443,-13.999044,80.87559224197942,133.14966233877206,5.005207863197776,-0.57488972,0.033194121,-0.34854114
6.9868164,-0.34836122,-13.998096,35.49466462335626,70.45095716145579,-0.08996795389443246,-0.56080353,0.033024564,-0.34947374
6.9916992,-0.34780842,-13.996616,-7.950424176873535,-11.657264799025114,-9.112303965851048,-0.57566929,0.033064533,-0.35035473
6.996582,-0.34838298,-13.996942,-46.442928921330605,-91.28460960047053,-10.128577087580267,-0.58509612,0.033187296,-0.35113591
7.0014648,-0.34830689,-13.997839,-85.9835338693099,-150.70688367864508,-5.490075730615028,-0.5711531,0.033031043,-0.35187972
7.0063477,-0.34771332,-13.997334,-137.9404397301107,-186.0659157545477,-2.952571755654927,-0.60390824,0.033051405,-0.35262725
7.0112305,-0.34803116,-13.997819,-199.92765007971747,-193.73834140430222,-2.970497348147868,-0.60005367,0.033034123,-0.35330868
7.0161133,-0.34792116,-13.997071,-258.8830485486168,-174.7849265538544,-3.889134480283478,-0.59454054,0.033247821,-0.35378763
7.0209961,-0.34815612,-13.997437,-303.44050298527816,-145.71452552026116,-7.222314946026841,-0.61946315,0.033854458,-0.35389686
7.0258789,-0.34803253,-13.996944,-323.427376335981,-123.33616454621745,-12.1377956613388,-0.60152948,0.034427479,-0.35344833
7.0307617,-0.34858534,-13.997381,-313.06098942178386,-111.3157889965202,-13.885123086579306,-0.59942579,0.035185304,-0.35233518
7.0356445,-0.34834766,-13.997626,-275.54766329315373,-110.2330049259647,-10.868929644038111,-0.59387749,0.036037017,-0.35064071
7.0405273,-0.3482132,-13.998914,-215.1151320913041,-122.44671821377884,-6.654960887208915,-0.55905181,0.036247384,-0.34855923
7.0454102,-0.34884343,-13.997488,-135.5693538611746,-138.46286993376097,-5.131375410097843,-0.55181646,0.036686033,-0.34620237
7.050293,-0.34821182,-13.999377,-50.35226035711816,-136.98127283322634,-6.6957714807144395,-0.51518434,0.03687726,-0.34355554
7.0551758,-0.34820911,-13.999876,24.58141710692916,-104.87060788019562,-8.392447727772243,-0.46014622,0.03709675,-0.34062183
7.0600586,-0.3487592,-13.997893,85.1091685908197,-42.80355180219832,-7.923935593730083,-0.44046032,0.037588071,-0.33748376
7.0649414,-0.34837753,-13.998797,131.3670708251287,39.44887005021798,-5.699632180055528,-0.39000055,0.037959699,-0.33413729
7.0698242,-0.34855548,-13.998607,162.38373974882126,120.77611084925496,-3.3109018935542194,-0.33975133,0.038633529,-0.33038476
7.074707,-0.34811676,-13.997085,185.83189036198746,180.33903884945457,-3.1252827773238714,-0.30507648,0.038574647,-0.3260316
7.0795898,-0.34862611,-13.998558,213.87053101141743,213.8000479005216,-5.635045442487832,-0.22373606,0.039540123,-0.3210831
7.0844727,-0.34829468,-13.998857,247.82738978777354,222.89661701630018,-7.352881010086937,-0.16484573,0.040611207,-0.31563014
7.0893555,-0.34816292,-13.999291,279.25664008540974,204.7227093653608,-5.576181046162385,-0.087822288,0.04171354,-0.30969411
7.0942383,-0.34815478,-13.998297,303.20505708334,163.79444264255253,-1.0464785585808762,0.018978326,0.041886434,-0.30389997
7.0991211,-0.34806377,-13.996229,315.64198772964073,117.03835111410531,4.399359764891482,0.088632174,0.04291448,-0.29707256
7.1040039,-0.34766173,-13.996799,303.0303690425458,80.54792339280617,11.055486825925858,0.19183476,0.043687303,-0.2900576
7.1088867,-0.34493294,-13.995751,254.89931790084316,60.2952241246994,26.656868407812482,0.2680634,0.044492304,-0.28277564
7.1137695,-0.34038001,-13.993103,179.40536637369303,56.316112082377664,53.584393167571044,0.2965267,0.045490474,-0.27511197
7.1186523,-0.335224,-13.989234,92.70163892828526,65.45271312172164,66.51911448015584,0.35028222,0.046212625,-0.26713789
7.1235352,-0.33012775,-13.983257,7.398264365080729,75.73666850385227,36.61278904217407,0.34958223,0.04704579,-0.25893205
7.128418,-0.32631913,-13.978699,-62.99088309324473,68.14018584987971,-28.35144797768463,0.35644832,0.04775469,-0.25070611
7.1333008,-0.32305521,-13.977039,-106.60495487781763,26.350103497263046,-78.21308784512732,0.38172323,0.048286032,-0.24259052
7.1381836,-0.31994069,-13.973088,-125.61730038464565,-53.00824691382764,-57.30126985104675,0.37112147,0.048911151,-0.23465787
7.1430664,-0.31757456,-13.969179,-134.59219716054898,-150.40489926909424,6.0509893882976185,0.40004689,0.049315382,-0.22697356
7.1479492,-0.31372929,-13.965951,-143.74863534614855,-231.12479936389687,23.84209133930343,0.4242031,0.04949991,-0.21959534
7.152832,-0.30924699,-13.961415,-154.87897410968688,-270.2908543296762,-0.5881153875270622,0.41642392,0.049752682,-0.21251199
7.1577148,-0.30583364,-13.957346,-172.2250619469818,-263.03780826406165,-5.282264917468518,0.44908801,0.050001796,-0.2056182
7.1625977,-0.30081886,-13.954436,-199.19141022541422,-216.01885654163084,10.302379901852376,0.46589744,0.050282966,-0.19878671
7.1674805,-0.29446757,-13.949457,-226.06262910223356,-142.78051680726247,30.811780322381335,0.47392929,0.050509937,-0.19194399
7.1723633,-0.28557494,-13.942981,-234.94975499309734,-63.092385064605956,66.09105776462648,0.49000698,0.050411582,-0.18508798
7.1772461,-0.27216333,-13.931525,-212.6684251162552,4.64552741968,107.09189253733166,0.43952438,0.050045736,-0.1782932
7.1821289,-0.26011544,-13.918738,-153.86539805641493,50.23635836296309,98.52874947297563,0.43045169,0.049447384,-0.17166974
7.1870117,-0.24887571,-13.90706,-61.82915068084661,68.3266602385967,5.38784636578581,0.45578474,0.048760872,-0.1652384
7.1918945,-0.23786688,-13.896724,48.23802277033763,56.161520409804126,-73.90216227400813,0.43009305,0.048480455,-0.15888907
7.1967773,-0.22649133,-13.886327,157.39615988344215,22.885699324141175,-40.69226815444692,0.45111522,0.047965713,-0.15253302
7.2016602,-0.21518368,-13.875823,254.20377166997065,-5.67133184591115,18.25084687547841,0.45810127,0.047426399,-0.14622624
7.206543,-0.20387876,-13.865793,327.20232330394333,-0.9002706718183378,9.964089936903912,0.43161309,0.046904758,-0.14006744
7.2114258,-0.19385605,-13.855321,360.67188313049866,48.73574278089998,-22.769695765060902,0.46563902,0.04627372,-0.13404593
7.2163086,-0.18293279,-13.846693,350.3112674181291,128.59487293571675,-30.976499993996157,0.45516914,0.045869697,-0.1280679
7.2211914,-0.17242517,-13.836199,308.9102462158509,208.42369649912922,-12.59338995266914,0.4452292,0.046148475,-0.12207694
7.2260742,-0.16146524,-13.825605,255.21077717455313,264.5787803099825,9.163597424857567,0.45843539,0.045447115,-0.11606343
7.230957,-0.14971888,-13.813714,206.5360292390142,284.52318700749885,13.065022927660705,0.41526261,0.045045838,-0.10997443
7.2358398,-0.13874401,-13.803477,175.2094556295035,255.21890161109377,3.9797097525552427,0.41442576,0.044612367,-0.10370196
7.2407227,-0.12752195,-13.792101,162.170147235435,171.10965722483743,-14.777537713803524,0.40926358,0.045512475,-0.097205438
7.2456055,-0.11668562,-13.781042,155.05180035773495,53.55418118444386,-22.025869836533765,0.36889389,0.044811651,-0.090621382
7.2504883,-0.10593759,-13.766918,137.76761698254325,-57.81493597018774,-2.709163349186567,0.37414369,0.043602388,-0.084210262
7.2553711,-0.095415026,-13.757336,98.35945543950128,-136.00854284525695,0.5307005574215617,0.35285965,0.042474102,-0.078170046
7.2602539,-0.084505357,-13.745852,27.868474382211478,-177.48762654666587,-27.16764940818856,0.3263647,0.041437902,-0.072493896
7.2651367,-0.076594763,-13.735769,-72.12598419238687,-183.80317268527224,-51.18495093411963,0.34632736,0.040947307,-0.067013189
7.2700195,-0.067483447,-13.730062,-181.9399904679492,-156.91984979088144,-54.82061792543422,0.32089159,0.040608257,-0.061575506
7.2749023,-0.059863523,-13.7222,-278.2156856571564,-117.32657682355925,-37.25351421945699,0.32951039,0.040187351,-0.056176096
7.2797852,-0.052489445,-13.712487,-347.9717602731385,-96.52771815270094,-13.712536328100107,0.3428269,0.039649412,-0.050936896
7.284668,-0.043727212,-13.705026,-382.62420794104753,-108.56342199124731,0.7603957643970052,0.30450374,0.038303558,-0.045975324
7.2895508,-0.036885578,-13.695893,-373.40559677868094,-147.82437494399153,-3.7188294774490096,0.3203893,0.037942253,-0.04129646
7.2944336,-0.03072308,-13.691804,-321.6647569898924,-201.59525234817679,-42.40492292744297,0.32172868,0.037741654,-0.036828708
7.2993164,-0.025855022,-13.686512,-246.9864373271997,-252.40793628129583,-76.32173303111882,0.32240683,0.037665982,-0.032532334
7.3041992,-0.021255901,-13.682149,-175.01430477956814,-281.4279953860385,-54.84203277774436,0.35337099,0.036871083,-0.028716469
7.309082,-0.016936585,-13.6765,-117.03589755912246,-272.43590432658067,-14.011045773958166,0.3431136,0.036856886,-0.024562445
7.3139648,-0.013788102,-13.6731,-71.62744002905934,-214.61257444825915,-11.972292915545227,0.37046182,0.036833338,-0.020429293
7.3188477,-0.0099387495,-13.671114,-40.152072941556895,-113.6885689163348,-36.62311787806448,0.39716917,0.036660682,-0.016407518
7.3237305,-0.0069342442,-13.66634,-22.20663100393326,5.151980708704977,-33.24188965873398,0.39279696,0.036471382,-0.01271953
7.3286133,-0.0030835329,-13.664513,-3.61583419173453,112.41850961790088,-1.7420248730674357,0.42211327,0.035969518,-0.0093228202
7.3334961,-0.000203989,-13.660396,35.89797980791111,184.82312893534262,2.8149859277156803,0.4220944,0.035805393,-0.0060816207
7.3383789,0.0029404187,-13.657715,106.96503931129797,206.90246518438693,-22.30053680304912,0.43081203,0.035484467,-0.0030571574
7.3432617,0.0058729355,-13.6542,201.80877716510628,181.0459393909068,-28.466513704890023,0.45182016,0.034871083,-0.00046203114
7.3481445,0.0090214182,-13.650206,295.7207365162693,133.0331199489113,-4.637531871840471,0.42244819,0.034359317,0.0016253321
7.3530273,0.011716236,-13.649891,362.60699149569655,90.08345580752938,5.699329457198362,0.43454152,0.03384497,0.0033822125
7.3579102,0.015109208,-13.645911,393.2450093911324,62.4438528884871,-23.00017242535752,0.43984631,0.033544049,0.0050608539
7.362793,0.015992088,-13.643524,389.9317346311277,57.84629289108033,-41.516182212239414,0.42067245,0.033717416,0.0067811129
7.3676758,0.018268557,-13.641878,347.56862075522963,86.55272535663843,-13.396625815763269,0.44129354,0.033498358,0.008515127
7.3725586,0.021175267,-13.640129,264.1287071704613,138.3616507416776,13.953911277277012,0.42424428,0.03334745,0.010209016
7.3774414,0.022836437,-13.637741,161.24272491349166,182.94339474449805,1.821571560385906,0.41486892,0.033334855,0.011898262
7.3823242,0.025217494,-13.634987,67.05313471831843,195.83582622851532,-19.897303858234494,0.42247167,0.033344641,0.01372516
7.387207,0.027872924,-13.631331,-5.492438220395536,163.6661578956945,-10.659760559766383,0.38917962,0.033698391,0.015844185
7.3920898,0.030465871,-13.629808,-51.47251241894398,81.65556751613423,14.673430603120256,0.39164647,0.033926021,0.018311583
7.3969727,0.03316069,-13.627932,-73.72726632040656,-35.996352813130756,11.271875898288883,0.37952176,0.034156583,0.021066645
7.4018555,0.03564905,-13.622837,-89.80166621866687,-158.0252462165863,-12.197983350157312,0.356298,0.034357443,0.024003636
7.4067383,0.038148277,-13.621273,-116.14593663438146,-252.02507276066854,-17.207354321797872,0.37240985,0.034364834,0.027070554
7.4116211,0.040586382,-13.620358,-155.6610913927983,-296.567387779484,-6.833858238392972,0.34475243,0.034717642,0.030315755
7.4165039,0.042845193,-13.616555,-206.01629462856295,-286.8177136542069,-8.819103101189592,0.35012656,0.035020556,0.033830501
7.4213867,0.044964105,-13.615324,-262.962077159645,-235.4608209002549,-26.511747448581822,0.36687982,0.035342649,0.037665378
7.4262695,0.046811357,-13.612196,-315.47851588101145,-168.65403508937047,-26.584615384863728,0.35232371,0.03590126,0.04183827
7.4311523,0.048480678,-13.610548,-344.9422758724003,-111.61122334946792,-0.06382427983547379,0.37925267,0.036824387,0.046376791
7.4360352,0.050869886,-13.60923,-332.7466112257085,-76.27826742448049,12.776285182179633,0.39038643,0.037157778,0.051270295
7.440918,0.053974904,-13.607203,-274.4968105807251,-66.26270188957527,2.646297840987013,0.39400518,0.037281629,0.05640392
7.4458008,0.056146786,-13.603392,-182.7831676965352,-81.1910109756478,2.36905668640793,0.42841756,0.037236597,0.06162221
7.4506836,0.060335707,-13.602,-74.94411072428753,-109.86375172207913,21.307218609977184,0.41900966,0.038243752,0.066840634
7.4555664,0.063359231,-13.597052,32.07923288206321,-128.52336391088645,28.084251326101224,0.4277955,0.038003847,0.072011985
7.4604492,0.066921987,-13.594646,120.05293693745668,-111.7806517817748,0.8909510112197272,0.45294467,0.037448723,0.077013396
7.465332,0.071041636,-13.591862,178.60123315142795,-48.72149304611863,-20.939393738034532,0.43962207,0.03697763,0.081704572
7.4702148,0.073584326,-13.589441,212.78307177192863,46.72129572211223,-7.811836371651033,0.463038,0.036742344,0.086119689
7.4750977,0.076962359,-13.585128,232.39570107731774,144.18758609634355,-0.0531497679075541,0.47054079,0.036813535,0.090455689
7.4799805,0.079886727,-13.581973,242.77434956459547,220.4688109514925,-13.624871611629986,0.46730682,0.036974903,0.094821714
7.4848633,0.082671188,-13.579731,250.5592308258653,267.2791740793626,-10.642099843481798,0.49417186,0.036926817,0.099139176
7.4897461,0.087226845,-13.576359,264.076745891618,276.35727987644,16.71027157631291,0.47094345,0.036058288,0.10332591
7.4946289,0.091430709,-13.570964,284.10659359392037,239.6199499111035,27.258188558420112,0.46425533,0.036231231,0.10742587
7.4995117,0.095386006,-13.568402,303.2513298070483,167.45139780841993,-1.6168061183990527,0.47236219,0.036398914,0.11150703
7.5043945,0.10014404,-13.56328,310.0346577891441,86.56975377624964,-23.025146753169857,0.43290326,0.036680471,0.11554711
7.5092773,0.10396623,-13.55993,289.8553699951547,21.40379060137747,-4.987695337290571,0.44309095,0.0362284,0.11909475
7.5141602,0.1084662,-13.553099,233.6962389555837,-15.90876117026529,4.792582851730131,0.42671454,0.036110185,0.12286223
7.519043,0.11276786,-13.549728,147.4619773788317,-26.790284546375382,-15.748421039066844,0.39929637,0.03601075,0.12637503
7.5239258,0.11739414,-13.546128,45.098340252403815,-20.47392520047907,-30.108602944829343,0.41244045,0.035814635,0.12981373
7.5288086,0.12098135,-13.541103,-60.471072212745845,-9.626229457655295,-23.279582849868078,0.38275793,0.036134407,0.13337709
7.5336914,0.12425751,-13.538558,-154.81699961632012,-11.064850449018746,-15.564826766799118,0.37401098,0.036305699,0.1369997
7.5385742,0.12788682,-13.534766,-221.72281152467562,-38.5121307400747,-21.809165472303345,0.38618261,0.03624871,0.14066148
7.543457,0.13210291,-13.531551,-252.9647752623103,-93.87150036768722,-18.874729291134205,0.35488716,0.036243554,0.14426273
7.5483398,0.13458855,-13.527802,-256.7223150745329,-168.94889799858265,0.971581240661595,0.35959709,0.036142629,0.14772369
7.5532227,0.13859411,-13.525208,-250.48769169339315,-248.10682719752376,-3.226166118341231,0.36260501,0.035869133,0.15102753
7.5581055,0.14187841,-13.51989,-245.3145167501584,-307.3930367160352,-27.44042094882363,0.34018284,0.035898615,0.15427788
7.5629883,0.1446982,-13.517411,-244.51890221281758,-321.70847646164793,-28.89652942466225,0.36334932,0.035937984,0.15764348
7.5678711,0.14714716,-13.516192,-248.98556524382556,-283.59026715511413,-16.791240578303906,0.36547229,0.036236089,0.16121681
7.5727539,0.14934893,-13.512371,-251.76531269109168,-211.76637079144365,-18.534389612755866,0.37319735,0.036464974,0.16493785
7.5776367,0.15101418,-13.510356,-239.06095269175063,-130.82300350105993,-24.430716000172378,0.40933773,0.036486816,0.16867587
7.5825195,0.15432294,-13.510517,-203.46752160320054,-51.65004544694499,-11.128580017820665,0.40046215,0.036554605,0.17239019
7.5874023,0.15625441,-13.507362,-147.08339215695264,16.51727802397393,6.483599313295078,0.42076197,0.036743928,0.17616738
7.5922852,0.15853359,-13.505979,-72.43338749490233,56.08254186663263,-4.625515219441851,0.44620663,0.036963861,0.18008313
7.597168,0.16110209,-13.502994,19.19562760659776,60.61208611140078,-16.54246428198252,0.43822661,0.037229251,0.18408084
7.6020508,0.16341931,-13.499914,120.6292291809847,46.289082092709855,6.436146278896121,0.47002313,0.037135612,0.18799511
7.6069336,0.16707443,-13.499345,218.2865959187826,34.801083589543815,26.207998535028228,0.46945262,0.036872875,0.19164526
7.6118164,0.17088982,-13.495977,296.54637488048576,40.28410802515044,9.309233172907177,0.46653807,0.03646772,0.19490877
7.6166992,0.1738074,-13.492973,340.14638547834346,70.49166077051824,-14.532985696573354,0.49016124,0.035993431,0.19774549
7.621582,0.17726693,-13.488724,344.05443960463845,123.77201961691384,-11.351367606762814,0.46383452,0.035712179,0.20018935
7.6264648,0.18023612,-13.486917,319.97462832436855,185.49591596555518,-2.4296221093066004,0.46722901,0.035435926,0.20234615
7.6313477,0.18236046,-13.483727,281.46634994088436,233.14425120994,-22.800968261433223,0.47476417,0.035365116,0.20436148
7.6362305,0.18538398,-13.478706,235.5988906541214,246.88274082248955,-37.88231367593898,0.44519889,0.035626706,0.20632173
