Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.29296875,0.0014680481,-13.660734,10.260929615293296,-4.360828598327092,-3.5993129049877037,-0.06062752,0.022116082,0.0053469185
0.29785156,0.0015536195,-13.660259,12.286550557912657,-6.099575876856402,0.8668912178907855,-0.056073327,0.022128461,0.0056411056
0.30273438,0.0013621027,-13.660909,5.626072602534299,-5.962775084168769,6.815758813844857,-0.052763466,0.022159802,0.0059200558
0.30761719,0.0015427533,-13.661237,0.26818589834268514,-6.101459972197001,7.359742463775999,-0.048411585,0.022146072,0.0061772675
0.3125,0.0014300164,-13.661673,5.162888793502652,-8.846677346020488,3.714729795723402,-0.04723528,0.022187786,0.0064199562
0.31738281,0.001743778,-13.661657,12.779643673658326,-10.195319886714806,-1.543892613237708,-0.04934955,0.02220772,0.0066568176
0.32226563,0.0012303499,-13.661263,11.794749239064236,-7.798994640646847,-5.624040272399805,-0.043717161,0.022260616,0.0068845726
0.32714844,0.0015468281,-13.662311,3.496841649264555,-6.047716936341381,-3.7334842812299427,-0.038091231,0.022236466,0.0070929881
0.33203125,0.0015563361,-13.661982,-1.6705699614096985,-8.44190114535138,1.4859073370791063,-0.039865576,0.022265663,0.007281729
0.33691406,0.001438166,-13.661039,0.1312694736518274,-10.511714412621268,3.3099517454351157,-0.042817328,0.02233207,0.0074660885
0.34179688,0.0018116918,-13.661062,1.4509680963886378,-5.708774348978995,3.554743796956098,-0.038842443,0.022320131,0.0076623498
0.34667969,0.0013865515,-13.661354,-2.313669173851997,2.840221194942034,6.297421871414372,-0.032561682,0.022416532,0.0078715896
0.3515625,0.0011556448,-13.661036,-4.522896774769509,4.520557532997818,8.235176089786233,-0.033004593,0.022465229,0.0080819363
0.35644531,0.0014639733,-13.660561,0.13878066298987202,-2.2509066599348295,6.680293035808204,-0.025242284,0.02240832,0.0082811005
0.36132813,0.0015753519,-13.661757,6.33830424946571,-7.298975342689036,4.614123749840449,-0.023326505,0.022392983,0.0084609324
0.36621094,0.0013498781,-13.661306,7.870772824646009,-6.501612501301115,3.028687915727149,-0.01775202,0.022393735,0.008615328
0.37109375,0.0016011591,-13.661309,8.553836507919772,-5.871762812329015,1.1030230339332652,-0.015587376,0.022369599,0.0087418593
0.37597656,0.0013525947,-13.661126,15.142804248315567,-7.733853766540977,0.9102859157565405,-0.013292754,0.022397568,0.0088443728
0.38085938,0.0014585402,-13.661165,22.944609282471458,-9.087205587652438,1.8220656250787401,-0.011355485,0.02239155,0.008929194
0.38574219,0.0016459823,-13.661265,22.924867371650727,-8.79939228308888,-0.48401759334535077,-0.0038810577,0.022338336,0.0090002678
0.390625,0.0013865515,-13.661018,17.13676336963384,-7.5167268019528235,-4.373160958382265,0.007438519,0.022337426,0.0090602385
0.39550781,0.0020262992,-13.661704,10.646107366491522,-5.472886027512785,-3.1547522794743696,0.010869702,0.02228323,0.0091120964
0.40039063,0.0013593861,-13.661691,4.0032035800101715,-4.177557197977968,3.037944034575945,0.01608073,0.022355901,0.0091584409
0.40527344,0.0014354495,-13.662381,1.1422291002318732,-6.5961304691629365,6.6276852311632215,0.0203302,0.02235402,0.0091995662
0.41015625,0.001580785,-13.662608,4.619516653615319,-11.094444415340421,4.3658159835265735,0.02884493,0.022344315,0.0092597725
0.41503906,0.0011216878,-13.661714,8.618479273150104,-12.531624861872928,1.286122171399813,0.03564287,0.022419227,0.0093452726
0.41992188,0.0010198172,-13.663544,8.474032734004112,-12.655136881132057,1.5059508795094176,0.038612619,0.022467125,0.0094424952
0.42480469,0.0010795813,-13.663298,6.424644058852774,-15.54786081699205,1.6292321884742675,0.042211592,0.022465883,0.0095193069
0.4296875,0.0014857057,-13.663033,5.4457839334563705,-17.004687720099444,-2.209574482068258,0.049695469,0.022391429,0.0095626209
0.43457031,0.0017451363,-13.663012,4.751709052724219,-13.607427988826556,-6.865685875030106,0.053985246,0.022374587,0.0096013779
0.43945313,0.0016215333,-13.661944,2.648016373707709,-10.200327164254604,-8.743395742404536,0.058135681,0.022435039,0.0096701114
0.44433594,0.0010795813,-13.661762,1.3846736834618554,-9.569592840064306,-7.628099410348413,0.060541835,0.022551442,0.0097729629
0.44921875,0.00075902831,-13.663253,5.046396367147928,-8.952714115744072,-2.3695926661495594,0.069348112,0.022589339,0.0098854667
0.45410156,0.0015332453,-13.663481,10.454804862225725,-8.258778310512932,4.213747635106434,0.073004402,0.022526138,0.0099905469
0.45898438,0.0015998009,-13.6623,9.190266496007402,-9.714671953131667,5.762756811119365,0.075776219,0.022544574,0.01009377
0.46386719,0.0019529525,-13.66266,3.166953084035329,-10.98517972036051,4.037050585152302,0.077678025,0.022544747,0.010201498
0.46875,0.0017886012,-13.662769,2.347517374175869,-8.520047545532147,4.451802492423442,0.080216713,0.022586904,0.010307287
0.47363281,0.0016677146,-13.659911,5.721781847199624,-6.007083072119013,4.971432984231279,0.085838094,0.022604063,0.010407065
0.47851563,0.0013919846,-13.662362,4.516363369462678,-9.260323696840219,1.5901913725000818,0.086349502,0.022670522,0.010507218
0.48339844,0.0015604108,-13.663291,0.3522587531881515,-13.795801489321594,-5.290257983542603,0.091533802,0.022661693,0.010608021
0.48828125,0.0010700735,-13.663317,0.7498775777847242,-11.596792653720206,-12.168965374209431,0.094094023,0.022718046,0.010693838
0.49316406,0.0013118464,-13.663116,3.7723338368616024,-7.6388981047909095,-13.298882992358276,0.10334526,0.022646191,0.010749569
0.49804688,0.0014992885,-13.662334,3.8675155445862663,-10.770315954893402,-7.156995742779019,0.1112315,0.022596156,0.010777733
0.50292969,0.00099401001,-13.663047,2.812538003577131,-15.193109856823714,-1.6558876468916228,0.11580534,0.022644071,0.010790272
0.5078125,0.0011977513,-13.663736,2.7785877278425324,-11.488670423272078,-2.4830362728283584,0.1190225,0.022621356,0.010789352
0.51269531,0.0020235828,-13.662795,1.447132494237949,-4.67097731349219,-2.6067736375008375,0.12345377,0.022513967,0.010766595
0.51757813,0.0012480075,-13.662851,-0.10803443081730421,-3.5327202991446502,4.095789900410693,0.1257645,0.022584286,0.010719204
0.52246094,0.0016351161,-13.662755,2.3088802674694757,-6.298711829869504,9.050352083588022,0.12391328,0.022560813,0.010655317
0.52734375,0.0017953925,-13.662906,7.185921227362635,-8.753639523096421,3.7537558516172482,0.12403753,0.022549637,0.010581492
0.53222656,0.0013947012,-13.66258,8.874313880466984,-11.474038813242796,-4.496544320328893,0.12839653,0.022556728,0.010495347
0.53710938,0.0020521067,-13.66187,6.639697685534066,-13.420291731282006,-4.997673434894047,0.12929744,0.02247932,0.010393577
0.54199219,0.0015400368,-13.661291,4.882792203312717,-11.234085281427005,-0.04635211789962369,0.13361682,0.022509318,0.010278479
0.546875,0.0017125377,-13.662152,4.673769221745459,-6.882822956184397,1.452000366857722,0.13625868,0.022486281,0.010156032
0.55175781,0.0020847053,-13.661988,3.897684902747859,-6.951014806352694,-0.5265819259611755,0.13875863,0.022456426,0.010036957
0.55664063,0.0012520823,-13.660969,4.637708559121211,-12.295663532263832,1.0770233960169584,0.14066297,0.022551289,0.0099366531
0.56152344,0.0010890893,-13.661549,8.2958443811926,-14.957784219573778,5.953656067135534,0.14372198,0.022584889,0.0098604485
0.56640625,0.0013824768,-13.661572,11.200606966846308,-9.75349969411919,6.69052195175227,0.14383659,0.022553379,0.0097911172
0.57128906,0.0016256081,-13.659269,12.787270143648207,-2.293454237061692,2.8332793379600476,0.13975574,0.022537438,0.009705876
0.57617188,0.0013050551,-13.661255,15.012763728788522,0.07149136224788494,1.182798852479654,0.14497606,0.022542093,0.009604889
0.58105469,0.0018021839,-13.661314,15.694885445335336,-2.8157711071666465,3.797196442172672,0.15203187,0.022471212,0.0095089562
0.5859375,0.0014110005,-13.660304,11.557191323833182,-6.843570914733777,5.838012188298291,0.14736934,0.022550141,0.0094306152
0.59082031,0.0018415739,-13.660703,4.291046299224127,-8.628449550838926,2.7937554164902654,0.14202845,0.02254012,0.0093646487
0.59570313,0.001605234,-13.661465,0.9504160108402293,-8.014032710456323,-3.41354400053931,0.13797651,0.022602947,0.0093096532
0.60058594,0.0014327329,-13.661448,4.76057900793341,-7.137120248243432,-6.922844212129023,0.13901155,0.022628259,0.0092784949
0.60546875,0.0014028508,-13.658984,10.17750883242264,-7.3683015999284756,-6.632596282793094,0.13630731,0.022665972,0.0092744464
0.61035156,0.0016853722,-13.662647,12.992105717259257,-8.67282876521541,-4.927940728878434,0.13768521,0.022626737,0.0092722271
0.61523438,0.0013879099,-13.660947,13.623887080868506,-8.95885005032381,-0.33586745106320437,0.13429376,0.022646982,0.0092454692
0.62011719,0.0020901384,-13.661693,11.707480216881827,-6.387957043931389,7.665980768959094,0.13890313,0.022504766,0.0091761574
0.625,0.001629683,-13.662431,8.832316938010266,-4.530900307452113,12.116125360140508,0.14237081,0.022512419,0.009095748
0.62988281,0.0016758642,-13.6611,6.920730618010473,-7.11413125117164,8.269715329789836,0.14100459,0.022524934,0.009039212
0.63476563,0.0018537984,-13.660851,4.123824580261096,-10.182846534023957,2.696688646764709,0.14365038,0.022518154,0.0090186968
0.63964844,0.0017084628,-13.662486,3.1592381718398643,-9.56392534681219,2.293146805203744,0.14461614,0.022547755,0.0090226401
0.64453125,0.0020670476,-13.66226,8.688722344548868,-8.83036426308079,3.7847561888249297,0.15574935,0.022465101,0.0090372628
0.64941406,0.001822558,-13.660106,13.627743470304242,-11.463168453880611,3.0590938486792414,0.16218551,0.022462694,0.0090553919
0.65429688,0.0019230704,-13.661449,10.620414290590963,-14.354273962746653,2.781023921638132,0.16963495,0.02241925,0.0090724686
0.65917969,0.0013906264,-13.662202,7.570950340911846,-13.564842498829158,3.998024251284258,0.17185786,0.022463305,0.0090850955
0.6640625,0.0017750184,-13.661608,11.451464901802067,-10.193432598887075,3.688508946132336,0.17280872,0.022417862,0.0090897754
0.66894531,0.0017138959,-13.662327,14.425606870638727,-9.500566500097538,2.938667663928812,0.17508392,0.022401368,0.0090817912
0.67382813,0.00089213933,-13.659835,10.700216453151665,-12.917989608782309,4.5211359391524955,0.16967602,0.02249996,0.009058754
0.67871094,0.001502005,-13.661782,8.293024786374074,-14.188950069625044,5.234311705794834,0.17074506,0.022414833,0.0090240138
0.68359375,0.0015522612,-13.661122,12.274177255181677,-11.450840570544075,1.7235908162975797,0.16753089,0.022409786,0.0089796791
0.68847656,0.0015522612,-13.662404,15.11259103200242,-11.129006949490877,-1.8388280824420633,0.1684396,0.022374643,0.0089165922
0.69335938,0.0017179708,-13.661341,13.572538210002389,-12.041786813128082,-0.5628496257815303,0.16667557,0.022319986,0.0088231722
0.69824219,0.0017261205,-13.659877,13.499700675376017,-6.243609449701579,4.233691023899607,0.1611595,0.022310898,0.0087073222
0.703125,0.0016310412,-13.660123,13.841838789888772,2.440664618394598,9.42253676873842,0.15555426,0.022343336,0.0085962377
0.70800781,0.0020629729,-13.660878,9.36747700694906,2.3211870071185534,12.629751624618217,0.15283215,0.022314269,0.0085086161
0.71289063,0.0016935219,-13.660453,5.509269143531317,-6.19962281745561,11.833313216286752,0.15208542,0.022346977,0.0084378459
0.71777344,0.0014734812,-13.660326,10.343214119703909,-11.94785810690932,8.805883501820661,0.14797458,0.022360178,0.0083668781
0.72265625,0.0015726354,-13.661138,18.662022316269162,-11.490950268273084,7.293081286793151,0.14560589,0.022326339,0.0082854824
0.72753906,0.0011678692,-13.660739,18.960066491934967,-10.502085389601918,6.462187768414177,0.14464337,0.0223224,0.0081852293
0.73242188,0.0015835016,-13.66024,11.029448474305521,-10.977588292277325,3.628281749481767,0.14245926,0.022227338,0.0080557913
0.73730469,0.0018279911,-13.660995,4.674828683332573,-11.604600432805883,0.6558394045392162,0.14143604,0.022163972,0.0079051014
0.7421875,0.0018877552,-13.661161,5.0201799037010355,-12.046429031310481,0.1121835032345604,0.13615313,0.022182999,0.0077730245
0.74707031,0.0017301952,-13.660675,8.895942742842372,-9.961062475952795,0.24718286708517362,0.13452928,0.022262877,0.0077026472
0.75195313,0.0010456245,-13.662258,10.637951542369684,-4.683453089417606,-0.5747985091172872,0.13440284,0.022363534,0.0076969024
0.75683594,0.0015576943,-13.660921,7.177047704704408,-1.2200602191640737,-0.1697384107555132,0.13425118,0.022293014,0.0077199759
0.76171875,0.0018891136,-13.661698,2.1895915423635164,-2.8066477015867,2.4821401982194256,0.13250338,0.022255724,0.0077450369
0.76660156,0.00095733657,-13.661139,1.3061369114866326,-6.189697110820218,4.0770874547123634,0.12812537,0.022394188,0.0077841813
0.77148438,0.0022381903,-13.661031,2.890843020437451,-7.510719708428557,2.4950307448123366,0.13047279,0.022277523,0.0078616608
0.77636719,0.0020765555,-13.660034,1.6538553735860784,-6.721103831817779,-0.20991353308557165,0.12769105,0.02230427,0.0079723774
0.78125,0.00086361554,-13.661528,-1.9922968336528968,-5.616924793261198,-0.6016381533413628,0.1270341,0.022406701,0.0080853356
0.78613281,0.0010116675,-13.661124,-1.9295495959695583,-7.203467293861426,3.586415601954901,0.1224813,0.02239457,0.0081832577
0.79101563,0.0017818097,-13.658593,5.316296461634797,-13.91430367769496,9.716493417212062,0.12257924,0.022311784,0.0082800658
0.79589844,0.001719329,-13.661175,14.290226853957408,-20.880305020000005,10.29609832811461,0.12429231,0.022319179,0.0083954288
0.80078125,0.0015522612,-13.660598,15.668614122594835,-20.071352321716613,2.331109804681638,0.12201593,0.022348242,0.0085259983
0.80566406,0.0019814763,-13.659666,8.19692459545323,-13.530463646754079,-7.010093460529425,0.11978637,0.022282984,0.0086513888
0.81054688,0.0017818097,-13.661595,1.9205433279459099,-8.962429509071779,-9.918695230712986,0.12078815,0.022283683,0.0087622833
0.81542969,0.0021838592,-13.660102,4.785290481631291,-6.4465552321961415,-7.2600626796036245,0.12687229,0.022210276,0.0088710068
0.8203125,0.0013974177,-13.661809,10.117806544091685,-2.9824199953009085,-3.3796360259868,0.12835464,0.022297306,0.0089897839
0.82519531,0.0017736601,-13.661333,7.0433560828990265,-0.9071514203700838,0.4237049738933964,0.12848918,0.022244867,0.0090972297
0.83007813,0.0015101547,-13.660516,-1.3174761736450131,-3.3651372653367067,3.93364553871978,0.12687756,0.022241816,0.0091732042
0.83496094,0.0018619481,-13.660012,-2.5565867300234655,-8.960599500453176,5.065669120207842,0.12399895,0.022152264,0.0091853179
0.83984375,0.0014490322,-13.660708,4.308853567650879,-12.461957755480222,1.9243948722428021,0.12417617,0.022144245,0.0091610663
0.84472656,0.0023061042,-13.661777,6.73650265906115,-10.01792898454029,-3.1805160880056786,0.12365368,0.022038864,0.009132511
0.84960938,0.0011800937,-13.662237,-1.0728446933164588,-4.665969144470366,-4.164075005522346,0.12284734,0.022126185,0.0090864804
0.85449219,0.0011542864,-13.660344,-9.72213311539893,-2.690470572412874,1.9209199933414849,0.12368504,0.022055024,0.0089933574
0.859375,0.0022667141,-13.660125,-9.432242032113006,-5.354034833819896,8.95613563030807,0.11941411,0.021896275,0.0088589257
0.86425781,0.0019624603,-13.660522,-2.0700859625040495,-7.977580084176452,9.454551080433543,0.11533494,0.02191302,0.0087149544
0.86914063,0.0014911388,-13.662715,4.0402263981388336,-6.128430554250413,5.711763154718585,0.10647816,0.021982081,0.0085756108
0.87402344,0.0019937006,-13.661378,4.828471028565737,-0.9161482195631381,4.224198360294027,0.10366826,0.021903796,0.0084301103
0.87890625,0.0018592315,-13.660056,2.8564754662732623,2.5687442674546026,5.735840812295867,0.10898495,0.021838436,0.0082651228
0.88378906,0.0014544653,-13.660024,-0.1253928630639571,0.8927905384913134,6.586929010274944,0.10706817,0.021825654,0.008071173
0.88867188,0.0012833227,-13.660604,-5.256979263541495,-3.6278917845049383,4.060318887525131,0.10741457,0.02176193,0.0078359116
0.89355469,0.0014911388,-13.659471,-8.235806463350722,-3.584992557357234,0.24471802410921997,0.099548563,0.021682909,0.0075486014
0.8984375,0.0015563361,-13.661026,-3.206062170886975,3.7117357594389544,-0.49007831811763647,0.099947087,0.021576485,0.0072098887
0.90332031,0.0015373202,-13.660721,4.423969235988157,8.68142025302686,0.1878615417160584,0.10097448,0.021487251,0.0068325507
0.90820313,0.0013756854,-13.661735,6.180052645143942,3.709181819441104,-1.5594261804760443,0.096715733,0.021450644,0.0064314376
0.91308594,0.0014884223,-13.662043,6.2318674297004,-3.336354260081939,-1.6520456178764649,0.091760129,0.021379959,0.006007093
0.91796875,0.0015875763,-13.660427,12.365701345678028,-4.2566925570061205,3.2529614748573565,0.078854829,0.021321349,0.0055417549
0.92285156,0.0013498781,-13.662189,17.950182012135084,-3.04153390402017,6.518131633378912,0.071538441,0.021254225,0.0050235935
0.92773438,0.0015359619,-13.660164,11.56918575799258,-4.392809211617499,4.475744200016962,0.059030723,0.021196572,0.0044723279
0.93261719,0.0015590526,-13.659529,0.4708526460167,-6.7514067233001995,3.0254679586791555,0.048240714,0.021181261,0.0039261226
0.9375,0.0013648192,-13.660645,0.8272195952077758,-8.28204268303643,4.44551058468748,0.04002662,0.021178972,0.0034042145
0.94238281,0.0021010046,-13.661074,8.99308489058571,-9.086878759925971,5.0918966268244,0.037496805,0.021035893,0.0028951948
0.94726563,0.0017356283,-13.662414,8.897998877717951,-8.165370137196824,3.9025459178038817,0.032721478,0.020997753,0.0023796763
0.95214844,0.0013865515,-13.662579,2.223498524959797,-3.909968054617258,1.3213174878217444,0.024195353,0.020924725,0.0018508421
0.95703125,0.0014857057,-13.660812,5.2353518243039705,1.6635654592138283,-0.3377842042543562,0.01526003,0.020874977,0.0013109911
0.96191406,0.0018483653,-13.661409,17.162862463672447,4.254446029680986,3.370853451069518,0.008339772,0.020773271,0.00075702817
0.96679688,0.0013906264,-13.661513,18.45200264803236,3.9042082619964904,8.809779056487159,0.0040961839,0.020724924,0.00017543937
0.97167969,0.0013485199,-13.661715,7.2351691337743915,3.4505665148097227,7.592010235745682,-0.0031200161,0.020509278,-0.00044641961
0.9765625,0.001526454,-13.661921,4.741105932619651,2.1267430615757412,2.867727535428222,-0.016133426,0.020455007,-0.0011061925
0.98144531,0.0017166125,-13.660911,14.348038815021381,-1.0444659922876027,3.175735081363921,-0.022342604,0.020368334,-0.0017913682
0.98632813,0.0010714317,-13.661577,16.118757704015664,-3.4488659490696065,6.742572188314433,-0.030085165,0.020367693,-0.0024991722
0.99121094,0.0012887558,-13.660941,7.305367072791179,-4.148469168517819,8.10179784144521,-0.040229622,0.020266348,-0.0032402177
0.99609375,0.0011474951,-13.661829,4.734350893355591,-5.06159202407103,7.353931514943745,-0.052935187,0.020188453,-0.0040183603
1.0009766,0.0017397032,-13.66113,10.481864315316098,-5.91114332726459,5.665176053254044,-0.066158317,0.020051159,-0.0048177424
1.0058594,0.0017614356,-13.660645,13.383846262355368,-5.179740380957814,3.2738082813242206,-0.073651567,0.019960767,-0.0056137554
1.0107422,0.0011352706,-13.660959,13.801495218810208,-4.709214416629547,1.0601103592495087,-0.089037918,0.020143708,-0.0063901129
1.015625,0.001876889,-13.661562,18.17048505538024,-6.416134303077347,0.6163220316573952,-0.099658251,0.019956045,-0.0071484381
1.0205078,0.0012520823,-13.66212,21.91235447068914,-6.9657787769705335,3.8468656932822034,-0.11634997,0.019921429,-0.0079113264
1.0253906,0.0014368078,-13.661725,17.667523300663532,-3.7718204074271124,8.357506337980285,-0.12444668,0.019723706,-0.0087144962
1.0302734,0.0013213544,-13.661042,9.893741604621445,-1.8483145776850507,8.553061329864544,-0.13916223,0.019667137,-0.009496104
1.0351563,0.0018959049,-13.662057,8.017101614233479,-5.13912266253479,5.930737063778476,-0.15277903,0.019426871,-0.01045723
1.0400391,0.0011556448,-13.660924,12.482850131968524,-8.046454802717548,6.141044460482094,-0.16951126,0.01934831,-0.01146812
1.0449219,0.0012710982,-13.662072,16.247782351428306,-5.436848866736302,6.882193063459793,-0.18768811,0.019211568,-0.012493216
1.0498047,0.0014177919,-13.660202,14.554910555503165,-1.190622677700485,3.571863347097614,-0.19636111,0.019043509,-0.013508111
1.0546875,0.0011855268,-13.661116,9.134040681552412,-0.371684099543037,0.7467368919243442,-0.21221098,0.018987963,-0.01448353
1.0595703,0.0013064133,-13.661529,5.556534652081901,-2.548638160221868,4.168224842374377,-0.22612691,0.018873146,-0.015453398
1.0644531,0.00067617354,-13.661092,5.4700982273196725,-3.6848042177295737,9.455210847372825,-0.23940796,0.01881717,-0.016433157
1.0693359,0.00083916658,-13.660869,5.474451097768653,-0.8609895618784911,9.334943156563883,-0.25212818,0.018669032,-0.017428814
