Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
10.822754,0.0053241923,-13.703295,28.00952410274784,2.426412246258563,11.887999530553802,0.47212464,0.0091457646,0.010456869
10.827637,0.0051652738,-13.701545,24.46522187908706,3.116437091542646,11.186127290893506,0.48557231,0.0091614341,0.010560772
10.83252,0.0056461035,-13.700774,23.928864499812782,3.1871698399783477,9.292233804464983,0.49485102,0.0091203321,0.01066406
10.837402,0.0059245499,-13.699873,25.507274858727257,1.2074568939893346,8.898272123514245,0.50396878,0.0091272704,0.010768895
10.842285,0.0057113008,-13.698404,28.299692390735103,-1.6146224405643426,10.578101278324958,0.51289409,0.0091884732,0.01088057
10.847168,0.0060087629,-13.700677,31.79329121704124,-0.38048710662401164,12.139865047920857,0.52117848,0.0092074256,0.011002798
10.852051,0.0066281366,-13.701022,30.146770459700807,7.576561951865998,10.866321059571433,0.52874738,0.0091757728,0.011117528
10.856934,0.0069269571,-13.699912,19.352565729077465,13.185969506022019,7.506661077675094,0.53397858,0.0091835707,0.01123697
10.861816,0.0076427683,-13.700331,9.83734334967727,8.7073893626807,4.906253988979272,0.53899878,0.0091448603,0.011342476
10.866699,0.0076020202,-13.701719,12.294731238349991,1.817637809870488,4.583593327868004,0.5408929,0.0092022819,0.011441143
10.871582,0.0083246231,-13.700755,17.62276076868102,0.4392390960785893,6.742870354772959,0.54935455,0.0091469027,0.011535038
10.876465,0.0082444847,-13.699617,14.217309040199336,1.3621487488538335,8.73236291633093,0.55478591,0.0091810795,0.011617052
10.881348,0.0089100394,-13.699675,8.38861641796386,1.850755147670489,6.564428750847986,0.56213915,0.0091216527,0.01168573
10.88623,0.0089589376,-13.698918,8.540059299131872,4.268745701846806,3.0178915318715296,0.56993675,0.009127412,0.011744532
10.891113,0.0096883317,-13.698585,10.123163499165633,6.8161360589340845,5.468808257253364,0.57399136,0.0090812678,0.011798536
10.895996,0.010298197,-13.698124,9.843043305033751,4.9384733879127465,11.862058772291942,0.58076912,0.0090351906,0.01185007
10.900879,0.011265289,-13.698408,13.798332802822257,2.807316641586567,13.433442403851748,0.58377498,0.008971341,0.011900946
10.905762,0.010546762,-13.695615,21.66450714480094,6.951130902477783,11.070340885417195,0.58969671,0.0090707727,0.01195432
10.910645,0.012027281,-13.695776,23.544958873028143,11.093666090558461,9.53735730336527,0.58929843,0.0089689502,0.012009648
10.915527,0.011763777,-13.695029,17.069420349878428,7.1346569319238355,6.632244903406779,0.58850241,0.0090363082,0.012058296
10.92041,0.012853113,-13.69491,11.697357968747218,1.3590190401384423,3.2383460636500527,0.5853548,0.0089543331,0.01208993
10.925293,0.012882995,-13.696461,14.779203623280395,1.6503144071424307,4.291577248613432,0.58056027,0.008987451,0.012102637
10.930176,0.013431738,-13.694258,21.65467479372139,3.855840232471069,8.059661271335116,0.577519,0.0089569269,0.012102487
10.935059,0.01363548,-13.694604,23.683352583237735,2.548426567043598,9.731655059017548,0.56966633,0.0089902878,0.012095429
10.939941,0.013988632,-13.693942,21.83334144769252,0.7486921171850759,8.280253164896985,0.56515574,0.0089798896,0.012084533
10.944824,0.013631405,-13.692101,23.60289029383065,1.9432802851131104,5.80185404127387,0.56541085,0.0090232817,0.012071821
10.949707,0.013856879,-13.692902,27.80423759068332,3.505265310025153,4.707201094919237,0.56475735,0.009006178,0.012056114
10.95459,0.014747907,-13.693403,25.338022076908388,3.267666493629476,4.268273199458817,0.56672919,0.008893312,0.012030844
10.959473,0.014660978,-13.692803,17.268602963527986,4.788993407180655,2.8853922981129476,0.56376356,0.0088965567,0.011990008
10.964355,0.014561824,-13.693051,14.494176344869949,10.944727323263841,2.5358011650836034,0.56562173,0.0088851918,0.011936304
10.969238,0.015519408,-13.69408,17.650053260460048,15.318875111265541,4.571619885573079,0.56944317,0.00876074,0.011879803
10.974121,0.014978814,-13.692829,16.513285113099965,9.45339554170085,6.39412235202317,0.57030082,0.0088139772,0.01182907
10.979004,0.015284427,-13.693377,8.231072837827426,-0.4286876231801447,6.971061659204139,0.56957752,0.0087830648,0.011786257
10.983887,0.016354747,-13.691469,1.3297378571091567,-2.337944159764835,8.567789647772932,0.56644094,0.0086832736,0.011749328
10.98877,0.016110258,-13.691933,2.8888385465005015,-0.5195243623388472,10.320837601383069,0.56867003,0.0086898748,0.011715
10.993652,0.016049135,-13.692252,9.811186122412765,-3.794357631878366,9.259236769939262,0.56615412,0.008694848,0.011679643
10.998535,0.016403645,-13.692327,13.52567696734817,-6.520352282375591,7.0706820092649005,0.56836468,0.0086219851,0.011641054
11.003418,0.016005671,-13.691997,9.759805201347922,-2.656302629850962,4.883707898614124,0.57060176,0.0086416416,0.011600583
11.008301,0.01658158,-13.690428,3.2322535372016246,2.513069849157908,1.1912710901701358,0.57497036,0.0085510742,0.011561532
11.013184,0.016570713,-13.690217,3.6348235036587573,4.612669481774688,0.0536684661974442,0.57470024,0.0085431803,0.0115245
11.018066,0.017018944,-13.688875,12.80097942507226,4.219789604535593,4.280234283509996,0.57362366,0.0084849885,0.011485506
11.022949,0.016877683,-13.689473,19.778965073570472,1.6419865365299169,6.969540239971703,0.5700202,0.008490934,0.0114396
11.027832,0.017607078,-13.691127,18.479186162922847,-0.04050219453999176,3.596501851265106,0.5613243,0.0084313164,0.011385243
11.032715,0.016997213,-13.689819,18.094141990287852,1.0988560509867995,0.1333346383026956,0.5593608,0.0084752953,0.01132426
11.037598,0.017964303,-13.691056,24.82545081281907,-0.7441899563044478,1.6955802293451145,0.55959719,0.0083417753,0.011259709
11.04248,0.018085191,-13.689061,30.930172132292732,-6.858658598184423,3.8401468227575473,0.55623078,0.0083316257,0.011195286
11.047363,0.017786371,-13.688547,29.19268810968218,-9.389017396122878,1.618724423056457,0.55346912,0.0083457399,0.011133797
11.052246,0.01802271,-13.689532,23.12317562427217,-7.535302164150969,-0.5706352425405673,0.54650271,0.0083228983,0.01107512
11.057129,0.018066175,-13.690546,20.940341798219265,-6.386246432701446,2.4161710576057085,0.54313034,0.0082998713,0.011018133
11.062012,0.017650543,-13.690867,25.936340562171175,-5.04123541628175,5.476589557670615,0.54006881,0.0083283894,0.010967354
11.066895,0.017876016,-13.689044,31.097276863429997,-4.704622037120724,3.0995575387802283,0.54053152,0.0082670571,0.010911766
11.071777,0.017968379,-13.689832,26.756419229278336,-9.300700696250114,1.1114911653866808,0.54045743,0.0082221888,0.0108563
11.07666,0.01819657,-13.68987,16.30620189869598,-12.976191614739742,5.938530800938069,0.53547859,0.0081862686,0.010800773
11.081543,0.018681474,-13.690372,13.16721018101976,-10.366352892352019,11.444874675678749,0.53387225,0.0081023769,0.010742309
11.086426,0.018146312,-13.689709,20.056189137986713,-7.465182692561135,9.47703373195972,0.52707285,0.0081423176,0.010673832
11.091309,0.018200643,-13.689206,26.437096545010327,-7.668669347665662,4.732175370616948,0.51940489,0.0081221955,0.010594303
11.096191,0.018187061,-13.690125,27.203906405421936,-7.404480492402229,5.292296437303526,0.51363105,0.0081059812,0.010514564
11.101074,0.018616276,-13.690347,27.068852698116235,-5.2105346490826925,8.881960960565136,0.50779903,0.0080559868,0.010443791
11.105957,0.018689623,-13.688702,26.61825492049838,-1.8876601431577518,9.297940209497876,0.49932149,0.0080411714,0.010375407
11.11084,0.019216634,-13.690105,20.781479042970037,-0.636724642945075,6.702301720058742,0.48484588,0.0079905204,0.010293392
11.115723,0.018362278,-13.689363,12.094432760074959,-3.9866814039208975,5.720440177980826,0.47827742,0.0080351448,0.010192045
11.120605,0.018403027,-13.689391,10.77925492713603,-6.393246463474413,7.181747940765364,0.46938762,0.0080074389,0.010082602
11.125488,0.018901514,-13.689693,18.321494359966803,-3.0162270889536185,6.800598393961743,0.46024755,0.0079465425,0.0099791856
11.130371,0.018678756,-13.690061,22.60860353101632,0.11957253166590201,3.5909218068910045,0.45253372,0.0079516526,0.0098844524
11.135254,0.018521197,-13.690324,16.028485429555587,-1.8713318071538838,2.9297827413520143,0.44741958,0.0079281498,0.0097909002
11.140137,0.018678756,-13.691407,8.970735598566172,-2.7153976012691547,7.315141259548273,0.4506363,0.0078220824,0.009689644
11.14502,0.018934112,-13.690117,13.579909105028012,0.7864200134085308,10.999050954984156,0.45375517,0.0077035674,0.0095743295
11.149902,0.018735804,-13.68994,23.133096963336353,1.121815197528941,8.98967201048778,0.46006063,0.0076198564,0.0094428817
11.154785,0.01903055,-13.689436,23.16634703706237,-3.408357212836311,5.417800510737586,0.46066439,0.0075225579,0.0093009835
11.159668,0.018756179,-13.691644,14.57119377255598,-4.890142903738053,7.09968183681562,0.45737582,0.0075172051,0.0091598732
11.164551,0.018652949,-13.690309,10.430683480061184,-0.45066494955407804,12.885224723219906,0.45481646,0.0074982801,0.0090268617
11.169434,0.018973503,-13.691368,15.83700613471791,5.859331843228405,15.51490254605194,0.44976789,0.0074427254,0.0089022331
11.174316,0.018911023,-13.690334,23.800646130482576,9.820617441982515,11.984516386524176,0.45246106,0.0074005388,0.0087876106
11.179199,0.018995235,-13.688338,27.09534276384207,9.583167981928616,7.320268298566026,0.4488897,0.0073845075,0.0086907763
11.184082,0.018689623,-13.688979,25.140445995975035,7.271741070181829,7.459259049214078,0.44638446,0.0074108778,0.0086177634
11.188965,0.018620351,-13.690132,22.928553900595755,6.0403941463131705,10.736242857576471,0.44647008,0.0073888823,0.0085648065
11.193848,0.018585036,-13.687727,23.964228529076227,5.8237325396988435,10.526305669728478,0.44602671,0.0073667481,0.0085227629
11.19873,0.018901514,-13.690068,24.163593877009657,4.824093121588185,5.655567252674019,0.43147263,0.0073770932,0.0084874369
11.203613,0.018453283,-13.688824,20.260848790678185,1.7079768061992298,3.370019605805628,0.41158679,0.0074967067,0.0084618377
11.208496,0.018773835,-13.690751,16.762083576952882,-2.2250732376655145,7.873731622452413,0.39841062,0.0074933483,0.0084480625
11.213379,0.018369069,-13.69099,16.01793121108817,-3.1512129412423224,10.887395669294643,0.38599637,0.0075439191,0.0084392391
11.218262,0.018605409,-13.690156,15.006800716114014,-0.41308322074515025,5.5524208362694925,0.37935936,0.0074890032,0.0084226569
11.223145,0.019260099,-13.690872,14.175547233864386,2.611565788253913,-0.4053527002631907,0.36918467,0.0074080336,0.008392402
11.228027,0.018867558,-13.689701,15.23796139006715,4.1801035539643445,0.6550955727818051,0.35983312,0.0074435668,0.008355068
11.23291,0.019071298,-13.688972,15.243225162850461,5.516423447524374,3.989879936649082,0.34985146,0.0074142548,0.0083182976
11.237793,0.01873173,-13.691282,13.005778761658348,6.640203237142098,4.478958283821764,0.33815238,0.0074419351,0.0082775978
11.242676,0.019201692,-13.688923,12.794380263932817,5.067812715857864,5.792013996501035,0.33057863,0.0073572784,0.0082229143
11.247559,0.018455999,-13.689792,15.622050063061552,0.19431505368751345,10.437341906603082,0.31840897,0.0074406168,0.0081572784
11.252441,0.018150387,-13.690211,15.750284010054123,-3.9032006841686204,13.382510382113049,0.31308329,0.0074418671,0.0080991955
11.257324,0.018018635,-13.689164,11.03497214173229,-2.3455679017973705,11.794587784007389,0.30229443,0.0074624866,0.0080626765
11.262207,0.018583678,-13.690026,9.294679472354133,2.702471663427001,9.385904556564569,0.2890617,0.007421724,0.0080418708
11.26709,0.018503539,-13.68889,16.40788142721779,2.7960951475322697,8.845219512908425,0.27904275,0.0074180993,0.0080216881
11.271973,0.018231884,-13.688503,23.856376055197003,-2.9127469622525664,9.929166235035785,0.25641626,0.0074943262,0.0079998905
11.276855,0.018288931,-13.689944,20.795164679992205,-6.947279653961703,10.992984850561655,0.23418836,0.0075331847,0.0079829944
11.281738,0.019076731,-13.688913,12.316817412653354,-9.516198893625802,8.104998266420328,0.21180631,0.0075015402,0.0079819299
11.286621,0.019045491,-13.689805,10.978890849333562,-14.731135113972124,1.920593858877989,0.18977034,0.0075451592,0.0079907775
11.291504,0.018616276,-13.69135,17.567404242408784,-16.239732800551288,0.320784162474638,0.16906761,0.0076056658,0.0079964893
11.296387,0.018475015,-13.688954,21.849274772109965,-8.692218354173903,4.8479285205623155,0.15249868,0.007606789,0.0079927947
11.30127,0.018559229,-13.69012,17.731954464390917,-1.0848317427549943,7.994074981108259,0.14656782,0.0075351642,0.0079831919
11.306152,0.018407101,-13.68997,10.132776476179403,-0.520143595874702,7.669443790566774,0.13665038,0.0075178123,0.0079747364
11.311035,0.019175885,-13.689389,6.628151580421635,-0.5367612275414448,8.277735535076362,0.12472913,0.0074167149,0.007969507
11.315918,0.019034624,-13.688203,7.9226567996822315,1.4735018391857486,9.812411761130232,0.11076926,0.0074142516,0.0079629384
11.320801,0.018491315,-13.690538,9.698765462677274,-0.5259556014128215,9.540883493788634,0.098599173,0.0074414983,0.0079504056
11.325684,0.018777911,-13.690838,10.229722824339436,-3.508182419518119,8.777725901109106,0.085902579,0.0073843659,0.0079313843
11.330566,0.018278066,-13.688816,11.746242040697565,-0.07007120061482444,8.914369116472715,0.073553316,0.007406482,0.0079061445
11.335449,0.018587751,-13.690144,15.729955893410699,3.602363916445926,9.047125509708675,0.062568732,0.0073354142,0.0078736888
11.340332,0.018764328,-13.690397,19.2688231888014,-1.573806001717096,10.472244488308665,0.050407227,0.0072888988,0.0078343488
11.345215,0.018340547,-13.689846,18.73675416119539,-9.322850242610697,12.743456197751426,0.038639419,0.0072995857,0.007788884
11.350098,0.018233242,-13.690364,18.35301853308784,-9.974971940983613,11.054678894725022,0.024580238,0.0072842063,0.0077341492
11.35498,0.018264482,-13.690005,23.09011554271587,-7.535852195529184,6.484764047742477,0.010334156,0.0072530019,0.0076660626
11.359863,0.018547004,-13.690855,25.155063929891078,-8.070485338804387,4.42571290097364,-0.0036666151,0.0071963244,0.0075889942
11.364746,0.01892053,-13.689913,18.019657415485785,-7.56029670045318,4.354706491089023,-0.016633052,0.0071441825,0.0075162612
11.369629,0.018563304,-13.68921,12.21505485874492,-3.936224670631009,5.300489526874624,-0.025476798,0.007157194,0.0074572163
11.374512,0.018397594,-13.689807,16.909602119112247,-3.614273384320853,7.940937823284711,-0.041530553,0.007178355,0.0074078236
11.379395,0.018256333,-13.691677,23.139111240645583,-9.225831523673472,8.840265508502984,-0.05784741,0.0071864515,0.0073577911
11.384277,0.018215586,-13.690635,20.148076678706715,-13.586818343590384,7.107734823166279,-0.073957667,0.0071811057,0.0073028062
11.38916,0.018860765,-13.690372,12.800406356550523,-10.694297032109471,7.856339938571645,-0.092078239,0.0071170935,0.00724542
11.394043,0.018514406,-13.690845,11.639439876876462,-5.628057913583348,12.158285454055385,-0.10335653,0.0071209781,0.0071875039
11.398926,0.01825905,-13.690436,16.224606808180233,-5.1680133755815225,15.044159198660948,-0.11597487,0.0071168775,0.0071269884
11.403809,0.018168045,-13.690451,18.901535866325982,-5.289939828462756,13.702432438442187,-0.12644675,0.0070903148,0.0070619397
11.408691,0.018212868,-13.691187,17.729319841029263,-0.7958089804155389,9.336685130926782,-0.13643618,0.0070573948,0.0069954833
11.413574,0.018358205,-13.688792,15.054447741729357,2.6971276339264065,5.348082335385108,-0.14484805,0.0070181685,0.006935033
11.418457,0.018579602,-13.690131,11.856007072643628,0.06930026771812833,5.2499009117322215,-0.15575163,0.0069767833,0.0068854345
11.42334,0.018631216,-13.690488,11.38898347563987,-3.4139838756039786,7.364246971937742,-0.16856168,0.006965878,0.006843545
11.428223,0.017889598,-13.691196,16.458511741003957,-3.4171861851047933,7.77501559303829,-0.17659429,0.0070120543,0.0068022744
11.433105,0.018284857,-13.691125,21.8103822091913,-2.4029459682838703,7.3920707775382635,-0.19209997,0.0069850371,0.0067606866
11.437988,0.017909972,-13.690589,21.845610977937675,-2.2828698180366764,7.330214551450129,-0.20386301,0.0070277825,0.0067269076
11.442871,0.017603002,-13.69105,19.50530875366497,-4.270392804149319,5.569486844404526,-0.21345544,0.0070538535,0.0067083435
11.447754,0.018172121,-13.690318,18.18549030212778,-8.16136624166459,4.128403286882343,-0.22590199,0.0069991061,0.0067016887
11.452637,0.017418277,-13.690524,16.370664192189388,-8.989082132676387,6.623061675323564,-0.23600425,0.0070684529,0.0066972896
11.45752,0.017655976,-13.691485,14.75675996153074,-5.933434853095576,8.310080057319025,-0.2492101,0.0070465477,0.0066909576
11.462402,0.017674992,-13.691049,16.56495408370423,-4.65694486377383,4.604555751839032,-0.25591341,0.007021375,0.0066834069
11.467285,0.017878732,-13.691736,21.030773756416938,-6.20282791690295,1.9427613354690192,-0.26622227,0.0069877389,0.0066695404
11.472168,0.018132729,-13.689586,23.77067369468008,-5.982652237170509,5.55352580322466,-0.27576005,0.0069372104,0.0066398941
11.477051,0.017979246,-13.691694,21.985154504374268,-1.3654731506945919,9.845562540688451,-0.28535387,0.0069338405,0.0065990016
11.481934,0.017585345,-13.69169,18.582537349576818,4.109664136061311,9.893961615552053,-0.29360121,0.0069555962,0.0065481463
11.486816,0.017897747,-13.692213,17.281894305243924,4.126377711903018,8.948908826009555,-0.29825157,0.0069017387,0.0065059476
11.491699,0.017855642,-13.69101,15.388250957984337,-0.38356003586567805,9.132368150451356,-0.30644599,0.0069118412,0.0064754705
11.496582,0.017900465,-13.690006,12.845776618912943,-2.127239113382625,7.0555294121000856,-0.314273,0.0069062109,0.0064522452
11.501465,0.017161563,-13.692668,16.120612303899488,-0.8452871989273267,3.955919200890452,-0.32443452,0.0069935448,0.0064308895
11.506348,0.017175145,-13.689479,22.65524037268699,-1.9794483038445558,7.080390989401194,-0.33130172,0.0069839591,0.0064064739
11.51123,0.017670916,-13.691572,23.083941211277672,-3.3025663644420176,15.394303142931763,-0.33414671,0.0069016889,0.0063749589
11.516113,0.017539164,-13.69229,18.284968509687587,0.30779095971503184,18.231889284417466,-0.33715898,0.0068873502,0.0063340403
11.520996,0.017285166,-13.691459,14.999435110380057,4.921010459321159,13.345394146777549,-0.33745587,0.0068773739,0.0062852143
11.525879,0.017142547,-13.692019,16.009576281287423,4.204736700303009,9.963519913988558,-0.3359634,0.0068518789,0.0062311422
11.530762,0.017425068,-13.69218,21.35643921460074,0.06979704337339049,10.88264902785051,-0.32990491,0.0067660622,0.0061721127
11.535645,0.017082782,-13.693406,26.12305794042601,-0.7559757500153093,10.747851136644792,-0.32394779,0.0067578554,0.0061094319
11.540527,0.017748337,-13.693754,25.19917412041829,2.264844255311785,10.469379965361613,-0.31902108,0.0066604526,0.0060497443
11.54541,0.017358514,-13.693245,24.49491426908801,3.0334830141602915,13.406480292215845,-0.31219798,0.0066784578,0.0060007232
11.550293,0.017365305,-13.69344,28.318329816126187,1.8727836786508547,15.33044699860156,-0.30723014,0.0066761957,0.0059648077
11.555176,0.017297391,-13.691693,26.944960652570106,4.82924015234593,12.824012735642647,-0.30032611,0.0066721686,0.0059396406
11.560059,0.01696597,-13.693212,18.503224294290305,9.891820458798954,9.081693354055359,-0.29656884,0.0067140209,0.0059201121
11.564941,0.017291958,-13.694135,16.62902035030672,10.584524899973749,6.6263109733710985,-0.28769735,0.0066558192,0.0058982493
11.569824,0.016774455,-13.690204,22.160925778210185,6.639386957488581,5.492582703467307,-0.28757063,0.0067277029,0.0058667655
11.574707,0.016811129,-13.691361,21.93324553329071,1.5684011272262595,6.345196501563816,-0.28999445,0.0067578028,0.0058260327
11.57959,0.017051542,-13.691535,16.819343890974782,-1.589706141916508,8.277187997759743,-0.28454611,0.006740415,0.0057841786
11.584473,0.016764946,-13.689976,18.26112781483574,0.18674385766190216,7.7792614228567665,-0.28337693,0.0068078558,0.0057481141
11.589355,0.016710615,-13.691341,24.097130184394747,7.241290250863921,4.6019916465706885,-0.27908388,0.0068323957,0.005717264
11.594238,0.017138472,-13.690617,22.588458180951527,13.244046018428719,3.3519509350436487,-0.27967635,0.0068316394,0.00568722
11.599121,0.017410127,-13.690952,14.467964421557394,11.290857750283976,6.0011038009696716,-0.279183,0.0068398304,0.0056559816
11.604004,0.01658158,-13.690864,12.35264376224709,4.700106098861973,8.886178960884322,-0.27660903,0.0069521526,0.0056247842
11.608887,0.01715613,-13.689057,19.260741687551864,3.053461159432257,9.742605042514837,-0.27636296,0.0069398233,0.0055961227
11.61377,0.01698227,-13.690228,24.87933446483222,8.423574585756903,11.209091709609407,-0.27615306,0.0070128785,0.0055734697
11.618652,0.017286524,-13.691016,24.244660839247164,13.98481739801243,13.565832735988156,-0.27679607,0.0070378939,0.0055596745
11.623535,0.016972763,-13.690051,23.403683579014633,14.353417646673568,11.581330334849316,-0.27667886,0.0071157957,0.0055518704
11.628418,0.017296033,-13.689451,25.310716620476153,10.827134642363815,4.30934803632572,-0.27805528,0.0071238787,0.0055406438
11.633301,0.017495699,-13.689256,24.6568095103316,6.94637640241315,-0.6155436880773999,-0.27987695,0.00714684,0.0055186753
11.638184,0.017179221,-13.69026,20.059782338384228,3.8067661678227696,0.9308469264077658,-0.27919817,0.0072178552,0.0054882485
11.643066,0.016815202,-13.689716,18.270056793762468,2.2018817309055927,4.191106054645572,-0.28421551,0.0073260539,0.0054566218
11.647949,0.017055618,-13.690995,21.510654638039316,3.6194093212297602,6.854942872891519,-0.28653505,0.0073513896,0.0054266755
11.652832,0.01708414,-13.690403,23.837617260267322,5.284680397220438,11.226651027645039,-0.28793475,0.0073931143,0.0053959736
11.657715,0.017066484,-13.690326,22.327583802591857,2.3342931668155886,14.852704459393214,-0.2888197,0.0074332128,0.0053629652
11.662598,0.016766304,-13.690618,20.692653619841533,-2.2800949261091907,12.967844166580509,-0.29218417,0.0075188424,0.0053301812
11.66748,0.016672583,-13.690327,20.950076145377192,-0.6656069154478669,7.142730514208757,-0.30031228,0.0076110065,0.0053008711
11.672363,0.016881758,-13.69068,19.846864382425615,6.086343487839694,3.209684565518618,-0.30114311,0.0076232976,0.0052745384
11.677246,0.016952388,-13.690335,17.172225905473933,8.762471157904612,4.847979714161356,-0.30337644,0.0076543326,0.0052474723
11.682129,0.017359871,-13.690084,18.624788136699838,4.884451323697752,10.05579763452479,-0.30357414,0.0076359375,0.0052176416
11.687012,0.016900774,-13.691978,25.265175222033786,2.0101947334582717,11.907270179533509,-0.30601415,0.0077276686,0.0051899822
11.691895,0.016974121,-13.690412,30.65746331618525,4.5206099414630225,8.341304568503174,-0.3086434,0.0077626682,0.0051652095
11.696777,0.017036602,-13.690664,30.84155215123132,6.515169896507472,6.052401935863503,-0.31083542,0.0078032189,0.005151818
11.70166,0.016487859,-13.693346,28.684249929538336,2.8732712555209874,8.119260654543513,-0.31551766,0.0079188449,0.005149106
11.706543,0.017225401,-13.690857,27.372189518185223,-2.157705360668839,9.530889375092539,-0.3144927,0.0078632031,0.0051495177
11.711426,0.016573429,-13.689306,24.968356709703386,-2.665969035565519,7.514188696273996,-0.31293443,0.0079415543,0.0051449193
11.716309,0.016948314,-13.690634,19.61826263907933,1.1778241131229747,5.029246883483273,-0.31171763,0.0079151439,0.0051344475
11.721191,0.016409079,-13.691381,15.011221251646068,5.523368517578745,5.2399521329334755,-0.31298015,0.0080001242,0.0051235622
11.726074,0.016625045,-13.6913,15.190798429153565,6.949086102604067,8.372966109006402,-0.31029728,0.0079915039,0.0051179458
11.730957,0.01626646,-13.691163,18.899976844803856,4.682234165492295,10.586137164697396,-0.30925769,0.008058033,0.005121693
11.73584,0.016622327,-13.692423,21.52439422545668,0.8814627052852358,7.633694739629985,-0.31250837,0.0080747521,0.005138638
11.740723,0.016648134,-13.691636,20.96431796421523,-2.8950215950180653,2.951637974385261,-0.31357032,0.0081140492,0.0051695649
11.745605,0.016955106,-13.692494,19.99620721677756,-4.549109845508979,3.7547892811331707,-0.31456566,0.00811793,0.0052097924
11.750488,0.016516382,-13.690833,21.301812014268652,-0.38564225254806367,9.266140645149331,-0.3137809,0.008186386,0.0052551553
11.755371,0.016619612,-13.690943,23.11059347514518,5.297244535161154,12.087117844757174,-0.31287533,0.0082008159,0.0053083277
11.760254,0.016485142,-13.692322,21.912411489783313,4.828453264615352,9.428301348591878,-0.31110516,0.008245456,0.0053738537
11.765137,0.016800262,-13.690268,17.995489679710968,2.6913375065926006,6.205905854039906,-0.30737603,0.008225996,0.0054495474
11.77002,0.016944239,-13.691353,15.367453718691495,4.556942129708155,7.121125377255035,-0.31312594,0.0082681887,0.0055292491
11.774902,0.016413154,-13.691546,15.75266590096049,4.9351944328970445,10.365611074871298,-0.313153,0.0083496701,0.0056132092
11.779785,0.016429452,-13.690599,17.145520587404565,0.3180139796035979,10.972191102711397,-0.31456301,0.0083927568,0.0057093031
11.784668,0.016956463,-13.691668,17.545437365942966,-4.842254272740283,8.356479134147987,-0.31788391,0.0083951028,0.0058221477
11.789551,0.016470201,-13.690723,16.99492901696579,-6.7649539488736155,5.933829297231736,-0.31549475,0.0084564593,0.005944558
11.794434,0.016383272,-13.690868,17.873425451939525,-4.9844510344945725,5.275019936538862,-0.30986804,0.0084505249,0.0060614157
11.799316,0.016256951,-13.691654,20.717460927460742,-1.4221921556444914,6.219217098285126,-0.30546221,0.0084433472,0.0061612972
11.804199,0.01631264,-13.690146,20.16890157158678,0.6178736202796562,7.234967348297198,-0.30368748,0.0084367199,0.0062446599
11.809082,0.016585654,-13.692694,13.780544702902837,0.896882306157874,5.472595713509562,-0.29924613,0.0084034409,0.0063207941
11.813965,0.016691599,-13.690528,9.600200508672817,1.74644797562955,2.122356746626579,-0.29734716,0.0084135337,0.0063971858
11.818848,0.01599073,-13.691937,14.455212182950707,2.709918379449639,1.5310831045505937,-0.29337725,0.0084820492,0.0064740758
11.82373,0.01673099,-13.69252,22.29945950782959,2.3863350236006857,3.514715139065365,-0.28473768,0.0083776489,0.0065480778
11.828613,0.016142856,-13.690909,22.65344958650584,1.0812538692372284,5.096750394215965,-0.28578037,0.0084530888,0.0066152159
11.833496,0.016466126,-13.691754,16.941214794853153,-1.5040124426089225,7.089978925286926,-0.28004,0.0084003611,0.0066698692
11.838379,0.016860025,-13.691423,16.57678462943263,-4.906956283528417,10.098655970347988,-0.27728423,0.0083400132,0.0067064259
11.843262,0.016535398,-13.691893,23.090664700427087,-7.517311242249123,10.804431538372246,-0.27624285,0.0083606523,0.0067229322
11.848145,0.016339807,-13.692054,26.692319461272913,-9.276514149222988,8.939089747098917,-0.27632037,0.0083756261,0.0067206663
11.853027,0.016152365,-13.691979,25.305359505750037,-8.955475212541172,8.092627785271292,-0.28555337,0.0084361108,0.0067027034
11.85791,0.016156439,-13.691414,24.843729309075343,-4.579746122552404,8.12622609552001,-0.28538996,0.0084301978,0.0066742669
11.862793,0.01592689,-13.690317,24.528836890516768,0.28155310035432174,7.0155486807093554,-0.28734332,0.0084553268,0.0066399374
11.867676,0.016567996,-13.692452,18.951660272520332,-0.030781503111681707,6.641628234986339,-0.29118782,0.0083986176,0.006600555
11.872559,0.016058642,-13.692435,10.142679078344015,-4.3430270476449,8.701173486094818,-0.29896036,0.0084852576,0.0065571517
11.877441,0.016278684,-13.692086,5.656844129291887,-6.010092421441275,10.041059029828611,-0.30470574,0.0084774485,0.006514912
11.882324,0.016191754,-13.692798,7.776555052598528,-2.429207174800001,7.578565597028288,-0.3115896,0.008505052,0.006479051
11.887207,0.016350672,-13.692058,12.4726836992837,2.071222786560208,4.1139733013387865,-0.317588,0.0085023753,0.0064508654
11.89209,0.016239295,-13.691693,15.61724166880157,4.439401738265901,4.488502750297752,-0.31197128,0.0084721586,0.0064301211
11.896973,0.016529964,-13.692021,16.007734908011,4.83820570827619,8.408411818071025,-0.31076589,0.0084227799,0.0064169033
11.901855,0.016862743,-13.690263,14.268159586499875,1.749783087423951,10.679883564537539,-0.30726966,0.008352655,0.0064037973
11.906738,0.016388705,-13.693094,11.259475601817842,-3.00819430519556,8.819477586743435,-0.30939841,0.0083833952,0.0063801138
11.911621,0.016149648,-13.691516,7.883974245802656,-2.478052626672596,7.073649382074358,-0.30445069,0.0083435373,0.0063365167
