Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
27.817383,0.77540529,-13.013569,-55.64788616699133,94.91584176483832,-5.974280173513604,0.15312713,0.066318043,0.82217062
27.822266,0.82143182,-12.967215,45.78752935027428,135.38607143870036,66.08297821020386,0.16073853,0.063310407,0.86865276
27.827148,0.86726546,-12.923538,152.39457317896006,148.858115454634,31.216308849788568,0.17433754,0.06143862,0.91445601
27.832031,0.91289669,-12.878204,254.80921752960592,149.75981062093055,-37.36655396187664,0.18064137,0.060796347,0.9594968
27.836914,0.95881933,-12.833081,342.9471996598062,145.72888403011203,-24.296113096212938,0.1798857,0.06002605,1.0037148
27.841797,1.00326,-12.789345,400.74780043305674,144.63308787760417,17.669124182514373,0.17484304,0.059313256,1.0470701
27.84668,1.0463908,-12.744938,416.9376574585895,156.33421974720488,-8.066158635722141,0.18491343,0.050292313,1.0895498
27.851563,1.0897422,-12.703221,391.66534040032724,179.53900433870925,-55.89118537657929,0.18274911,0.051771857,1.1311681
27.856445,1.1335663,-12.662278,334.8367204907387,200.6487298481056,-34.38042759004371,0.16929786,0.05308494,1.1719488
27.861328,1.1765176,-12.618713,262.4774010263382,209.8868635970565,14.497317819788938,0.16067672,0.054299522,1.2119085
27.866211,1.2174914,-12.577981,185.23286944064506,202.43434125241149,-0.805931985239402,0.14936212,0.050507743,1.2475247
27.871094,1.2590233,-12.538889,106.0104598257777,166.38402661653433,-49.05774949109719,0.13597856,0.05074624,1.2868924
27.875977,1.2989417,-12.496413,30.594348126966462,93.21437767768529,-49.69199318381827,0.12087286,0.051086929,1.3255128
27.880859,1.3393762,-12.459636,-36.46605572624952,-5.327109033244636,-17.41450921556527,0.10411585,0.051305253,1.3634368
27.885742,1.3790025,-12.419275,-101.34259353457674,-108.11871220514492,-10.609723757852366,0.09026774,0.051345211,1.4005659
27.890625,1.4178417,-12.380777,-170.72343014406866,-196.12719743884588,-32.44873493495312,0.071141183,0.050553471,1.4363766
27.895508,1.4554741,-12.342657,-243.3906131047602,-252.6941042224912,-55.520401024138955,0.072079025,0.049805943,1.4716885
27.900391,1.4917291,-12.305671,-318.46492620943934,-276.4415296596736,-61.73583132064343,0.072263256,0.049272008,1.5066057
27.905273,1.5280671,-12.271506,-395.29949662949167,-279.83708547818514,-41.600001707959734,0.062134378,0.048858602,1.5412432
27.910156,1.5627731,-12.233623,-464.185624891758,-267.47898291409234,-21.15429899340348,0.070796452,0.048592158,1.5756907
27.915039,1.5967109,-12.199493,-506.9530013597288,-241.58477042555793,-34.580502206021016,0.082827508,0.048421551,1.609993
27.919922,1.6315888,-12.167564,-507.91807406125747,-218.1611189155781,-46.36771170027195,0.085743994,0.048194665,1.6441602
27.924805,1.6664754,-12.133007,-467.5888433829337,-210.22389892049398,-18.431297794890405,0.090727024,0.047940399,1.6781881
27.929688,1.6991358,-12.100397,-401.2767819321499,-210.0594584036445,-3.4773664101787536,0.10957871,0.047825072,1.7120636
27.93457,1.7313854,-12.070047,-317.32570584494755,-203.2917919989661,-33.354452757963536,0.12842838,0.047721412,1.7457635
27.939453,1.7646618,-12.036074,-211.20208064036294,-182.02439260550227,-41.44275908816662,0.13883395,0.047504306,1.7792578
27.944336,1.7973378,-12.003669,-93.40121941537001,-141.18584374418762,-6.709715416410901,0.15617333,0.047277652,1.8125215
27.949219,1.8284293,-11.973209,3.6212230040394395,-78.81798804517628,0.3722247384302301,0.17963433,0.047164194,1.8455437
27.954102,1.8605825,-11.94288,68.16968635477912,0.04982298684540787,-24.128470603223157,0.20109646,0.046925556,1.8783132
27.958984,1.8931642,-11.914184,125.26637019486728,86.08502605055553,-8.328067283566282,0.20030923,0.046663444,1.9107867
27.963867,1.9248037,-11.882219,191.44025127751394,170.3262033842506,27.50772079050662,0.21574219,0.04629571,1.9428899
27.96875,1.9550912,-11.853158,253.93592557531466,241.18253422863683,4.380240300860696,0.23217049,0.045991644,1.9745684
27.973633,1.9863663,-11.822417,304.37421766814157,281.6758037053792,-32.20568703827922,0.23788927,0.045766938,2.0058208
27.978516,2.0193648,-11.791223,349.22850816225167,282.2135511211932,5.975072332898877,0.2232448,0.045242868,2.0366683
27.983398,2.0497034,-11.76103,383.3295764361805,252.45673736530054,53.273320596513614,0.22360925,0.044864852,2.0671115
27.988281,2.0798407,-11.73134,391.1767434277228,210.2079937018333,17.372274840762454,0.22835362,0.044439845,2.0971406
27.993164,2.1101542,-11.69866,370.9157461782789,167.51552492740814,-23.587796343770684,0.20393389,0.04745565,2.1267653
27.998047,2.1413686,-11.669523,329.5730019413359,133.41713391193505,6.426052676374812,0.18985862,0.046100568,2.1560111
28.00293,2.1697972,-11.638908,264.4880440954922,111.92248352418648,19.356755744745048,0.19711944,0.044916667,2.1848948
28.007813,2.2002959,-11.611401,169.78184317627927,93.84644117278788,-13.21192441927511,0.18074085,0.043617141,2.2134194
28.012695,2.2323954,-11.582466,53.46149767072822,67.90926189428404,9.93740277476863,0.1437766,0.048204631,2.2415857
28.017578,2.2613389,-11.551949,-64.88365030919658,33.680006283669314,49.53282011422888,0.12961766,0.046309218,2.2693987
28.022461,2.2894757,-11.523213,-168.77957278379625,-11.08856378796337,-11.560994590276936,0.14122534,0.044382505,2.2968655
28.027344,2.3184531,-11.49635,-251.03437492326228,-78.25959913055432,-67.63899651176442,0.11817422,0.042557221,2.3239968
28.032227,2.3475344,-11.464605,-311.1993381127101,-166.06097055844032,7.55116509686718,0.08495874,0.040777154,2.3508127
28.037109,2.3745654,-11.439829,-355.0988652753105,-248.94248385704418,52.82230076318976,0.096088119,0.040191665,2.3773348
28.041992,2.399318,-11.413348,-391.2140193009725,-306.8692705979141,-50.169132122911165,0.11430805,0.040049706,2.4035718
28.046875,2.4267395,-11.38937,-419.16006132401077,-341.10677820193,-91.7255049345106,0.10391513,0.039732259,2.4295123
28.051758,2.4539165,-11.360411,-431.20924437541146,-348.3297237763292,28.771994350558344,0.084671855,0.039427172,2.4551413
28.056641,2.477344,-11.338641,-428.86381043892334,-311.586242882144,60.961491579435766,0.1202703,0.034663435,2.4804387
28.061523,2.500936,-11.315462,-419.80998931498374,-236.66517019264856,-74.58248629908104,0.1486239,0.035697442,2.5053375
28.066406,2.5255678,-11.290936,-396.0604476874307,-162.2002208147647,-94.05520039457852,0.147811,0.036560103,2.5297017
28.071289,2.5515487,-11.266809,-338.61967230733853,-111.63359810091566,63.168164637465594,0.14336489,0.03703947,2.5533893
28.076172,2.5740962,-11.243543,-245.69495108592272,-71.00634236802293,89.20332181118157,0.17422396,0.034347612,2.5744414
28.081055,2.594913,-11.22293,-134.61249174654972,-31.271369219479794,-73.38375559885031,0.20802721,0.034251425,2.5970659
28.085938,2.617182,-11.200724,-18.92559232206536,-7.62566167502001,-116.88514418430674,0.20765822,0.033872407,2.6186087
28.09082,2.6388431,-11.180578,96.77276590781443,0.6996361221865142,20.31899569502379,0.21190009,0.033194557,2.6389101
28.095703,2.6573482,-11.160258,202.20017784245076,22.74489362026887,55.303399498887295,0.23533048,0.032213502,2.6576734
28.100586,2.6761453,-11.141878,279.87021771523445,73.77770420904058,-69.64103679848843,0.25581622,0.030759513,2.6749012
28.105469,2.693665,-11.125204,321.5777414021064,137.84813649204267,-107.52996260005469,0.25986585,0.029318063,2.6907704
28.110352,2.7108188,-11.107013,335.17027470186423,196.25884909422766,-8.825790599306771,0.25675014,0.027722359,2.7052071
28.115234,2.7259133,-11.091107,331.0159374514362,243.3851305503508,19.230061076396296,0.25898257,0.026114194,2.7181635
28.120117,2.739737,-11.077284,311.12706052693403,272.2899006425969,-67.73287293063503,0.26339537,0.024435319,2.7296033
28.125,2.7530055,-11.06572,277.6955045228639,267.47103808578595,-98.28323916214418,0.26071507,0.022646455,2.73949
28.129883,2.7650466,-11.051307,238.99840127141292,219.28374366270432,-22.63768023482964,0.2385025,0.020886458,2.7477992
28.134766,2.7761226,-11.039064,198.0960244948446,138.9318824425677,17.470327488292554,0.22442456,0.019015675,2.7545342
28.139648,2.7851355,-11.030617,146.84669105266724,49.432200654876596,-47.994564210874195,0.21415216,0.017196223,2.7597136
28.144531,2.7909522,-11.022652,75.31890437641974,-36.350219251033316,-116.41663147453532,0.19210985,0.015612085,2.7633524
28.149414,2.7954142,-11.016844,-18.331782819070888,-114.88429542520625,-106.12506929294979,0.18935774,0.013918616,2.7654629
28.154297,2.798069,-11.015313,-127.98389199713752,-177.2863685569356,-60.7131658181806,0.18256831,0.012309674,2.7660744
28.15918,2.8009207,-11.009378,-244.7634456403519,-213.24297380609207,-30.188466603352243,0.1631725,0.010638636,2.7652383
28.164063,2.8020208,-11.009721,-358.86934712461715,-225.54621756249682,-18.52072889672251,0.13695468,0.0091059841,2.7630255
28.168945,2.8024766,-11.007709,-459.4614719217401,-227.71194306336056,-26.99854857467272,0.10418462,0.0076313387,2.7595339
28.173828,2.8019245,-11.007274,-534.1719968300449,-231.67716082419943,-35.87983114270174,0.056879595,0.0063378587,2.7548969
28.178711,2.8021193,-11.008332,-568.2994069721248,-245.55732507945586,-15.71150801312212,-0.006767428,0.0050855707,2.7492757
28.183594,2.8020024,-11.008433,-553.0112024052027,-270.7755793944189,13.679020787238715,-0.08752425,0.0039866227,2.7428493
28.188477,2.8020821,-11.008364,-497.4913603926415,-297.3068963053179,17.745541204967562,-0.17825554,0.0030395782,2.7358067
28.193359,2.8016474,-11.007695,-420.98339999980516,-309.039519628257,7.333717970002406,-0.27857816,0.0022820963,2.7283299
28.198242,2.8001595,-11.008755,-335.49614775442126,-292.5708702280013,-4.791821609463394,-0.37072474,0.0016449875,2.7205675
28.203125,2.7958922,-11.011943,-246.45777318439215,-245.50446600975656,-41.781052166541514,-0.43305326,0.00034050833,2.7126167
28.208008,2.7899308,-11.016966,-157.84353114512678,-177.35896889814234,-89.17088080947343,-0.48004222,0.00020748997,2.7045336
28.212891,2.7841501,-11.023965,-69.92218736494578,-96.2721869573865,-79.60788343470541,-0.52484083,4.3401811e-05,2.6963463
28.217773,2.7757056,-11.029523,17.030611022989177,-3.229188089002852,-28.86907236177648,-0.52948898,-8.0225269e-05,2.6880472
28.222656,2.7659853,-11.03867,98.19998210368013,94.22255671560794,-32.12531140140046,-0.50358391,-0.0021051422,2.6795673
28.227539,2.7562809,-11.048067,171.503749672431,175.7355269900967,-65.13277801543435,-0.47313446,-0.0024109881,2.6707616
28.232422,2.747133,-11.059649,242.85486710328354,224.1113210705398,-19.623140399470763,-0.48281825,-0.0027910278,2.6614285
28.237305,2.7375524,-11.066847,314.68509102941,241.38037008847488,51.704256646190096,-0.49049756,-0.0033566074,2.6513414
28.242188,2.7253008,-11.076345,374.09975315416995,240.97040672793855,7.1069804994230585,-0.47236142,-0.0040463782,2.6402688
28.24707,2.7118192,-11.08805,404.54271602448523,227.43978006404927,-93.06372220053697,-0.4675281,-0.0053031747,2.6279814
28.251953,2.6996741,-11.101019,405.35969466856864,199.83837121368362,-77.24260261419519,-0.48226553,-0.0069569587,2.6142421
28.256836,2.685214,-11.113846,382.84603557520825,168.7882868945977,7.6053407582479275,-0.49738145,-0.0087845167,2.5987816
28.261719,2.6675272,-11.127075,332.00938816709674,146.9712851157185,-12.877219390481043,-0.49046874,-0.0066734101,2.5812945
28.266602,2.6505718,-11.144107,249.33696146390608,128.5693515823119,-101.34248771516488,-0.49399409,-0.0098035773,2.5614808
28.271484,2.6321523,-11.16251,147.51446838682912,97.89451858966476,-94.46842372152844,-0.52427787,-0.013369411,2.5390897
28.276367,2.6102474,-11.181267,39.32247790097055,51.46231319451921,-30.74303203931145,-0.53216457,-0.017431758,2.5139167
28.28125,2.5853291,-11.201876,-74.07843724694553,-7.346026168612452,-62.385347334791106,-0.54419166,-0.021956163,2.4857569
28.286133,2.5565853,-11.229315,-188.37919244713302,-85.15681082794077,-152.91488927625542,-0.55159295,-0.022058681,2.4570286
28.291016,2.5240872,-11.261032,-289.27675452660935,-187.4822114031315,-166.86776200530832,-0.55540466,-0.026313201,2.4216657
28.295898,2.4881675,-11.292212,-368.9913251526595,-299.2796877924898,-120.5930281745697,-0.57334167,-0.030797927,2.3826761
28.300781,2.4470961,-11.328765,-436.8602571760748,-394.5099626152202,-120.79046897245486,-0.56809455,-0.035508748,2.3399792
28.305664,2.4007788,-11.369627,-507.4253166761265,-457.5978918814283,-172.51275126556166,-0.55737525,-0.039237283,2.2943912
28.310547,2.352031,-11.41906,-582.4981931622608,-487.4460451968884,-180.1392618770807,-0.55059254,-0.042907849,2.2453034
28.31543,2.2997293,-11.467625,-648.2745930432926,-489.7424597963373,-115.86219264265203,-0.55660415,-0.046531875,2.192534
28.320313,2.242588,-11.519682,-688.8152856515705,-470.00059863053684,-86.09755888879174,-0.53568238,-0.050149154,2.1360874
28.325195,2.1799572,-11.577877,-696.8728672079388,-434.13116181670784,-146.79343255340325,-0.51300961,-0.053578563,2.0759554
28.330078,2.1153679,-11.641632,-671.2973735650727,-392.465938489568,-180.6703053418641,-0.48862839,-0.057200309,2.0121169
28.334961,2.0481427,-11.704251,-612.215720440194,-353.7995204233058,-107.23175573430177,-0.48571423,-0.060840994,1.944553
28.339844,1.9750464,-11.774021,-521.8794988957296,-318.9666255077514,-49.68067387173991,-0.46739921,-0.064338736,1.8732504
28.344727,1.8975955,-11.844505,-407.302064196732,-286.34016278992334,-113.65889601054623,-0.42776549,-0.067866549,1.7981975
28.349609,1.8183768,-11.92172,-280.18539727743195,-254.70175951856984,-177.4286923841369,-0.40624201,-0.071509488,1.7193836
28.354492,1.7360083,-12.000331,-151.48927470343352,-213.6604506528849,-117.06407497424546,-0.39667431,-0.075162962,1.636795
28.359375,1.6486405,-12.083851,-29.5050806780284,-146.0042662550641,-53.39685807190442,-0.36884651,-0.078792073,1.5504123
28.364258,1.5573441,-12.170943,75.47735239031842,-53.13038359533818,-109.79497908359195,-0.33798176,-0.082406878,1.460228
28.369141,1.4656048,-12.261976,154.98503380858097,40.9435981938034,-158.36210686099832,-0.32601598,-0.086252108,1.3662679
28.374023,1.3711904,-12.353902,210.97827860277076,120.76409499871079,-93.848054343974,-0.33597368,-0.090027437,1.2685771
28.378906,1.2711289,-12.448166,253.50724190311607,188.83863456539407,-68.77611823107429,-0.32219866,-0.093698509,1.1671836
28.383789,1.16714,-12.549285,289.47370961218655,237.88461384630685,-175.56119808210966,-0.30229762,-0.097346775,1.0621057
28.388672,1.0604448,-12.650694,314.236589388218,242.52191075611353,-225.30385537643113,-0.322339,-0.1013819,0.95339805
28.393555,0.9524076,-12.755623,318.2505629245404,193.13729004066073,-124.9871077706639,-0.34125319,-0.10484431,0.84117359
28.398438,0.83866626,-12.864367,300.3817976262292,118.465776388798,-85.24210501289906,-0.33954784,-0.10801615,0.72557569
28.40332,0.72178257,-12.975541,262.9060357670618,52.78638119460809,-189.68448201621626,-0.34363729,-0.11099412,0.60676348
28.408203,0.60267133,-13.091369,199.71621132428183,-3.0865186885656586,-224.92838179173995,-0.36604053,-0.11375137,0.48493066
28.413086,0.4802357,-13.210578,103.29650889482662,-59.98851405094261,-122.29109180074344,-0.38218397,-0.12818883,0.36030671
28.417969,0.35609204,-13.331404,-24.990716962864816,-107.17206980665186,-70.8775417796598,-0.40025932,-0.12715751,0.23312445
28.422852,0.22886646,-13.454149,-171.02858210232029,-134.60796481913678,-132.45697033966454,-0.42166492,-0.12566555,0.10360866
28.427734,0.098014265,-13.579002,-309.07736167356717,-156.92212025690242,-180.79454982591938,-0.42443606,-0.12370627,-0.027992424
28.432617,-0.035046473,-13.708591,-421.20930013677145,-194.80428381422718,-156.45211239755906,-0.43020889,-0.14795585,-0.16138451
28.4375,-0.16918297,-13.844459,-507.4913295008053,-256.135043638052,-99.65496558806814,-0.45044431,-0.14221515,-0.29624072
28.442383,-0.30607948,-13.974853,-566.2228926506568,-334.13173991082914,-71.21365409737506,-0.45651177,-0.13588656,-0.432212
28.447266,-0.44640699,-14.111272,-589.0375563812678,-410.07041352406435,-106.52479328634126,-0.43079904,-0.12894841,-0.56891549
28.452148,-0.58518201,-14.251703,-579.4352752334738,-462.82228941018525,-124.61862104013328,-0.43143627,-0.12528062,-0.70593989
28.457031,-0.72341371,-14.386595,-553.5145632017787,-475.2180147159503,-36.42516088043971,-0.43941435,-0.12517785,-0.84288388
28.461914,-0.86461729,-14.525323,-524.0950547687702,-436.5781220194398,35.77807522631951,-0.41664612,-0.12457452,-0.97937971
28.466797,-1.0065843,-14.668693,-491.77659460874526,-354.36939518533745,-29.87318386103258,-0.37217775,-0.12358786,-1.1150645
28.47168,-1.1453729,-14.81028,-444.0676446336852,-251.3925010041782,-67.16774896347293,-0.35972151,-0.095917784,-1.2495421
28.476563,-1.2837784,-14.950024,-364.3420541517502,-142.22040459331689,57.04643451017263,-0.33681321,-0.10133668,-1.3823962
28.481445,-1.4200664,-15.083877,-247.615542446364,-29.83121303045897,152.3877522057386,-0.30650675,-0.10629388,-1.5132331
28.486328,-1.5551157,-15.220551,-103.69829648658565,75.52564894818569,88.98619045517358,-0.27027908,-0.11059362,-1.6416739
28.491211,-1.6868005,-15.354631,54.59709829812643,155.96403072802568,46.28575682505809,-0.24817048,-0.098051935,-1.756004
28.496094,-1.8147758,-15.483815,218.24329319267147,209.86291088990163,139.26525198356126,-0.22768843,-0.098367505,-1.8815418
28.500977,-1.9399015,-15.608732,378.86886433020067,258.0450372568033,219.41407990083061,-0.21400557,-0.097913392,-2.0031524
28.505859,-2.0618272,-15.73278,525.7941092429403,317.70134153502573,184.667546841167,-0.1846357,-0.096798591,-2.1203847
28.510742,-2.1784079,-15.853504,643.6369861908439,386.86336690409934,151.44727182830002,-0.16900285,-0.094549537,-2.2324221
28.515625,-2.2887013,-15.965114,718.0705929810276,459.7454076293537,221.9994080219096,-0.15915298,-0.089267991,-2.3372786
28.520508,-2.3940246,-16.075039,749.2825161423896,537.3097008526804,307.7147223320055,-0.1712082,-0.083632231,-2.4370184
28.525391,-2.4942422,-16.17618,749.3011497607646,612.7773372927053,292.8555773260944,-0.16860041,-0.077905424,-2.5314837
28.530273,-2.5898948,-16.273689,729.1462989884196,661.0367775456739,232.77488435252292,-0.16383648,-0.072006665,-2.6205759
28.535156,-2.6766858,-16.36573,694.7561727252352,656.2548896293207,252.6429442003712,-0.19701692,-0.066236243,-2.7042367
28.540039,-2.7574353,-16.446945,648.1919548472888,597.1717418847104,322.8012789696749,-0.21842167,-0.060593542,-2.7824464
28.544922,-2.8335326,-16.52537,590.8912703959023,504.58449878492826,311.08321862654446,-0.24593939,-0.054871835,-2.855222
28.549805,-2.9051967,-16.59763,522.4959628586089,398.74190830304684,228.15813765979868,-0.26417515,-0.049174935,-2.9226248
28.554688,-2.9704726,-16.66506,435.45306450376165,291.46257663692023,201.1746332429404,-0.29756975,-0.043663446,-2.9847753
28.55957,-3.0297682,-16.728981,321.27761051821403,191.94928177639204,243.6588184711151,-0.3192955,-0.038502716,-3.0418501
28.564453,-3.0839961,-16.781942,184.3713380094627,109.55682477906359,262.50667813883905,-0.3542392,-0.033511709,-3.0940499
28.569336,-3.1345754,-16.832756,39.5632124285528,52.87953573441262,221.84665282589248,-0.37980056,-0.028658468,-3.1415682
28.574219,-3.1804662,-16.880899,-100.33329320953594,22.31255496752612,167.9324122952732,-0.38802835,-0.024115717,-3.1846039
28.579102,-3.2224517,-16.92206,-222.70351071281937,2.4944017265336615,158.64700218257428,-0.41622153,-0.019705227,-3.223397
28.583984,-3.2603965,-16.961456,-312.745859759646,-27.415122124949164,188.3500667370276,-0.44205591,-0.015607769,-3.2582331
28.588867,-3.2954278,-16.999163,-365.29006224224776,-76.64513932641766,176.24346539208312,-0.44384551,-0.01186269,-3.2894175
28.59375,-3.3275225,-17.031221,-385.3011354333423,-138.88859255397116,112.36317892747356,-0.44594961,-0.0083746072,-3.3172634
28.598633,-3.3548782,-17.061686,-374.02094441812807,-196.77836766509972,109.37257385979557,-0.4525423,-0.0054878504,-3.3420978
28.603516,-3.379107,-17.088568,-334.8844308063171,-231.04549615992224,182.832162677856,-0.46546715,-0.0027810351,-3.3642447
28.608398,-3.4006073,-17.109426,-284.057693683906,-228.20091328968192,190.59801789917933,-0.46054855,-0.0004380426,-3.3839781
28.613281,-3.4208932,-17.131933,-229.95568946825728,-183.11963431595282,97.01996188199168,-0.43772754,0.0017725866,-3.4014935
28.618164,-3.4382029,-17.151831,-163.3535959167092,-103.42103943520438,49.11296592081122,-0.43682706,0.002252578,-3.4169259
28.623047,-3.4530056,-17.167847,-84.96568031338037,-4.515873887937591,101.61480803627089,-0.43398485,0.004764888,-3.4303856
28.62793,-3.4672782,-17.18066,-9.701494914646432,100.00827936523741,122.45024625787912,-0.41318312,0.0071493909,-3.4419603
28.632813,-3.4788642,-17.196791,64.68701201131398,193.29772824367393,67.11329343008656,-0.39678875,0.0093359966,-3.4517026
28.637695,-3.4882486,-17.206833,157.47372572355593,256.79196409117606,60.753346746047995,-0.40144426,0.0099983569,-3.4596348
28.642578,-3.4952247,-17.216272,270.4178207848224,288.5871510377066,122.88786772566597,-0.39624375,0.012334652,-3.4657738
28.647461,-3.5014796,-17.222364,381.84579916188716,302.3293187701933,125.93183722126834,-0.39386851,0.014582,-3.4701431
28.652344,-3.5055056,-17.227886,470.4494850625251,306.2107276366464,61.67512949329542,-0.39030558,0.01656154,-3.4727674
28.657227,-3.5081582,-17.231165,524.9718068671001,302.4032780038571,45.278013412100236,-0.38545817,0.01837503,-3.4736686
28.662109,-3.5092883,-17.232317,539.9171284282312,300.15035328938495,85.48102729392427,-0.38170183,0.020066842,-3.4728439
28.666992,-3.5099838,-17.231705,516.506724452479,309.15496977246784,91.58952432260395,-0.3638683,0.021944083,-3.4702256
28.671875,-3.5096917,-17.2348,464.16263049481717,323.54457025432583,42.63458604529885,-0.32513314,0.023983877,-3.4656596
28.676758,-3.5093603,-17.233101,392.67355055623705,323.11855619019417,0.13765551521604125,-0.26251936,0.026309496,-3.4589522
28.681641,-3.5090616,-17.232792,303.9733278040863,291.4681368589506,2.219555757004079,-0.1683235,0.026899084,-3.4499362
28.686523,-3.5102119,-17.233168,200.9301747108695,228.02952879310243,25.831510736600322,-0.048474625,0.030185327,-3.4384625
28.691406,-3.5079815,-17.231035,98.41959009386854,140.80132206611518,56.16050818299399,0.081367865,0.033824489,-3.4243464
28.696289,-3.49998,-17.227045,5.746103437711165,38.489846259406896,124.38778753607654,0.16280359,0.037935339,-3.4073575
28.701172,-3.4887254,-17.216875,-89.2683836008298,-61.26895980641764,208.7327146817887,0.24698891,0.039468672,-3.3892131
28.706055,-3.4712064,-17.20393,-195.0026416097687,-129.58694642224046,243.46518541263367,0.26577735,0.043770146,-3.365448
28.710938,-3.4418077,-17.179411,-295.13905629212195,-147.02214687212884,283.2758839334704,0.16726112,0.048160728,-3.3379564
28.71582,-3.4102538,-17.149275,-368.94683969357817,-117.43278297408489,327.8963548034175,0.12362748,0.052824367,-3.3064938
28.720703,-3.3836763,-17.121809,-409.5076586333961,-63.81901101110937,171.6242209282565,0.17341956,0.057859737,-3.271282
28.725586,-3.3505304,-17.093731,-412.13886943758547,-26.40642518499464,-83.60036059144909,0.19151467,0.062470656,-3.2323484
28.730469,-3.3105359,-17.055588,-366.3126995423084,-37.48581401994791,1.0962854667207589,0.14897923,0.067186117,-3.1892166
28.735352,-3.2679133,-17.013842,-272.0597298673198,-76.13233662182027,315.4758475868394,0.13772629,0.071983911,-3.1417937
28.740234,-3.2226419,-16.971539,-151.3631787922682,-87.74388633446286,300.62381180428974,0.17464712,0.07678175,-3.0900159
28.745117,-3.1738648,-16.926392,-32.35840406313834,-54.82990160026151,29.623392265200287,0.18653432,0.08184889,-3.0338395
28.75,-3.1176093,-16.876312,72.83201110567948,2.033518840627874,35.28410709908752,0.19175081,0.086683773,-2.973208
28.754883,-3.0568249,-16.817532,167.2644233988283,81.7094226099641,266.26583206087275,0.18822224,0.091606915,-2.9080586
28.759766,-2.9934573,-16.757822,250.87578398123156,200.62640134696878,275.21229992028054,0.22143501,0.096583128,-2.8383596
28.764648,-2.9244447,-16.69451,319.98496617500143,341.1917768959057,98.02248974023112,0.22923553,0.10156586,-2.7641158
28.769531,-2.85045,-16.623749,385.4368479791328,455.1486789694817,85.58594949778673,0.2220168,0.10655206,-2.6853361
28.774414,-2.7718303,-16.547518,465.9362221781179,517.3429029705303,210.72916733189416,0.23974447,0.11139367,-2.6020274
28.779297,-2.6887214,-16.46839,558.5857061318386,537.0018437868216,228.03360619559297,0.24082081,0.1162611,-2.5142355
28.78418,-2.5990903,-16.381971,640.6038840842527,524.0798452732812,183.71432445021543,0.22545868,0.12085245,-2.4220636
28.789063,-2.5048842,-16.289665,695.0653364585055,482.8571181041334,217.0182806808572,0.20212387,0.12532696,-2.3256376
28.793945,-2.4092007,-16.196604,713.6850567453271,430.68311522627516,233.38560364143552,0.204079,0.12981947,-2.2250667
28.798828,-2.3079751,-16.099455,691.2250971730366,389.4865855460969,167.3124284408023,0.1993809,0.13410144,-2.1204414
28.803711,-2.2013137,-15.99348,629.636620543271,365.36030976060385,161.52295786200463,0.17636101,0.13820919,-2.0118573
28.808594,-2.0889695,-15.88593,533.7338917998501,354.6623524159366,250.91317503962676,0.14592433,0.14250876,-1.8994288
28.813477,-1.9747698,-15.771493,408.97226763154106,352.34548162899557,265.26973092259107,0.12774362,0.14617601,-1.7832848
28.818359,-1.8563797,-15.655102,270.9462676205269,341.1756631595728,173.12508734010325,0.12111523,0.14958832,-1.6635498
28.823242,-1.7324386,-15.535802,139.93995901323044,293.74351333762195,152.5141815352087,0.083713204,0.15281573,-1.5403355
28.828125,-1.6042445,-15.410905,25.686493717304774,201.99080288507196,232.4295175183813,0.041326791,0.16918221,-1.4137553
28.833008,-1.4773693,-15.280106,-69.4967695450895,87.26012646257489,221.34847249010676,0.038317248,0.16893987,-1.2839357
28.837891,-1.3466679,-15.153702,-142.29821409988682,-33.09718150277105,105.40252011145871,0.042306159,0.16826421,-1.1510119
28.842773,-1.2093571,-15.021516,-194.1727691398472,-154.9642060557339,118.1899211638063,0.0043153008,0.16708362,-1.0151203
28.847656,-1.0698066,-14.880774,-238.05583672877856,-252.46775511968207,255.45272088386167,-0.024218738,0.19451945,-0.87640774
28.852539,-0.93094593,-14.74273,-288.20292405468376,-287.2512134975474,225.9825329358847,0.005199424,0.18990822,-0.73505366
28.857422,-0.78878748,-14.602505,-342.81335953822565,-260.97649821748695,50.920152156703196,0.021961449,0.18474251,-0.59129107
28.862305,-0.64176506,-14.458316,-384.3325280190159,-208.39845149540454,64.79868922245755,-0.0091591896,0.17897294,-0.4454127
28.867188,-0.49479556,-14.312495,-398.0503609504199,-146.37267574412562,211.58282012937502,-0.0075322106,0.17389818,-0.29775721
28.87207,-0.35018405,-14.167155,-380.9851154753204,-78.40216827203584,130.06457071385358,0.032948639,0.17548749,-0.14869297
28.876953,-0.20195,-14.02336,-328.32087318277803,-30.050094602567523,-66.79776412328238,0.061642181,0.17654859,0.0013752504
28.881836,-0.04869578,-13.876658,-229.82052489794728,-25.40826366228054,14.050827199427832,0.028890679,0.17704855,0.15198585
28.886719,0.10313497,-13.724927,-93.38512247507165,-41.147995503911986,212.00785018226597,0.031528912,0.14473341,0.30261487
28.891602,0.25161621,-13.578,47.73725352714901,-34.247947177554074,93.98277971562484,0.070741922,0.15228847,0.45268101
28.896484,0.40096608,-13.433159,165.79549306382722,-1.6087770550768248,-166.90924973390185,0.093126394,0.15916106,0.60154206
28.901367,0.55301344,-13.285733,257.3995668259983,36.837555706151015,-115.63130982054085,0.079594776,0.16500182,0.74850035
28.90625,0.70202237,-13.135886,323.54892992134245,89.8284451599019,90.93565291149744,0.080414236,0.16995078,0.89284378
