Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.46337891,-0.00050824269,-13.649583,-9.400854756708366,-14.199059048452623,6.972228925184009,-0.40080467,0.032905377,-0.0013141303
0.46826172,-0.0010338953,-13.650167,-12.920348974543419,-12.921417362510644,4.997305675688199,-0.3815347,0.032864034,-0.0013157151
0.47314453,1.1976811e-05,-13.649847,-18.24457927913263,-14.759824074926257,1.4821705049620708,-0.39473569,0.032822005,-0.0013162595
0.47802734,-7.0877992e-05,-13.648094,-21.10475408675642,-20.22838017304881,0.36325489021245755,-0.4063637,0.032889079,-0.0013163231
0.48291016,-0.0007174171,-13.649812,-20.7479113412784,-22.015127822976403,3.6217877583359197,-0.41366512,0.032986399,-0.0013167553
0.48779297,-0.00074050779,-13.648046,-19.377506317364727,-18.392026482014465,8.501893733709238,-0.40168026,0.032929063,-0.001317527
0.49267578,-0.00046070304,-13.650237,-18.081946542829513,-16.712871666384718,9.200161151177094,-0.42931569,0.033032238,-0.0013176115
0.49755859,-0.00081385468,-13.649247,-15.839385931284795,-20.015857555960277,6.495046987744969,-0.41100582,0.032974545,-0.001316269
0.50244141,0.00028227363,-13.65022,-13.066327988227348,-21.92697402830545,5.576994054736575,-0.40357313,0.032832157,-0.0013139769
0.50732422,-0.00051775062,-13.649295,-11.166740548076366,-19.17634549721741,5.146677865340338,-0.41117868,0.032956697,-0.0013118963
0.51220703,-0.0003805648,-13.649978,-9.270858314771775,-17.062325019044103,1.89930620476037,-0.43195593,0.033048306,-0.001310873
0.51708984,-0.00029635173,-13.650026,-9.856405754422596,-19.63122065249773,-0.334425000074972,-0.41508541,0.03295026,-0.0013113099
0.52197266,-0.00078261434,-13.64905,-16.856905889523677,-23.928012146078295,3.0892173971929147,-0.42183578,0.033044208,-0.0013135562
0.52685547,-0.00025832001,-13.648872,-23.443024518781456,-25.599940914545037,8.090959939577909,-0.43313521,0.033042584,-0.0013175928
0.53173828,-0.0013517317,-13.649661,-21.54402343480782,-23.329767728389363,6.405621630555028,-0.40346724,0.033013668,-0.0013223824
0.53662109,-0.00029906828,-13.648745,-17.44228666707557,-17.86846966459257,-1.4790931497117874,-0.41407862,0.032974541,-0.0013264456
0.54150391,-0.00032487549,-13.649372,-18.724071550990057,-12.917415029799493,-4.40944919951795,-0.41559649,0.032995597,-0.0013293143
0.54638672,-0.0010094463,-13.649836,-19.981298932699595,-13.452035132822026,2.209416551457182,-0.43258363,0.033157986,-0.0013317136
0.55126953,-0.00080977986,-13.649858,-14.8547540920705,-18.494736994004953,8.262142411622955,-0.40920201,0.033034001,-0.001334177
0.55615234,0.00024152537,-13.649415,-8.257903706331087,-20.514884388392137,7.301667233533627,-0.43451723,0.033062335,-0.0013362239
0.56103516,-0.00062505441,-13.651132,-7.15057929083505,-15.476982782327214,5.064916714547495,-0.42977494,0.033135779,-0.0013371233
0.56591797,-0.00010890971,-13.651559,-8.771882759894336,-9.951089431016527,4.842823857130458,-0.40654945,0.032985475,-0.0013367273
0.57080078,-3.0129728e-05,-13.650103,-7.513411210583282,-11.724377812223583,3.4700176343644618,-0.4203276,0.033063639,-0.0013350724
0.57568359,6.0874729e-05,-13.649243,-6.343757075749104,-16.609660831027963,1.4087011619627618,-0.43399268,0.03313661,-0.0013317557
0.58056641,-0.00058566441,-13.650603,-9.762294815789303,-16.44711004264553,1.9320346547203624,-0.42628169,0.0331777,-0.0013264167
0.58544922,7.9019846e-06,-13.649399,-13.44687513299145,-12.849221629929648,3.3395641055043748,-0.42174795,0.033111881,-0.0013197153
0.59033203,-0.00074729917,-13.648719,-13.081059347178645,-10.181941718873645,2.552143968037089,-0.43984684,0.033293243,-0.0013132964
0.59521484,-0.00064135372,-13.649458,-12.109313773204963,-8.920983700985568,0.8300608369407259,-0.41616276,0.033175427,-0.0013087939
0.60009766,-0.00021893001,-13.649178,-11.227022916710622,-11.476853548929556,0.7452788491839266,-0.40834478,0.033117168,-0.0013056396
0.60498047,-0.00028548553,-13.648379,-6.232487359864591,-17.447160859444434,3.7430555451827296,-0.40858698,0.033146266,-0.0013036066
0.60986328,-0.00048922683,-13.649115,-1.2483376934220243,-19.381745430695478,7.608847553910363,-0.42460263,0.033268388,-0.0013024384
0.61474609,-0.0004797189,-13.650208,-4.580415340999092,-15.830623949437918,6.127571804148818,-0.39819035,0.033154488,-0.0013026211
0.61962891,-0.00055034924,-13.649415,-11.6043354404477,-13.570865556439054,0.6519202583124908,-0.41605517,0.033276953,-0.0013041758
0.62451172,-0.00065765297,-13.649897,-12.382346703322685,-14.15369500979033,0.18995927559675363,-0.41472805,0.03329929,-0.0013059756
0.62939453,0.00019126918,-13.650159,-11.045168420298733,-14.253905366285077,3.5269061763089793,-0.38004097,0.033064794,-0.0013065526
0.63427734,-0.00064542855,-13.649614,-15.58793654481374,-13.323275431009456,2.147332837649485,-0.39135951,0.033247542,-0.0013054515
0.63916016,-0.00046206132,-13.648207,-20.215731282024198,-11.631977395484462,-2.115342184974509,-0.39274222,0.033265714,-0.0013033757
0.64404297,-0.00043217928,-13.649461,-17.960808989856982,-9.242016735218721,-1.8623256783162958,-0.40146181,0.033331972,-0.0013009544
0.64892578,-0.00090485916,-13.648433,-12.376096118629897,-7.34300635187577,1.4879484760609363,-0.37615684,0.033284843,-0.001297727
0.65380859,-0.00066851918,-13.649192,-8.716618322979558,-7.596859279562936,1.2209459436812322,-0.403285,0.033428483,-0.0012926231
0.65869141,-0.00026103656,-13.650346,-9.838904978117357,-11.552484441659004,-1.8684095236939324,-0.38906214,0.033341259,-0.0012851283
0.66357422,1.1976811e-05,-13.64894,-14.65216825820602,-15.285803598858358,-1.0407004875410533,-0.36791688,0.033242501,-0.0012754912
0.66845703,-0.00062912924,-13.64875,-16.68880122432838,-11.032978705771301,2.873000312719758,-0.37793514,0.033396631,-0.0012640421
0.67333984,-0.00031944239,-13.649817,-13.542580037226333,-2.8779996156887933,3.126822178904125,-0.39396888,0.033475678,-0.001250808
0.67822266,-0.0007568071,-13.64986,-11.268692244389415,-3.616461479853744,1.6725120931371327,-0.38415632,0.033497963,-0.0012356713
0.68310547,-0.00041316342,-13.649279,-13.603660577087261,-10.572748434235953,4.169402393313127,-0.37897348,0.033468079,-0.0012187175
0.68798828,-6.2728337e-05,-13.64957,-15.967548014695728,-9.694174985883599,6.118782974628455,-0.3969487,0.033545397,-0.0012005883
0.69287109,-0.00011434281,-13.648766,-14.24808649817254,-2.746979350755983,3.470673525269237,-0.36609969,0.033421669,-0.0011824705
0.69775391,-0.00059245579,-13.650107,-10.93245139573611,-2.3456505881999434,2.985692114512626,-0.3631736,0.033491556,-0.0011655254
0.70263672,-0.00082607917,-13.648542,-10.483429311370683,-7.760878476031091,6.631142562693362,-0.36430323,0.033549801,-0.0011503032
0.70751953,7.4457486e-05,-13.651068,-13.912471333590927,-9.947337289861998,6.469765380543451,-0.3781966,0.033552732,-0.0011367282
0.71240234,-0.00088448502,-13.649928,-16.371669462523204,-8.496500519474894,3.458801680377358,-0.35134187,0.033544905,-0.0011244714
0.71728516,-0.0005191089,-13.649841,-12.037564217260618,-7.619883909614592,5.600929609445112,-0.36364055,0.033598781,-0.0011130403
0.72216797,-0.00027869415,-13.64896,-4.9783488958680975,-6.659983052158266,7.681397982528357,-0.36386982,0.033602875,-0.0011014654
0.72705078,-0.001298759,-13.650768,-5.497299495036322,-3.549486837312172,1.9633451155529604,-0.33285376,0.033587739,-0.0010883586
0.73193359,-0.00011434281,-13.650467,-12.42119447164325,-0.2763243546045927,-3.1175514369535557,-0.34146109,0.033544175,-0.0010727836
0.73681641,-0.0002420207,-13.649355,-14.27024891030637,0.6847670998020523,0.05582368731720016,-0.34609914,0.033616092,-0.0010550454
0.74169922,-9.2610397e-05,-13.648417,-8.96668786090581,-0.8062469399834816,4.6857532608291,-0.34992582,0.033647083,-0.0010363943
0.74658203,0.00024016709,-13.650254,-5.8628441413809504,-5.252417031971871,5.311396022928117,-0.32781601,0.033530302,-0.0010179526
0.75146484,-0.0007568071,-13.648635,-10.12346198709422,-10.114628302814477,3.8749280596695357,-0.35184091,0.033782016,-0.00099988026
0.75634766,-0.00074186607,-13.649563,-17.13826631712069,-10.086221560082931,1.9935448651442034,-0.3341867,0.033714946,-0.00098143891
0.76123047,-0.00030042656,-13.650602,-20.5871262120128,-6.840608086701297,2.747049223687876,-0.31585881,0.033611216,-0.00096182083
0.76611328,2.5559566e-05,-13.650306,-19.23187270949676,-4.763605933586777,7.639990105048697,-0.3228918,0.033645093,-0.0009408035
0.77099609,-0.00012928384,-13.648911,-15.187301767778948,-3.460494335798865,9.892418790584607,-0.33807024,0.033765089,-0.00091844465
0.77587891,-0.0010352536,-13.649185,-11.371177860228933,-3.5802710864917064,6.132225359650209,-0.31933466,0.033789042,-0.0008943585
0.78076172,-0.00047156925,-13.648543,-11.769703550050446,-4.675925756420379,3.2980210735860997,-0.31569022,0.033737108,-0.00086773996
0.78564453,-0.00057887303,-13.65005,-17.050128438244673,-2.7965944386785164,3.888170333117457,-0.32819209,0.033836927,-0.00083820132
0.79052734,-7.6311095e-05,-13.649958,-19.97650583298916,-0.5957720571676635,3.5173026885516996,-0.2992937,0.03366949,-0.00080614979
0.79541016,-0.0002814107,-13.648827,-14.398552377916994,-5.080903052770579,3.928572155729556,-0.30292612,0.033742808,-0.00077197177
0.80029297,-0.00044440376,-13.648947,-7.136633252397464,-14.633874063001075,7.232021383533133,-0.29519105,0.033754189,-0.00073536229
0.80517578,-5.4578686e-05,-13.650433,-8.267134972442754,-19.341657008633813,6.791613428223381,-0.30405423,0.03378148,-0.00069933344
0.81005859,-0.00055034924,-13.650084,-13.59256220279249,-14.410468000298552,1.1981954205525298,-0.26574162,0.033676103,-0.00065824774
0.81494141,-0.000563932,-13.649285,-11.649120345104958,-8.741596753243638,-0.7048176668131462,-0.28117386,0.033790089,-0.00061848207
0.81982422,-0.0002420207,-13.64929,-2.4948449430222617,-11.4549908602205,2.5040652518426114,-0.2629045,0.033696257,-0.00058120402
0.82470703,9.347334e-05,-13.648854,4.082918341911565,-16.085179974061802,2.8645888813764304,-0.22881918,0.033531811,-0.00054644071
0.82958984,9.2602604e-06,-13.648913,3.0325294644085066,-13.35204990305652,-0.707933239588916,-0.23417306,0.033610415,-0.00051237631
0.83447266,-0.00014694141,-13.649627,-2.736266005739224,-7.775897203504903,-2.619094328515467,-0.23357341,0.033667121,-0.00047799098
0.83935547,-0.00029906828,-13.650242,-7.193488782982895,-8.220203752422332,-1.8421063040210466,-0.22754006,0.033690486,-0.00044270037
0.84423828,-0.00049058511,-13.651407,-5.538608045341853,-14.347606311707397,-0.1279414900558027,-0.20912854,0.033664431,-0.00040621398
0.84912109,-0.0009442491,-13.650203,0.6569206098596386,-19.562352820409803,2.2592116634760524,-0.22816218,0.033846915,-0.00036854818
0.85400391,-0.00060468027,-13.649438,4.5714285373176615,-19.749494329171537,4.783329866893221,-0.19860308,0.033699647,-0.00032999404
0.85888672,-6.816144e-05,-13.649082,2.6550717490724387,-17.563795569915598,7.070489678598364,-0.18394594,0.033618815,-0.00029114904
0.86376953,-0.00054355786,-13.648913,-2.4220784927934402,-18.327038256832854,7.328078481017535,-0.1822509,0.033705857,-0.00025270256
0.86865234,0.00024560018,-13.649731,-5.061788797435119,-20.553950113885175,3.1040839849533723,-0.19442652,0.033725254,-0.00021495107
0.87353516,-0.00050280959,-13.649199,-1.4705544048938681,-18.35616098858045,-1.1648800007342452,-0.1682485,0.033709716,-0.00017765533
0.87841797,-0.00072828331,-13.650096,4.294520915307194,-12.957959880929334,0.7442963859360502,-0.17419095,0.033807822,-0.00014048119
0.88330078,-0.00030585966,-13.649392,3.1672212341972252,-9.492736553673343,4.600325862334706,-0.18024209,0.033823963,-0.00010348007
0.88818359,-0.00042131307,-13.649714,-5.800819698252912,-7.959705875713967,3.701863054716547,-0.14786111,0.033709176,-6.6996297e-05
0.89306641,0.0001287885,-13.648778,-12.953016879351612,-7.686320876699471,1.6588705857653765,-0.1562279,0.033731595,-3.1116313e-05
0.89794922,-0.00039278928,-13.649549,-11.896251128310634,-9.726785227294569,3.713864268615522,-0.15831478,0.033832606,4.6162791e-06
0.90283203,-0.00011434281,-13.649123,-6.156514566833779,-11.230226464212796,5.848244580796681,-0.16849351,0.033875667,4.0894352e-05
0.90771484,-0.00022300484,-13.650032,-1.0590862639174126,-9.645221202451445,3.6987828271947696,-0.14278799,0.03378984,7.8195022e-05
0.91259766,-0.00059788889,-13.648599,-0.3916503977274497,-9.401534823681846,2.2024537086246356,-0.16850279,0.033982392,0.00011655771
0.91748047,-0.00025967829,-13.649787,-7.012059185078238,-14.092914736924,5.736902387125826,-0.15019748,0.033873767,0.00015550245
0.92236328,-0.00041180514,-13.650006,-15.785457064978225,-18.536918555055365,8.261434773471274,-0.12101209,0.033774268,0.00019417815
0.92724609,-2.964219e-06,-13.649233,-16.401853907961737,-17.614734658822112,3.5996993892921205,-0.12545246,0.033779826,0.0002319551
0.93212891,-0.0006141882,-13.650092,-10.388364004110683,-14.429133330406557,-2.3716694282170914,-0.13547443,0.033923686,0.00026896677
0.93701172,-0.00043217928,-13.648848,-10.24139228869589,-12.559034137954772,-0.7932461243472382,-0.12183336,0.033854011,0.00030589473
0.94189453,-0.0001374335,-13.649604,-19.37253882108622,-11.092971976588403,3.808145598166983,-0.11495051,0.033814397,0.00034332307
0.94677734,-0.00017818176,-13.649873,-27.11881881275989,-9.847836119204072,1.4282229140224325,-0.12980007,0.033908106,0.00038148562
0.95166016,-0.00023387105,-13.648875,-22.83525304450147,-10.436533446572046,-4.010602149472744,-0.10256147,0.033801772,0.00042039619
0.95654297,-0.00069432642,-13.649693,-9.679907858068493,-12.673188058502872,-2.251994458018388,-0.10154124,0.033868242,0.00045992501
0.96142578,-0.00012520902,-13.649099,-2.8933814938012197,-12.582812781421353,3.6365309335806524,-0.099585466,0.033815395,0.00049990829
0.96630859,-0.0010216709,-13.649014,-8.232352095969842,-6.585544616013827,4.030769902896084,-0.11786302,0.034009509,0.00054043805
0.97119141,-0.00015237452,-13.648805,-13.760409746095092,1.4370750445397746,-0.1998941117369058,-0.089288287,0.033789504,0.00058197847
0.97607422,-0.00025424518,-13.648926,-11.592272173736385,3.040081180686198,-2.5598197390368296,-0.10889507,0.033916268,0.00062497199
0.98095703,-0.00017682348,-13.649527,-6.382674494074534,-4.818711368987798,-2.1876215519278324,-0.10453701,0.033888485,0.00066912867
0.98583984,0.00027140742,-13.650052,-1.729111965679771,-14.493627996557136,-1.512556028994237,-0.070637338,0.033685591,0.0007131194
0.99072266,-0.00030721794,-13.650392,2.187878859883307,-14.966137823141013,-1.162972800049964,-0.083910786,0.033815984,0.00075534685
0.99560547,-0.00045255339,-13.649011,4.256312653871185,-8.809667293233815,-0.689381479545599,-0.085104734,0.033848576,0.00079520897
1.0004883,-1.1113872e-05,-13.647505,3.77870694499179,-9.438816969158935,-1.1781095353133564,-0.090015918,0.033828139,0.00083319924
1.0053711,-4.5070759e-05,-13.650303,0.2411633489096539,-17.354126610993134,-4.111460666209731,-0.07032004,0.033739801,0.00086968776
1.0102539,2.420129e-05,-13.649838,-4.884704251471198,-20.5419372631564,-7.381891646070985,-0.098683044,0.033870421,0.00090135261
1.0151367,-0.00043217928,-13.651126,-7.391810805963029,-16.501632415762113,-6.823716531674629,-0.082112819,0.033828285,0.00093515922
