Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
28.734863,-1.6474227,-15.270936,1252.907074353009,787.0046917610506,79.03011785308955,-0.29498798,-0.045029629,-1.69339
28.739746,-1.7034217,-15.327709,1055.2519410947743,615.5627886038662,100.03241856312218,-0.35322845,-0.042837776,-1.7502502
28.744629,-1.7582335,-15.383438,796.910772812468,427.25787958439474,74.1413929210449,-0.40624502,-0.040492792,-1.8046198
28.749512,-1.8111112,-15.43469,483.9047101562164,242.36277664622165,58.88530257785784,-0.45832619,-0.027823178,-1.8564909
28.754395,-1.8602916,-15.483591,137.42113004200732,72.43277817440969,81.41677277973285,-0.51316762,-0.028599862,-1.905962
28.759277,-1.9059501,-15.530711,-215.43358369777758,-88.80394320961187,121.09240237768513,-0.57445514,-0.029361879,-1.9531814
28.76416,-1.9508139,-15.574302,-551.3376733720536,-248.55832863964451,128.11098272526732,-0.6265831,-0.02993587,-1.9982998
28.769043,-1.9958502,-15.616404,-848.917609894199,-402.5400906928289,70.75522560677786,-0.66630077,-0.024953922,-2.0374596
28.773926,-2.0393436,-15.660851,-1085.2159691515571,-548.8187211561328,1.4749235235197542,-0.67275012,-0.024382083,-2.0797596
28.778809,-2.0799315,-15.70354,-1241.8879631374211,-692.1162595547546,15.721334895201675,-0.70117211,-0.023557952,-2.1198685
28.783691,-2.1196122,-15.74261,-1315.4894064929956,-818.9243302820898,92.81980650779009,-0.72002369,-0.022348695,-2.1575935
28.788574,-2.1611903,-15.784642,-1320.2177256697942,-893.7911023811836,86.76195394992251,-0.69509757,-0.020628599,-2.192795
28.793457,-2.2010612,-15.826421,-1273.973043376484,-895.2794310041554,-10.458305113499213,-0.65459055,-0.017731629,-2.2246449
28.79834,-2.2362866,-15.863106,-1180.8650013536128,-829.3447380458456,-5.910950380792458,-0.62843037,-0.014915674,-2.2539749
28.803223,-2.2696228,-15.896951,-1034.9281199136817,-702.4722650788218,132.44311357244365,-0.59789002,-0.012021,-2.280772
28.808105,-2.3011253,-15.930521,-836.3967225093912,-512.8710861115195,176.1527813259393,-0.54686993,-0.0092127714,-2.3051097
28.812988,-2.3322651,-15.960649,-594.2696133545893,-274.40034381048497,57.32944231757731,-0.48429993,-0.0064085731,-2.3271668
28.817871,-2.3591237,-15.993133,-314.2156487057981,-27.08261752416969,2.501989977208593,-0.42703339,-0.004009719,-2.3471727
28.822754,-2.3822362,-16.018764,4.170247236474793,189.03552617009535,114.1674828116193,-0.40066114,-0.0018627523,-2.3653562
28.827637,-2.4047904,-16.041859,351.8372778047649,365.11843080104484,189.01712723759601,-0.36503866,0.00019694143,-2.3818955
28.83252,-2.4252663,-16.065042,701.4295867449501,512.9080469805135,92.70683453370563,-0.30775598,0.0020842126,-2.3968465
28.837402,-2.4426672,-16.083082,1019.3803638769783,632.5718537714447,6.747658820370772,-0.28221247,0.004112435,-2.4101222
28.842285,-2.4560707,-16.101538,1278.3250772033427,723.2131372658589,92.28044449171415,-0.28929147,0.0062090447,-2.4215887
28.847168,-2.468082,-16.111992,1457.8791656601366,807.7877568412526,181.1162709836606,-0.28355128,0.0082980143,-2.4312005
28.852051,-2.4795389,-16.125891,1546.44260834392,901.544384559335,99.58223522918284,-0.27332002,0.010366223,-2.4390538
28.856934,-2.4864552,-16.135614,1545.364839916904,975.9060638892278,10.098883459157129,-0.28702471,0.012025303,-2.4453397
28.861816,-2.4906497,-16.140879,1465.03287851711,995.6921955529308,86.85053490885055,-0.32351926,0.013419971,-2.45028
28.866699,-2.4931855,-16.142069,1315.6857583334731,960.2730579511616,176.64012351882502,-0.35321581,0.014467142,-2.454109
28.871582,-2.4936635,-16.1443,1107.9025220026397,873.903516105294,110.50801445118016,-0.37588736,0.015095688,-2.4570735
28.876465,-2.4928908,-16.144369,862.0368851747081,717.3379924178174,3.7191091989887703,-0.40041977,0.015456818,-2.4593885
28.881348,-2.4931815,-16.142887,600.2902585736549,480.67081797376073,-6.871011082792259,-0.41928881,0.015892779,-2.4611726
28.88623,-2.4929478,-16.142187,325.3427259964339,194.11592311949175,16.628738211143364,-0.42711034,0.016283887,-2.462445
28.891113,-2.492846,-16.140724,26.31527809691383,-94.90657144965299,-0.6056586649163563,-0.42610407,0.016683444,-2.4632044
28.895996,-2.4927645,-16.138569,-294.70185936817154,-352.10862458817485,-20.560020724749542,-0.4176859,0.016990982,-2.4635062
28.900879,-2.4927509,-16.140345,-619.5550038055571,-555.7904028829583,-11.247430005569548,-0.40869853,0.017182143,-2.4634964
28.905762,-2.4926829,-16.139715,-930.0152819805362,-695.7094456999997,-1.58969725396964,-0.39867547,0.017049639,-2.4634199
28.910645,-2.4928908,-16.137657,-1210.4356816433292,-779.6985015931439,-6.802009936293534,-0.38665596,0.016498638,-2.463629
28.915527,-2.4923325,-16.136311,-1436.674551781405,-824.9893952187999,-10.424312841393098,-0.38371891,0.015389182,-2.4645724
28.92041,-2.4926531,-16.136017,-1575.2257727947313,-844.9320235926954,-8.50460216854471,-0.38563222,0.01332811,-2.4667318
28.925293,-2.4920187,-16.136759,-1603.6656972428127,-849.2378783149925,-10.697978424322502,-0.40392494,0.011242041,-2.4705186
28.930176,-2.4929111,-16.136816,-1525.7316888994299,-845.2975043380761,-16.73860685835498,-0.44568044,0.0092770336,-2.476191
28.935059,-2.492626,-16.137758,-1358.6912701034175,-827.9596595874393,-19.103998231860835,-0.51333213,0.0073267408,-2.4838257
28.939941,-2.4937179,-16.138239,-1118.1460341895554,-774.5372926552168,-14.84813335041167,-0.6075415,0.0055116098,-2.4933171
28.944824,-2.4935644,-16.141003,-822.4531905596821,-661.4347128910814,-20.899119178072823,-0.70891958,0.0035642858,-2.5043643
28.949707,-2.5004468,-16.14274,-500.2725926852579,-485.33037400857745,-98.64298663602197,-0.75219649,0.0023433249,-2.5164871
28.95459,-2.5197711,-16.155704,-180.22078203990847,-265.9960408208295,-298.65402784691526,-0.61974597,0.0019741985,-2.5291183
28.959473,-2.5468142,-16.182343,123.87399211692122,-39.63109317975318,-456.17189813424767,-0.42416304,0.0049472409,-2.5417142
28.964355,-2.5627103,-16.205839,405.84395520661167,159.14604848758438,-216.90562203636745,-0.38932768,0.0049349787,-2.5538335
28.969238,-2.5698833,-16.21479,653.0671507001647,340.61774728447676,336.0804521668459,-0.44891918,0.004805577,-2.5651932
28.974121,-2.5822518,-16.222471,852.3129877585685,554.9476573825746,469.0450687701665,-0.42065766,0.0050043948,-2.5757153
28.979004,-2.599673,-16.240816,1004.5455475359299,792.7161385900022,-57.05612727730687,-0.32130852,0.0067654848,-2.5846858
28.983887,-2.6107633,-16.257187,1124.8273100419967,949.9809136559696,-368.0389053906589,-0.30774701,0.007138473,-2.594214
28.98877,-2.6163552,-16.264175,1224.36287676357,960.3326947369468,57.98909974973045,-0.37214598,0.0070436583,-2.6035461
28.993652,-2.6220152,-16.266914,1291.6569353046125,885.6524175465215,432.989621405367,-0.40542892,0.0064257346,-2.6130602
28.998535,-2.6299746,-16.27496,1297.8276200544299,804.8121073580413,128.8756408731604,-0.41643351,0.0057485886,-2.6229217
29.003418,-2.6366005,-16.282736,1225.0715988975826,702.4230678882323,-246.90989437083786,-0.44269803,0.005109854,-2.633069
29.008301,-2.6421435,-16.288328,1076.233896707947,543.6019921508805,-99.15446156609035,-0.50852138,0.0045395172,-2.643599
29.013184,-2.6477816,-16.291386,855.9018594652473,369.1791805663808,161.6991357602254,-0.56870127,0.0038844601,-2.6545048
29.018066,-2.656734,-16.300163,567.0025414048605,235.2548492996675,57.51381595886719,-0.60525167,0.0033637695,-2.6658225
29.022949,-2.6640687,-16.306684,229.11662970312605,127.03928030609444,-143.68821897026874,-0.65048391,0.0026610123,-2.6775503
29.027832,-2.671349,-16.313204,-121.85552625041841,-2.46529635511936,-81.79420230789145,-0.70886135,0.002055556,-2.6896002
29.032715,-2.679492,-16.318926,-455.53411515403593,-162.77123235403823,62.76684052791069,-0.77110112,0.0016879318,-2.701808
29.037598,-2.6902089,-16.327547,-752.8777721211766,-337.97980766279153,8.65955782851675,-0.80027688,0.0016328741,-2.7139578
29.04248,-2.7019227,-16.341192,-995.3329780419265,-524.686662423682,-124.90029203059134,-0.81432915,0.0019076288,-2.7257874
29.047363,-2.7123392,-16.350977,-1168.8176488257795,-719.7556807784874,-96.98330058263139,-0.84331012,0.0024903247,-2.736989
29.052246,-2.7231266,-16.360014,-1275.562043607521,-891.1689992036412,26.625547136226647,-0.85966265,0.0034961493,-2.7472138
29.057129,-2.7361009,-16.372044,-1328.3033521305795,-993.6419474595841,29.363703244325404,-0.84449899,0.0050997538,-2.7560868
29.062012,-2.7491186,-16.384184,-1336.2099959896432,-1007.618475509291,-67.80053506362351,-0.80991286,0.0071497113,-2.7632535
29.066895,-2.7608092,-16.39797,-1299.186058319199,-942.6078365632079,-71.32050477657477,-0.77830207,0.009526846,-2.768451
29.071777,-2.7711852,-16.409096,-1209.7163695192103,-810.7899660363337,36.72890961688887,-0.73915821,0.01204733,-2.7715571
29.07666,-2.7807922,-16.41975,-1061.3562075547704,-619.5915093316353,99.34286796126847,-0.6839996,0.01459972,-2.772583
29.081543,-2.7875876,-16.430252,-853.8429582150152,-390.43573039410325,74.36985626443905,-0.62435019,0.016930858,-2.7716424
29.086426,-2.7917099,-16.436914,-586.8091549388131,-163.58604948390519,61.44301080983052,-0.58033127,0.019051807,-2.7689395
29.091309,-2.7950296,-16.440754,-259.5239567686699,28.865306598349367,82.92391413575045,-0.51794881,0.020885596,-2.7647398
29.096191,-2.7968471,-16.445866,114.50737306684829,184.27141940945893,74.06003185023648,-0.44938126,0.022477424,-2.7592902
29.101074,-2.7970331,-16.44593,499.0446400672182,317.27670835237296,39.39695381321911,-0.37725076,0.023907393,-2.7527547
29.105957,-2.7973156,-16.446295,851.7011602868772,440.26401454133725,25.001109417195856,-0.29020423,0.026207028,-2.7452307
29.11084,-2.7968457,-16.447266,1144.031729292424,559.8849443863177,18.047499174406454,-0.18903336,0.027334368,-2.7368195
29.115723,-2.7966337,-16.446745,1356.773059340011,681.1477375933438,0.11265600668831866,-0.065874636,0.028276417,-2.7276659
29.120605,-2.7974651,-16.446394,1473.3305094230368,803.8574903486093,-7.901921256469402,0.071308352,0.029129649,-2.717957
29.125488,-2.7966976,-16.448439,1491.2438589844942,912.1023871385516,2.045349038004998,0.2174914,0.031697944,-2.7079258
29.130371,-2.7962358,-16.447142,1426.7717219678836,977.1613868722344,23.714225855669994,0.35021144,0.031658515,-2.6978874
29.135254,-2.7916734,-16.445587,1301.6188164333385,974.7873252691495,66.89109630886985,0.40545082,0.031115232,-2.6882565
29.140137,-2.785322,-16.437981,1129.7334415072378,894.7983065882488,105.01820399427945,0.40279016,0.030241614,-2.6794848
29.14502,-2.7808669,-16.430527,918.5267301111879,738.6869003038836,59.51201963403056,0.40024322,0.029279653,-2.6719487
29.149902,-2.7759202,-16.427525,677.2524686071903,514.8034886053454,-44.50391687287839,0.38139662,0.028522862,-2.6658955
29.154785,-2.7697766,-16.421152,413.04487777929967,241.41557442891303,-51.395777814964624,0.35107714,0.027412588,-2.661463
29.159668,-2.761354,-16.412912,123.77643434602226,-43.33099283595419,55.92952041598879,0.29939514,0.02592722,-2.658709
29.164551,-2.7527466,-16.404608,-191.97951238373872,-290.4266988803825,104.57275449649812,0.2388103,0.024250582,-2.6576314
29.169434,-2.7434342,-16.394444,-523.354706603962,-472.2803263289962,27.079764722713897,0.17902318,0.022631234,-2.6581948
29.174316,-2.7359705,-16.386656,-847.3538591274588,-596.3302695608428,-69.12734576619235,0.13848923,0.020716501,-2.6603363
29.179199,-2.7318046,-16.379053,-1135.0691410854358,-683.8885526610918,-107.1481699101146,0.10911191,0.018847099,-2.6639314
29.184082,-2.728523,-16.372911,-1360.887639758516,-751.3827873037682,-101.95036047582218,0.086633712,0.016892804,-2.6687882
29.188965,-2.7266812,-16.371632,-1505.0090611890969,-811.7394985810936,-82.23733728952145,0.070941344,0.015914459,-2.6741598
29.193848,-2.7254982,-16.371536,-1552.5992073689379,-871.4703956053152,-61.855114471782095,0.057975218,0.014278516,-2.6810679
29.19873,-2.7256639,-16.372156,-1502.346272509508,-918.0921955819473,-45.631681632650825,0.038470082,0.012823261,-2.6887281
29.203613,-2.7258432,-16.372551,-1371.361925460554,-924.3151149342469,-31.901012446912503,0.01598186,0.011408244,-2.696985
29.208496,-2.7266078,-16.372408,-1182.8911332535756,-870.423369181999,-19.245624171617212,-0.016376389,0.010235547,-2.705626
29.213379,-2.7258947,-16.371473,-953.8746732833255,-751.0873013300719,-11.718523526987424,-0.061635461,0.0089161452,-2.7147572
29.218262,-2.7262709,-16.372812,-696.234599187683,-563.4705150159596,-11.470212071456599,-0.11721666,0.0074626543,-2.7246399
29.223145,-2.726294,-16.376684,-419.38795204582226,-314.1119738705735,-11.174645472901066,-0.17247196,0.0055399709,-2.7355707
29.228027,-2.7269557,-16.377083,-129.89677564014582,-35.08325904143481,-8.385936754375503,-0.24829857,0.0032663047,-2.7478952
29.23291,-2.7276251,-16.378204,168.53807666211802,232.12426528690793,-19.89626316361437,-0.32297051,0.00046419344,-2.7619307
29.237793,-2.7328138,-16.381691,475.2376097665007,457.6557890573051,-64.21699894010041,-0.36325645,-0.0024568562,-2.7778842
29.242676,-2.7402368,-16.389626,781.9482847909534,618.1929184935562,-115.7783931911048,-0.40695295,-0.0054086098,-2.7958326
29.247559,-2.7489367,-16.39658,1061.7848692315733,701.2446425222232,-114.65322530446758,-0.46268216,-0.0083646867,-2.8157575
29.252441,-2.7610197,-16.406244,1280.6659166423844,721.4730482003378,-85.09111759254394,-0.49223676,-0.011210462,-2.8375666
29.257324,-2.7804024,-16.421806,1413.9664233296444,708.7429435906265,-140.42488908246926,-0.46642214,-0.013549387,-2.8610861
29.262207,-2.8052263,-16.443739,1447.2225700391575,679.3055137532215,-254.55486106262683,-0.41953343,-0.015251482,-2.8860424
29.26709,-2.8289812,-16.467333,1374.2518019030997,633.5016989227593,-219.67464926697372,-0.43016919,-0.016464842,-2.9120469
29.271973,-2.8507679,-16.488928,1198.6293838740135,578.8321168474087,0.62592159043471,-0.47522348,-0.017269304,-2.9385953
29.276855,-2.8734851,-16.511417,932.4174953597602,531.9236541083214,133.0072989932824,-0.50826526,-0.017444644,-2.9651031
29.281738,-2.8973336,-16.531935,601.9127067543657,483.7190000652695,27.619047893241714,-0.54005367,-0.01690862,-2.990999
29.286621,-2.9192019,-16.554903,250.71849545046538,388.36251923732317,-83.54380910209561,-0.59026527,-0.015979696,-3.0158176
29.291504,-2.9399738,-16.57407,-80.52109832225541,212.42581837849508,-12.981247676996196,-0.65815037,-0.014667272,-3.0392225
29.296387,-2.9630878,-16.595139,-372.6764496627954,-28.722217819240946,61.08738176904947,-0.71695679,-0.012851961,-3.0609527
29.30127,-2.9887156,-16.61799,-621.082152076357,-300.9566471419073,-36.26881945214063,-0.7283237,-0.01047074,-3.0807748
29.306152,-3.0121553,-16.64393,-826.813673694623,-581.0397897119251,-128.3961965796104,-0.73913217,-0.0079282336,-3.0984945
29.311035,-3.0324752,-16.663002,-999.8186602120002,-832.582318324706,-0.8014029692234412,-0.79485291,-0.0051832455,-3.1139832
29.315918,-3.0519352,-16.680172,-1152.8725570997515,-990.5147155005566,171.35444610904966,-0.81398499,-0.0036038805,-3.1271613
29.320801,-3.0731432,-16.702473,-1283.1738722289006,-1012.6023071764596,98.48880421383048,-0.77383351,-8.8816232e-05,-3.137953
29.325684,-3.0910211,-16.721594,-1369.8446959362677,-926.5772202795118,-68.55965909382306,-0.74776936,0.0034256966,-3.1462519
29.330566,-3.1043198,-16.739353,-1393.5515238685969,-787.7350073988529,3.9066156995450356,-0.74577397,0.006889014,-3.1519089
29.335449,-3.1183386,-16.751976,-1342.4961870727607,-620.3266540811201,186.75850234996832,-0.71100122,0.010340102,-3.1547406
29.340332,-3.1298146,-16.764124,-1198.1164713081148,-442.1853149767363,147.54899674824452,-0.65651858,0.014474707,-3.1545739
29.345215,-3.1382468,-16.774872,-944.1818500951342,-295.7811743118519,2.7303614513318717,-0.59558147,0.018319963,-3.1513119
29.350098,-3.1426029,-16.782778,-596.5469904243772,-200.96399394909986,56.309445681423625,-0.5427261,0.021752765,-3.1449549
29.35498,-3.1440101,-16.787127,-199.76085338224098,-121.0300985153145,204.78678941252798,-0.480914,0.024885422,-3.1355731
29.359863,-3.144484,-16.78896,204.5444025167268,-7.261602359675896,168.15593206424228,-0.39119753,0.028223483,-3.1232989
29.364746,-3.1450899,-16.789814,584.9150215138449,156.37373082861126,2.345305165630943,-0.26142684,0.031471007,-3.1083686
29.369629,-3.1448779,-16.790163,907.3415783017293,357.219194485645,-55.557767028968364,-0.08568792,0.034419913,-3.0911407
29.374512,-3.1446457,-16.791443,1143.6003083653477,576.9613681497951,3.818769827218931,0.11813028,0.032996241,-3.0720143
29.379395,-3.1444147,-16.792135,1290.9298011121605,798.2222338553022,38.900113737185016,0.33864519,0.03657084,-3.0513215
29.384277,-3.1402164,-16.78973,1369.1808777010613,990.0976686324013,48.99711965390773,0.49068588,0.040265691,-3.0293152
29.38916,-3.1307452,-16.782789,1398.2634973283812,1110.758786391983,113.18169701165773,0.55072141,0.043944258,-3.0062308
29.394043,-3.1206095,-16.774315,1385.094804538915,1135.7017897243156,172.6452222136316,0.6091907,0.044459429,-2.9846487
29.398926,-3.1052489,-16.762398,1330.9426563655798,1065.3039306461703,157.03906073652135,0.60198081,0.047301728,-2.9593842
29.403809,-3.0811951,-16.74276,1235.3867994419554,913.1681943161789,184.12052642929007,0.51548696,0.04977148,-2.9332378
29.408691,-3.0510347,-16.715599,1090.6190726366938,710.9531769931868,299.2450852840838,0.43268341,0.051808912,-2.9060566
29.413574,-3.0185502,-16.681297,887.7696379217207,503.92412029785356,292.95891874439405,0.37260246,0.05377214,-2.8776679
29.418457,-2.983675,-16.649208,629.0257755202755,317.6014573003748,109.16279647847351,0.31207404,0.055029996,-2.8485229
29.42334,-2.9462574,-16.614378,325.8641824864157,146.907394436303,-0.7021136886687257,0.24434854,0.056510992,-2.8176596
29.428223,-2.9076116,-16.576254,-6.258713308160871,-13.91946407253381,60.51258873264681,0.19495752,0.058317091,-2.7847061
29.433105,-2.8655608,-16.534492,-344.3284130966167,-159.10191885876367,109.77076133665915,0.13783425,0.0603498,-2.749325
29.437988,-2.8226678,-16.491695,-658.5559096767598,-292.79585234938946,66.79008322906431,0.092101209,0.062787615,-2.7112126
29.442871,-2.7777972,-16.449551,-922.0515861893284,-429.57052064559565,34.351935413263426,0.059009533,0.065487884,-2.6701155
29.447754,-2.7306283,-16.402611,-1117.6073013002447,-569.7235819282893,51.525195592885034,0.022526691,0.068415932,-2.625879
29.452637,-2.6836822,-16.355124,-1238.7789686152992,-696.4896935614773,57.363553426582854,0.015045792,0.07158941,-2.5784423
29.45752,-2.6335361,-16.305786,-1285.7103570636154,-792.6774094164807,32.92851030910853,0.019884638,0.074717231,-2.5277863
29.462402,-2.5826225,-16.255707,-1263.4146896937968,-843.7638214822866,26.78680173775817,0.028417664,0.07809227,-2.4739032
29.467285,-2.5299039,-16.206005,-1186.1678369282286,-832.5255361067786,56.79547596614648,0.062378481,0.081479006,-2.4168081
29.472168,-2.4744046,-16.153883,-1068.5505457995662,-746.8617076202142,80.23249020459514,0.089414552,0.084890872,-2.3565497
29.477051,-2.4175186,-16.097347,-910.2779604953921,-591.935544029524,70.76627338754732,0.1415344,0.088302381,-2.2932017
29.481934,-2.3577397,-16.039707,-705.0822267877993,-389.80321365607205,56.337616118447635,0.20121714,0.091668509,-2.226826
29.486816,-2.2941995,-15.979092,-455.4395102194777,-168.96913498402793,88.16053158028586,0.25466257,0.094993494,-2.1574414
29.491699,-2.2273548,-15.914968,-169.45049152645007,49.08267957570507,169.64457426535435,0.2920633,0.098404244,-2.0850286
29.496582,-2.1562924,-15.848762,141.64925039008855,254.417532856793,212.8663730416671,0.32915756,0.10172295,-2.0095677
29.501465,-2.0836465,-15.777142,462.1878625103629,437.2601911899617,153.61541017682464,0.38137084,0.10548528,-1.9310781
29.506348,-2.0073576,-15.705455,775.8030207957733,582.3272338084147,87.27094246407245,0.42272657,0.10863002,-1.8496543
29.51123,-1.9256396,-15.62617,1062.8132576590249,685.3244296661096,148.428402467438,0.44312167,0.11134811,-1.7654997
29.516113,-1.8374604,-15.541559,1294.6700134166003,766.033673778389,274.4884386002605,0.42606178,0.11345755,-1.6789252
29.520996,-1.7487323,-15.45559,1444.661776330219,849.3410817776326,264.22251758158444,0.42625239,0.12584069,-1.5902996
29.525879,-1.6586217,-15.366133,1505.4998789679246,931.1367071882405,104.84838772549027,0.44227684,0.12485343,-1.4999833
29.530762,-1.5641781,-15.275123,1486.700956748603,977.9930986805027,39.07495567520044,0.40805379,0.12340255,-1.4082941
29.535645,-1.4657072,-15.177027,1397.0231148324142,967.8454502529116,165.54680300634942,0.34874919,0.12138815,-1.3155129
29.540527,-1.3664254,-15.078678,1240.2869649898032,906.628643708608,229.71511917958776,0.30940688,0.11894075,-1.2219031
29.54541,-1.2673188,-14.980101,1026.3071693998181,795.7891858381911,75.77164636520313,0.26652038,0.13469703,-1.1277213
29.550293,-1.1664968,-14.877598,774.0737463186246,620.1225301877147,-52.722664202772435,0.20190418,0.12955943,-1.0332319
29.555176,-1.0637853,-14.775083,501.30241719559194,380.8604436004698,22.84837295570377,0.1290794,0.12386283,-0.93874574
29.560059,-0.96253675,-14.671509,214.31210156099695,110.01877408045382,96.79683161376079,0.065628111,0.1177843,-0.84466696
29.564941,-0.86237884,-14.569414,-91.2655515221549,-154.05400504590008,2.227553861065867,0.018477544,0.11454979,-0.7515018
29.569824,-0.76251978,-14.469188,-415.5755382869749,-386.4534144203663,-101.86994675514379,-0.039929446,0.11258981,-0.65980095
29.574707,-0.66431922,-14.371407,-740.8339170715308,-577.3190265684314,-79.48244079405262,-0.084249213,0.11016048,-0.57005417
29.57959,-0.56942195,-14.273648,-1041.3007325865726,-726.3140156849872,-51.39025953180831,-0.12416974,0.10755396,-0.48261198
29.584473,-0.47936419,-14.182225,-1300.120517999436,-835.6426747822919,-126.12847007296735,-0.1424973,0.089209579,-0.39770681
29.589355,-0.39160872,-14.095671,-1501.9066884622016,-912.1910358338286,-208.48317190893715,-0.13773414,0.090856783,-0.31553298
29.594238,-0.30776238,-14.009131,-1621.2021282020523,-967.1659341893953,-186.2876564738052,-0.1390724,0.092204779,-0.23627114
29.599121,-0.22704822,-13.927438,-1640.82480195592,-1001.2920629302216,-115.0085570405375,-0.13266538,0.093091413,-0.16005285
29.604004,-0.14903702,-13.851689,-1571.671556013801,-1003.4466948673031,-123.11314388801858,-0.10056114,0.083841167,-0.093128413
29.608887,-0.077823997,-13.777921,-1434.9007249316066,-967.4078519316088,-207.73183331261552,-0.059182949,0.082870096,-0.021218445
29.61377,-0.0094619943,-13.709805,-1238.0982010262635,-892.2995160481446,-241.01616041385026,-0.006794476,0.081782676,0.047574684
29.618652,0.055538278,-13.643424,-988.3161013299992,-770.7089978994615,-180.7086549567271,0.043423545,0.080808163,0.11346853
29.623535,0.11786954,-13.580908,-710.8745076994801,-594.1678174969169,-126.02973458814787,0.10254263,0.079296254,0.17622866
29.628418,0.17681734,-13.523882,-429.3726431932058,-368.5736499986289,-147.1953212111543,0.16053836,0.076920182,0.23570837
29.633301,0.2308604,-13.469165,-143.51776708653796,-118.04129036336847,-189.38509858251572,0.23854268,0.075107545,0.29327187
29.638184,0.28614086,-13.417627,150.4050449565571,126.15277798145331,-158.64423233577813,0.29156774,0.07345368,0.34922722
29.643066,0.34047186,-13.363997,437.1410382317872,341.86259467950674,-54.1947074507441,0.32504177,0.07203085,0.40375492
29.647949,0.39365447,-13.310235,698.5296789914411,521.9854186922241,6.395551590700065,0.35701969,0.07061743,0.45688036
29.652832,0.44546181,-13.259276,930.6702042763696,663.7528413127084,-49.668258044442936,0.39245516,0.069130488,0.50855047
29.657715,0.49681956,-13.210544,1129.279978818947,756.0236361887863,-109.38296774029946,0.41167822,0.067559175,0.55870271
29.662598,0.54971695,-13.159407,1275.2158145797646,789.6003863958705,-46.218750904826685,0.3982732,0.065706871,0.60723674
29.66748,0.60260749,-13.108284,1344.6725992629204,779.2791545004269,43.544347354032375,0.37583768,0.06351345,0.65397984
29.672363,0.65208268,-13.056248,1322.8332272107125,750.36383089259,-5.294047927501229,0.36395296,0.061267536,0.69878072
29.677246,0.70027566,-13.009351,1210.6427537932889,702.2244153676947,-120.31482740354096,0.34489679,0.059032656,0.74165225
29.682129,0.7487756,-12.959658,1026.2092604860184,616.0430064000172,-106.71945218374444,0.29036272,0.056962878,0.78278428
29.687012,0.79638112,-12.912024,790.0329445590655,492.47714224926733,-4.636156313484745,0.2385229,0.055082899,0.82246155
29.691895,0.84028739,-12.865906,511.39932831630216,345.7640399338068,-13.521559704439646,0.19490452,0.053818762,0.86105931
29.696777,0.88308394,-12.822525,200.71877680074084,173.20890968043773,-112.05013696959524,0.15673622,0.053135008,0.89911145
29.70166,0.92640948,-12.779343,-119.76711055926798,-33.6507604377378,-102.70667605334904,0.10080821,0.053176373,0.93729264
29.706543,0.96963727,-12.735991,-427.851603255748,-260.36719554883973,13.598381732947505,0.047758203,0.053924154,0.97628689
29.711426,1.0116881,-12.693521,-710.6001941565493,-477.6618033782138,43.39785329025217,0.008663483,0.055537988,1.0166652
29.716309,1.0529981,-12.653355,-960.6902838944196,-663.94614871227,-44.500777950888455,-0.0036058454,0.057368357,1.0588311
29.721191,1.0940527,-12.61345,-1169.5854848636795,-806.4978896524983,-70.38877861751236,-0.024412503,0.059596211,1.1029996
29.726074,1.1372757,-12.570517,-1325.9533729612249,-895.3375982976936,26.801025832438903,-0.043053757,0.061733466,1.1491996
29.730957,1.1804776,-12.528177,-1422.3439419533709,-924.7453702127506,84.45266581089547,-0.028233418,0.069100074,1.1973239
29.73584,1.2235533,-12.48789,-1453.3080731086434,-898.7893037999055,25.13876640827827,0.0049472176,0.069806926,1.2471986
29.740723,1.268028,-12.444735,-1407.300843927387,-830.3044268759731,1.8759814177843541,0.030451745,0.070219137,1.2986021
29.745605,1.3166387,-12.400094,-1276.6048790750713,-729.1945252619096,90.77248787697498,0.051075149,0.069870405,1.3512102
29.750488,1.3631134,-12.354008,-1068.2055138275064,-598.1204618413332,126.81345985888977,0.10101109,0.080335937,1.4045429
29.755371,1.4099542,-12.308593,-794.3593618369904,-442.3670765314515,25.792032227599776,0.16974266,0.077519394,1.457975
29.760254,1.4592277,-12.262934,-465.9715387316925,-274.81330951289215,-37.241964058453135,0.21169749,0.073832683,1.5107976
29.765137,1.5085202,-12.21515,-103.17099947519301,-103.58416681577512,33.74227650736076,0.25365183,0.069418788,1.562269
29.77002,1.5549854,-12.16876,259.1574849086933,77.8619789101698,64.16866711549791,0.3086856,0.064555258,1.6116456
29.774902,1.6016313,-12.123724,589.2737181235519,272.4133013975164,-39.36365596693157,0.36150873,0.061739873,1.6582178
29.779785,1.647704,-12.080121,874.6760156524999,462.2779414031967,-101.74067790830972,0.39288914,0.058298398,1.7013643
29.784668,1.6928266,-12.035194,1108.097654766914,629.1494360797041,-35.09301696494954,0.40369114,0.054335829,1.7406173
29.789551,1.7350127,-11.993128,1275.4312095185185,768.7737013105279,-11.472426890014857,0.41787016,0.050095208,1.7757307
29.794434,1.7730688,-11.953809,1369.686614463079,868.0158773475426,-117.67964811117858,0.42867556,0.041161735,1.806731
29.799316,1.8085735,-11.919522,1393.9999157457505,898.6316068004169,-187.82875581922792,0.40722686,0.039134879,1.8339211
29.804199,1.8420054,-11.886099,1349.061707267413,847.947233109191,-129.73977328713252,0.37377992,0.037033595,1.8578135
