Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
7.5771484,-0.092602037,-13.851375,-81.34795996959946,29.06680024700272,-8.608579444479432,-0.22178954,-0.011435336,-0.078200951
7.5820313,-0.092168748,-13.852542,-9.457691183375825,13.02878421168086,-7.02413315051484,-0.22602285,-0.011427846,-0.077481195
7.5869141,-0.091981307,-13.854553,48.18290213005817,2.5024967306673656,-5.183322646550059,-0.23552932,-0.011399676,-0.076732874
7.5917969,-0.092744656,-13.853046,81.7561784054786,4.298266186051157,-2.3870397015902487,-0.23703134,-0.011252845,-0.075986236
7.5966797,-0.09223938,-13.852266,103.58715479625727,22.7120891644131,-0.3674233847532871,-0.25565264,-0.011327197,-0.075287066
7.6015625,-0.092329025,-13.852777,119.6784074444379,59.0147677840528,-1.8746838608913294,-0.25165108,-0.011500737,-0.074691094
7.6064453,-0.092748731,-13.852411,121.15490746292562,108.60879426816847,-4.885389209210535,-0.25686213,-0.011515497,-0.074191965
7.6113281,-0.092767745,-13.852763,103.06091740387441,155.1532198336453,-4.139616969021402,-0.26035586,-0.011327285,-0.073689476
7.6162109,-0.092329025,-13.851771,77.68686288684523,179.60151202605147,-0.5491675294089893,-0.25826192,-0.01122954,-0.073066689
7.6210938,-0.092532761,-13.853001,62.51419111139123,175.98844652150598,-0.7760478011387244,-0.27194041,-0.011006138,-0.072281957
7.6259766,-0.092349395,-13.852587,61.61718897687875,147.89865828934248,-5.038063752556525,-0.25247866,-0.011042691,-0.071372651
7.6308594,-0.092906289,-13.853149,65.72866120663878,99.4561828008283,-6.2071387714947805,-0.24627885,-0.010974311,-0.070403531
7.6357422,-0.092895426,-13.85247,62.88167233679774,40.76151730422446,-2.5598698890513565,-0.25083843,-0.010900017,-0.069432668
7.640625,-0.092531405,-13.852934,45.63181625808898,-9.457913239924144,0.38924242144617904,-0.25582126,-0.010866511,-0.068492301
7.6455078,-0.092473,-13.852497,13.726589227817806,-37.427855029146876,-0.10977501898592851,-0.24851082,-0.010835529,-0.067568965
7.6503906,-0.092206776,-13.852469,-28.633625542755887,-42.58481507553693,-2.7409219496235626,-0.25686258,-0.010921095,-0.066619709
7.6552734,-0.091886222,-13.854262,-76.72265434486492,-30.660512978214967,-6.289272236990145,-0.24913469,-0.01082296,-0.065625638
7.6601563,-0.092213571,-13.852879,-125.84071618239649,-10.211791655675544,-8.057722135633382,-0.23510933,-0.010684307,-0.064609326
7.6650391,-0.092784047,-13.854233,-170.0616204726695,5.871997650256177,-5.956539677591623,-0.23678911,-0.01046523,-0.063601471
7.6699219,-0.092747375,-13.852915,-200.7456141399607,5.233558081401427,-2.989012177226739,-0.24705648,-0.01029133,-0.062630296
7.6748047,-0.092641428,-13.851774,-208.9761122414571,-16.031838961191866,-2.5086351235047117,-0.24235985,-0.010378194,-0.061799709
7.6796875,-0.092331737,-13.853063,-194.25371525830545,-52.0891142169384,-3.851360892616782,-0.23929186,-0.010410505,-0.061004065
7.6845703,-0.092428178,-13.852138,-166.59904156425273,-91.40174193316722,-5.8770710291768795,-0.2465609,-0.010337002,-0.060301799
7.6894531,-0.092608824,-13.852109,-134.72393313575603,-118.30690539713777,-7.305877256158529,-0.23275357,-0.010292782,-0.05961604
7.6943359,-0.092535481,-13.852513,-102.11511894397097,-118.7389217576107,-5.906219432132069,-0.22483926,-0.010242115,-0.058948897
7.6992188,-0.092240736,-13.853199,-79.48671612926485,-91.59888658778966,-4.353796431917614,-0.23191448,-0.010192796,-0.058336511
7.7041016,-0.091826461,-13.852304,-78.41721385669317,-47.28950073831889,-6.4377095578749195,-0.23685551,-0.010161635,-0.05776573
7.7089844,-0.092478432,-13.851108,-83.43446126360415,5.383543733262995,-7.591371410777548,-0.22831678,-0.010009366,-0.057168737
7.7138672,-0.092823438,-13.85217,-64.26354010967152,60.834704992143415,-4.521692396110362,-0.2383863,-0.0097713443,-0.056526154
7.71875,-0.092618339,-13.851957,-21.76875877290872,106.65458611359556,-3.124394831880936,-0.22052002,-0.0097775115,-0.055882968
7.7236328,-0.092578948,-13.852541,18.97451965596223,126.08682802557725,-5.8723327035039965,-0.20722564,-0.0097604338,-0.055267092
7.7285156,-0.09249609,-13.853283,53.76363750181326,116.11367804179692,-8.269905696124932,-0.20417237,-0.0096740453,-0.054666664
7.7333984,-0.092447191,-13.852461,96.47314923306598,91.35838051777782,-9.018862915014118,-0.21533042,-0.0095309997,-0.054088984
7.7382813,-0.092098117,-13.853893,141.75378279815723,67.34134619011373,-8.433979799661657,-0.20647596,-0.0095747104,-0.053580277
7.7431641,-0.092316799,-13.854018,164.91394832435523,53.573230551303034,-5.815275367894343,-0.19312742,-0.0095951138,-0.05316145
7.7480469,-0.092250243,-13.851936,157.43518575219596,57.556427576458105,-4.949425261865722,-0.19645108,-0.0095002521,-0.052783273
7.7529297,-0.092103548,-13.854087,133.20999812083346,79.71112645494259,-7.570471884449791,-0.17933828,-0.0094481623,-0.052381564
7.7578125,-0.092353471,-13.853609,101.34709123322762,110.61092789663306,-7.990243023946101,-0.17990346,-0.0092714159,-0.05195256
7.7626953,-0.091966361,-13.852327,61.54546933290301,137.45483054437975,-4.782838604728965,-0.17628114,-0.0092404671,-0.05153938
7.7675781,-0.092595242,-13.851565,18.197336054188348,146.2543775791888,-3.5899434328979916,-0.17011736,-0.0091241598,-0.051166501
7.7724609,-0.092379279,-13.853026,-19.304802191259054,126.0548610961875,-5.703173319807039,-0.17115621,-0.0090497788,-0.050827101
7.7773438,-0.092627846,-13.8539,-41.92607583328821,79.48430341170435,-6.447437329826436,-0.1472152,-0.0090558967,-0.050522786
7.7822266,-0.092390142,-13.853151,-48.28540868910927,20.47197638295299,-4.466582104572764,-0.1332646,-0.0090868641,-0.050272662
7.7871094,-0.091981307,-13.85219,-50.726263875515485,-37.58113170137783,-4.050307157909755,-0.13199928,-0.0090617277,-0.050077762
7.7919922,-0.092930742,-13.852789,-63.61731026196615,-83.12079856205489,-7.60699614394785,-0.13384794,-0.0088401837,-0.049908053
7.796875,-0.092615619,-13.850849,-89.80733826118217,-106.30516553905613,-10.947378653174871,-0.12210105,-0.0087923072,-0.049731653
7.8017578,-0.092311367,-13.852405,-125.54950234380625,-105.96721448666892,-8.70603911631358,-0.12462342,-0.0086483015,-0.049535636
7.8066406,-0.093131766,-13.851973,-166.76102434552615,-86.83159975506463,-3.022127859764618,-0.10946617,-0.008497688,-0.049320254
7.8115234,-0.09230186,-13.851927,-204.38614937620162,-52.82120241456958,-1.3164930667712478,-0.089879841,-0.0085551245,-0.049095385
7.8164063,-0.092379279,-13.851751,-224.6993739525214,-16.30133289548351,-4.703942669327756,-0.086418249,-0.0084508462,-0.048879094
7.8212891,-0.092966057,-13.852368,-222.25552669317574,1.816166706802557,-7.221206267568439,-0.083155476,-0.008244832,-0.048679162
7.8261719,-0.091997601,-13.85268,-201.79501767144066,-4.120101351156622,-5.612603730567125,-0.068457708,-0.0082825935,-0.04848161
7.8310547,-0.09270934,-13.851482,-163.7027691701066,-21.25704618040225,-1.8291351334546235,-0.060951982,-0.0081091104,-0.048275642
7.8359375,-0.09220814,-13.852433,-108.34986917454583,-40.00946107851433,0.09917422825718147,-0.06175926,-0.0080358069,-0.048071388
7.8408203,-0.092282839,-13.852871,-49.44261662420601,-53.55424033521031,-1.1091291498562164,-0.040596116,-0.0079451157,-0.047854487
7.8457031,-0.0924078,-13.852123,-0.5198177778633064,-46.896022478374626,-1.1747248259742669,-0.023851527,-0.007714422,-0.047539569
7.8505859,-0.092717491,-13.853066,34.62498482024302,-11.669946211957132,0.496733634513721,-0.025977472,-0.0073146434,-0.047032207
7.8554688,-0.092746012,-13.853808,51.188717802239715,40.24502014587649,-2.1136618813916623,-0.019181473,-0.0070190611,-0.046340924
7.8603516,-0.092312723,-13.852591,49.83978475689237,91.99248599700341,-7.374186460102857,0.00010438069,-0.0070554256,-0.045568895
7.8652344,-0.092326306,-13.853703,45.74674749814304,136.82055355852034,-6.108513400581929,-0.00079217332,-0.0068012113,-0.044803303
7.8701172,-0.091931045,-13.852424,50.667310751598606,169.28563822861972,0.5489367033705318,0.022885792,-0.0067484723,-0.044080164
7.875,-0.092098117,-13.853078,62.67247700982695,178.26641874077984,2.065096437265722,0.049887244,-0.0066805752,-0.043425903
7.8798828,-0.092242092,-13.852397,80.06641577039298,159.17590045405188,-3.2260069293744955,0.069300368,-0.0066524311,-0.042889982
7.8847656,-0.092232585,-13.852597,103.85357631420302,120.68182410445296,-6.971778226659417,0.075806081,-0.006446782,-0.042275295
7.8896484,-0.093008161,-13.853411,123.56522676991725,77.44679895907221,-4.777154512711531,0.0965157,-0.0061493972,-0.041568182
7.8945313,-0.09237656,-13.85156,122.09493052934435,43.48359851946971,-0.06204114906357105,0.11313669,-0.0059802108,-0.04078861
7.8994141,-0.092386067,-13.852399,97.88659281160969,27.486337168533396,1.552810840457246,0.12317286,-0.0057309032,-0.03996665
7.9042969,-0.092212215,-13.850813,61.917383389476996,30.974245982873345,-2.2217241602133657,0.15597539,-0.0055525647,-0.039048955
7.9091797,-0.091799296,-13.850864,16.41084893044972,47.881704092152624,-6.185949810733492,0.17209247,-0.005241571,-0.03796798
7.9140625,-0.091863133,-13.852512,-38.33849365817544,64.4168845649899,-3.9935825748840115,0.18107086,-0.0048983567,-0.036789291
7.9189453,-0.092669949,-13.852093,-86.5849001019306,66.88636320645853,0.2545157675618257,0.18891309,-0.0045600231,-0.035596896
7.9238281,-0.091276363,-13.851839,-113.74692879424641,49.48520228822283,0.5186975170891837,0.21015313,-0.0044693234,-0.034355484
7.9287109,-0.091634944,-13.850054,-126.21565734133162,11.985247392667628,0.9772403846258796,0.21629518,-0.0039731334,-0.032941133
7.9335938,-0.09030927,-13.851643,-135.00249325686022,-41.3318645173685,4.0108880383451,0.23758323,-0.0036553205,-0.03129271
7.9384766,-0.089173749,-13.850829,-139.19041139315087,-96.24910774346824,5.909287011460091,0.26251277,-0.003393878,-0.029475808
7.9433594,-0.088331617,-13.851345,-137.60836655127915,-132.14411568730168,8.808412521400587,0.27136394,-0.0030879907,-0.027569162
7.9482422,-0.087208323,-13.849165,-136.34743740484765,-137.44543679412087,12.905997496198149,0.28595072,-0.0027807315,-0.025545552
7.953125,-0.086435467,-13.846602,-138.92189890096176,-115.23468459175962,10.419384625232208,0.30624563,-0.0023686979,-0.023332188
7.9580078,-0.084992975,-13.845512,-143.3849939907997,-74.97449548528549,2.047427446143979,0.32111862,-0.0020193616,-0.020941554
7.9628906,-0.083993286,-13.844458,-144.96983986761532,-27.35215850475525,-2.468774136696094,0.34432417,-0.0017362377,-0.018447332
7.9677734,-0.08185672,-13.844245,-135.09665045990081,17.879906121418692,1.2208934009148908,0.378544,-0.0015707156,-0.015844408
7.9726563,-0.080490291,-13.843516,-108.65621087903317,52.82840809494139,9.880009651475744,0.39631972,-0.0010926501,-0.013031801
7.9775391,-0.07752654,-13.839074,-68.5198330032077,68.12565046531208,14.01531149274452,0.41948533,-0.00076692126,-0.0099574598
7.9824219,-0.075317979,-13.837112,-15.392901172756122,59.47226329250774,7.556501910781277,0.44334742,-0.00046931705,-0.0066983365
7.9873047,-0.071922295,-13.834919,49.04998562143608,39.719826650087846,2.8084388189519824,0.47430888,-0.00039268998,-0.0033590088
7.9921875,-0.068548337,-13.83189,107.67071570454533,29.157964409415726,13.112579542366445,0.50009972,-0.00026523732,4.235921e-05
7.9970703,-0.064402878,-13.829705,140.90567716975607,35.9283735256082,22.658782548037937,0.51476991,-0.00010987185,0.0035457776
8.0019531,-0.060918901,-13.824951,150.63238161155954,58.06485761918277,7.925323647988777,0.54101557,6.0331164e-05,0.0071682478
8.0068359,-0.058046151,-13.823169,151.09193015844784,94.00665506855674,-15.13920005948037,0.56697768,0.00073724031,0.010904084
8.0117188,-0.053498644,-13.81683,145.48115518584865,137.63705978688398,-9.081916895433729,0.59562409,0.00075235713,0.014770247
8.0166016,-0.048270643,-13.815722,129.4074860895529,172.39828838681595,21.424630350578507,0.6123032,0.00081025384,0.018806098
8.0214844,-0.043848097,-13.808293,107.36305284792846,181.66335558720738,35.42495217741544,0.63452578,0.00092898397,0.023036204
8.0263672,-0.036991522,-13.801906,89.39634102225688,162.80820965873957,30.067966272978758,0.64884251,0.0017544769,0.027442414
8.03125,-0.029011654,-13.794742,79.33127426956644,127.55041736050968,43.95885134065382,0.6321727,0.0014841949,0.031965833
8.0361328,-0.018346474,-13.785315,73.33646662231871,89.68831599594441,81.28026598016311,0.57881063,0.0010684957,0.036553383
8.0410156,-0.0047582868,-13.772547,63.006687864070734,56.01471058365447,101.53224562809841,0.47970587,0.00056369411,0.041208372
8.0458984,0.0069405399,-13.757894,42.501886765397465,30.442109127709166,50.33842879604779,0.42116162,6.1684608e-07,0.045957435
8.0507813,0.013298628,-13.747611,14.801898711198424,15.987642541039671,-97.15851954860172,0.44383129,-0.00028670701,0.050763059
8.0556641,0.018829525,-13.745451,-14.580432667542546,2.3992165622216235,-210.96617302040974,0.49291325,-0.0006393689,0.055520158
8.0605469,0.026776794,-13.737737,-45.27736815885015,-27.138833118075215,-100.44831652584278,0.48587468,-0.0010014178,0.060151186
8.0654297,0.03668949,-13.728117,-78.97902050994266,-61.76361767981532,122.80859428175958,0.44202971,-0.0014000683,0.064662896
8.0703125,0.045597062,-13.720453,-114.80355277209773,-70.17631510054821,139.87332155963472,0.42902666,-0.0026454886,0.069094844
8.0751953,0.052096408,-13.712299,-150.0906331506157,-52.25730024696382,-47.71392710513151,0.4353095,-0.0027293591,0.07344576
8.0800781,0.058841605,-13.704891,-179.49671206595187,-40.71339516266785,-136.3000202954806,0.43538138,-0.0028444889,0.077691637
8.0849609,0.066557966,-13.697738,-194.28747022876087,-51.98942142463285,-36.23336080564222,0.45129386,-0.003124425,0.081868976
8.0898438,0.0739986,-13.690783,-191.13924604323,-71.48403720012098,56.29519031927726,0.437626,-0.0037481666,0.085707419
8.0947266,0.080770962,-13.686828,-177.2248353350362,-81.99524756114774,29.419457817889363,0.41827607,-0.003792353,0.090020865
8.0996094,0.085884869,-13.677716,-158.67176108804887,-85.2191951929224,-41.434904384654075,0.41999367,-0.0038930755,0.094233036
8.1044922,0.090073794,-13.672562,-134.0236791461875,-90.92050921081965,-73.70022620294421,0.44932044,-0.0041186805,0.098270893
8.109375,0.095242031,-13.670698,-104.60869983332503,-93.85045353406655,-46.3544165385765,0.45718533,-0.0043348768,0.10216544
8.1142578,0.10015219,-13.663328,-76.24912855977067,-77.2509963447496,10.257433837920374,0.46106118,-0.0044796569,0.1060148
8.1191406,0.10569396,-13.659662,-50.30686263674864,-37.10487730846766,30.98298146356802,0.47743765,-0.0047298847,0.10988171
8.1240234,0.11115423,-13.653209,-27.159653115583094,12.61593978398762,6.902417871113928,0.47340333,-0.0048697894,0.11376613
8.1289063,0.11649361,-13.648823,-8.815137624706743,57.35428476316103,-10.965021982069445,0.46425384,-0.004945308,0.11769795
8.1337891,0.12079391,-13.64538,10.663179034028197,92.78657597741008,-15.542004748779908,0.48109987,-0.0050265128,0.12168774
8.1386719,0.12597302,-13.640089,40.089219153418696,116.47908227224919,-22.87134517054395,0.48818034,-0.0052035884,0.12568314
8.1435547,0.13082205,-13.63551,75.49460008254943,120.13877583007438,-12.824425509954093,0.48382846,-0.0053852997,0.1296007
8.1484375,0.135902,-13.629615,107.39741881411223,102.2071760490646,13.272350605766082,0.49827534,-0.005735606,0.13339666
8.1533203,0.14244753,-13.626098,134.7408195206056,80.21686315654372,23.10139271579332,0.48272821,-0.0060615111,0.13709784
8.1582031,0.14872956,-13.620454,154.0180842697965,74.43265790619422,9.53052762551187,0.45806301,-0.0062862947,0.14075428
8.1630859,0.15294836,-13.613493,152.27973872564274,85.47738458740395,-24.026477554953857,0.45387173,-0.006416359,0.14437062
8.1679688,0.15685476,-13.608705,127.77451893778827,98.06832150621791,-59.78347630574308,0.47065285,-0.0066824458,0.14790004
8.1728516,0.16047728,-13.604358,96.09128758829827,98.56898333682747,-49.42468240516291,0.45949692,-0.0068277209,0.15130079
8.1777344,0.16384716,-13.600912,66.3707958526053,86.61359797598394,0.9948709051302843,0.47160673,-0.0070530414,0.15457888
8.1826172,0.16826427,-13.599998,32.977967255633544,72.2305757376243,23.394884016976413,0.46932971,-0.0072950209,0.15776448
8.1875,0.17317988,-13.59424,-7.063033443349521,58.11430292835644,10.466648511714594,0.44858131,-0.0075371386,0.16085431
8.1923828,0.1772873,-13.588898,-45.97937253630543,35.490572972726326,-0.11715201617459448,0.42710313,-0.0077693737,0.16380513
8.1972656,0.18004867,-13.584023,-76.60933645864127,2.9742518354952767,-17.554455641312657,0.43020359,-0.0079895332,0.16659936
8.2021484,0.18344028,-13.580868,-100.3658080015026,-31.01655403952049,-39.195419467824316,0.43477997,-0.0082240803,0.16928838
8.2070313,0.18705058,-13.577385,-121.02649400209366,-63.948603504724545,-23.71315716330693,0.41828811,-0.0083262743,0.17194046
8.2119141,0.18951857,-13.573887,-139.8029895483534,-95.19661245948436,9.905574116528598,0.4277516,-0.0084785568,0.17456309
8.2167969,0.19222562,-13.571751,-157.6215090083816,-115.22591464708718,6.404952138638097,0.42289346,-0.0084024882,0.17710353
8.2216797,0.1939221,-13.57032,-174.26730878447825,-114.59817476467656,-18.856213760226325,0.42037132,-0.0086107412,0.17951262
8.2265625,0.19624068,-13.568492,-186.89718028584022,-95.61750891268588,-23.74758949201386,0.42021921,-0.0088846339,0.18178393
8.2314453,0.19729605,-13.567698,-192.6335305358342,-69.56081010861809,-15.917119430730448,0.42092317,-0.008998788,0.18394382
8.2363281,0.19906589,-13.566893,-188.12473072878345,-46.46037596167712,-10.07094902829197,0.44215471,-0.0088060424,0.18603595
8.2412109,0.20073521,-13.563244,-169.0060676772406,-30.73919463895165,1.0142101949220557,0.45103276,-0.008955773,0.18811449
8.2460938,0.20248196,-13.561682,-135.28017631188018,-22.929633689198116,7.485456834114759,0.44259012,-0.0090245707,0.19021477
8.2509766,0.20374243,-13.561085,-92.71375331576287,-19.513441893883485,-6.618030497016332,0.44687656,-0.0091671655,0.19231544
8.2558594,0.20487794,-13.55982,-46.61068595289476,-15.495102132161763,-19.552754905915993,0.46464714,-0.0093996143,0.19435237
8.2607422,0.20595779,-13.558873,0.6153013888302459,-7.532784382372183,-7.51716283445991,0.46245766,-0.0094538443,0.19627495
8.265625,0.20703761,-13.557908,44.64489876441457,8.997383044058342,5.334259416504155,0.48158646,-0.0096454797,0.19806331
8.2705078,0.20863901,-13.558457,78.50801461806944,37.83256034506896,-3.921780928993325,0.49288449,-0.0099016018,0.19968724
8.2753906,0.20920406,-13.55689,99.64133777479059,75.51985071247418,-13.509629587394576,0.49025625,-0.010310557,0.201079
8.2802734,0.21085028,-13.556535,112.4939840257633,114.16155384024246,-8.079639255486025,0.48209321,-0.010523503,0.20217118
8.2851563,0.21192604,-13.554761,123.34753787862941,144.53258026712527,-2.4015931291931087,0.48821288,-0.010821809,0.20295246
8.2900391,0.21180108,-13.55503,134.50191701605812,155.541286846124,-3.199989787551697,0.47976252,-0.010941975,0.2034687
8.2949219,0.21301538,-13.554283,143.141073413914,144.03609280990247,-5.6972329536611115,0.47661954,-0.011237722,0.20377588
8.2998047,0.21406533,-13.553657,146.47971060057074,121.93234554662422,-7.827646770210243,0.48483199,-0.011588891,0.20390461
8.3046875,0.21446602,-13.552719,142.77021472831257,99.81296612274758,-4.554222787695845,0.47382525,-0.011798268,0.20384485
8.3095703,0.21494277,-13.552258,127.61984906710748,73.9384832215618,0.27530118200025827,0.45360076,-0.012038976,0.20355611
8.3144531,0.2155377,-13.550124,99.31902161049541,43.662688505703755,-6.100680782679731,0.43619552,-0.012349172,0.20303944
8.3193359,0.21540594,-13.550014,62.168752153354525,22.585224906013146,-15.07759399606825,0.4349319,-0.012646033,0.20234635
8.3242188,0.21578082,-13.549755,16.87252733113553,15.92191061670004,-10.280719201457,0.40370294,-0.012824087,0.20151727
8.3291016,0.21533804,-13.549428,-38.38853078107551,10.962181336152119,-1.4585669678677213,0.39443463,-0.013039611,0.200561
8.3339844,0.21578898,-13.549316,-94.69967024767573,0.6870806078485938,-3.48858176899529,0.38457456,-0.013400783,0.19943793
8.3388672,0.2151044,-13.549479,-137.87734815065824,-10.412664145829336,-10.4491174912786,0.35027552,-0.013593443,0.19810948
8.34375,0.21552548,-13.547989,-163.57204297965626,-24.545642164969145,-11.368854176548655,0.31954807,-0.013890574,0.19662631
8.3486328,0.21666779,-13.548798,-176.30509194442854,-48.66422276317229,-6.887073961214973,0.289974,-0.014159863,0.19510849
8.3535156,0.2158827,-13.549252,-180.98871830698872,-77.97257420795943,-4.670809363062341,0.25659043,-0.014148491,0.19362891
8.3583984,0.21589221,-13.54925,-178.3437934854648,-99.71813405055372,-7.68179513604568,0.23052374,-0.014284444,0.1921823
8.3632813,0.21557301,-13.54895,-168.68267753890305,-108.40684563336754,-10.367073702858121,0.20307514,-0.014389962,0.19075882
8.3681641,0.21574824,-13.548557,-156.58422526298293,-104.36897183684394,-9.075063493886022,0.15483031,-0.014441743,0.18936773
8.3730469,0.21590172,-13.547185,-143.2983415008081,-85.54404905385688,-7.684170228851256,0.11640266,-0.014583597,0.18798475
8.3779297,0.21565722,-13.547606,-123.7339022856326,-53.01089466669707,-6.8294837041651295,0.066166855,-0.014716056,0.18654554
8.3828125,0.2155214,-13.548897,-96.21221705828066,-15.385910878756976,-2.8269211632409976,0.0321628,-0.014979362,0.18501993
8.3876953,0.21555535,-13.548389,-63.531726303822445,19.79772308351777,0.6072428306387578,-0.00053589017,-0.015209249,0.18345197
8.3925781,0.21579441,-13.548659,-26.376397562365746,49.08386284156177,-1.595175329288382,-0.048184697,-0.015360052,0.18188857
8.3974609,0.21561919,-13.549857,14.980587711287942,67.67453564139383,-4.806353396084622,-0.11570715,-0.015458635,0.18029562
8.4023438,0.21560425,-13.54964,57.1384453855277,74.1772554723785,-4.571203290878644,-0.16569307,-0.015788069,0.17858867
8.4072266,0.21559882,-13.548706,97.23409544483343,76.63269952115094,-3.1665586223495126,-0.21601845,-0.016132595,0.17673208
8.4121094,0.21544941,-13.550137,133.82650812539984,82.52058411063746,-2.6500465546713325,-0.28294769,-0.016330704,0.17477094
8.4169922,0.21483818,-13.550148,160.70045567724355,91.42270765115315,-4.046932144202515,-0.32437074,-0.016550956,0.17277929
8.421875,0.2145706,-13.550072,167.60724749768764,103.11586471686567,-8.34274916320424,-0.37083739,-0.016759656,0.17080626
8.4267578,0.21376514,-13.551383,152.71724507285492,119.53947918651838,-15.922696280774318,-0.42035368,-0.01710332,0.16885644
8.4316406,0.21191245,-13.55383,128.9971590263743,134.86873044723146,-26.631067261428203,-0.4579547,-0.017216856,0.16689433
8.4365234,0.20991987,-13.553792,109.6006009022403,136.4399305241305,-33.13085223700075,-0.48651555,-0.017401839,0.16487312
8.4414063,0.207077,-13.556566,91.35230383275008,119.60907468451772,-24.253230470204766,-0.52034187,-0.017468717,0.16277425
8.4462891,0.20559376,-13.559047,64.25065833644986,91.11873034075514,-3.7394862552851125,-0.5267033,-0.018211428,0.16061457
8.4511719,0.20358351,-13.559349,29.740366975791318,57.622012726375694,13.544958504402086,-0.54121876,-0.018353585,0.15841894
8.4560547,0.2018259,-13.562785,-4.461696521904946,22.98724423022021,19.921263652074924,-0.56553251,-0.018431239,0.15621139
8.4609375,0.20063062,-13.562966,-38.64442346636766,-7.321007655446408,11.93041343587031,-0.58663803,-0.018523837,0.15403494
8.4658203,0.19960783,-13.565276,-76.66299852766637,-29.893533232579884,-4.865039326973349,-0.59602445,-0.018719159,0.15193808
8.4707031,0.19884041,-13.563836,-114.84764531269656,-45.524138598172286,-11.096123012808151,-0.61927921,-0.018958179,0.14991574
8.4755859,0.19697686,-13.566814,-145.5236730352067,-54.488294881882325,-4.5320267894176265,-0.6275866,-0.019221416,0.14789227
8.4804688,0.19611436,-13.566923,-167.50985912514014,-56.56842239618245,-2.076308502260916,-0.63453311,-0.019629238,0.14579087
8.4853516,0.19431193,-13.567999,-186.60529321806618,-55.11620814116841,-4.459919138193349,-0.6549294,-0.019424301,0.14360052
8.4902344,0.19381887,-13.569963,-201.41616861280687,-55.38780642188718,-6.919617262722686,-0.68287003,-0.019847322,0.14135234
8.4951172,0.19084153,-13.572363,-197.27817831981307,-58.95988972969593,-16.746633592606056,-0.69089329,-0.020108484,0.13905974
8.5,0.18921703,-13.574191,-169.16660657326707,-62.44007692807254,-24.478385394860172,-0.69995767,-0.020505553,0.1367178
8.5048828,0.18673818,-13.574649,-133.7277939423959,-61.21865308967346,-11.829601012911885,-0.72237736,-0.020431843,0.13455401
8.5097656,0.18436798,-13.578207,-103.42644977037789,-52.69521634416081,4.02998439039173,-0.72191709,-0.020743266,0.13205878
8.5146484,0.18201546,-13.580014,-73.57011073934112,-37.32084890946637,-1.192903390837806,-0.7280972,-0.021065472,0.12945779
8.5195313,0.17963441,-13.583624,-41.72030247775203,-17.30859806980596,-14.850149198766065,-0.75046468,-0.021377519,0.12668911
8.5244141,0.17600781,-13.584464,-14.384146086144675,7.909990065825024,-25.302857877272416,-0.76589221,-0.021620182,0.12374564
8.5292969,0.17102294,-13.589351,9.447403460790023,39.91020982663392,-42.120202137029175,-0.76388943,-0.021698764,0.1207262
8.5341797,0.1653861,-13.593553,40.00017071787081,72.03215878284767,-59.19474853147924,-0.76394004,-0.021607213,0.11766247
8.5390625,0.1571984,-13.601883,76.66857779596126,89.60895661897712,-65.94413401796787,-0.71664637,-0.021381738,0.11462784
8.5439453,0.14830713,-13.610626,105.81806194416356,83.02970583268927,-58.26714608236229,-0.68160021,-0.020943666,0.11165918
8.5488281,0.14094393,-13.61741,120.95194479487597,61.896093212300265,-16.641300422077013,-0.68139839,-0.020458579,0.10876901
8.5537109,0.13406834,-13.62486,124.9202074421902,51.447449140700115,37.36090104998907,-0.6825335,-0.019989831,0.10596465
8.5585938,0.12741143,-13.631494,115.89190087073527,63.71200907420512,34.23594220985301,-0.67457443,-0.019538973,0.103273
8.5634766,0.11975754,-13.637296,92.41311170928462,81.6241805388862,-11.988060551256435,-0.67434394,-0.01885538,0.10075185
8.5683594,0.11351355,-13.644464,64.2973872882428,86.73399282116172,-14.760922300788437,-0.66697001,-0.018286014,0.098445311
8.5732422,0.10823665,-13.651219,39.45414029285674,85.3536485856273,31.149159852239887,-0.66240293,-0.01781377,0.096324153
8.578125,0.1045761,-13.654062,14.701497302794495,87.87401370740285,58.66614763612328,-0.68096757,-0.017475201,0.094304644
8.5830078,0.09988597,-13.658635,-8.354341786375114,84.48398414876537,36.395979265784526,-0.70791435,-0.017037613,0.092324078
8.5878906,0.093495287,-13.663492,-20.511581672468303,62.832160327242,-19.251395833994504,-0.70962471,-0.016552983,0.090363838
8.5927734,0.086538203,-13.670163,-22.24257505061962,25.702716321438714,-59.53953071323924,-0.68861425,-0.016114207,0.088415906
8.5976563,0.081039898,-13.677502,-24.417762191950747,-19.96719601449939,-30.805359517439676,-0.6922192,-0.01568656,0.086481154
8.6025391,0.075567409,-13.682114,-35.53771231186104,-62.15683134577401,39.790161187827216,-0.68670601,-0.015247007,0.084597252
8.6074219,0.071870185,-13.687029,-57.620827917828805,-78.06814104364165,61.305914224654984,-0.69359004,-0.014869913,0.082811713
8.6123047,0.06723167,-13.691628,-86.32189887010806,-60.28033644606973,20.348175618300928,-0.70578688,-0.014411283,0.081114531
8.6171875,0.062902845,-13.694493,-113.57198232619471,-29.152463187236034,-14.448896829138477,-0.70609558,-0.014098376,0.079444565
8.6220703,0.058320027,-13.699976,-132.53774103038694,-3.039909877960967,-14.230433746517814,-0.69726169,-0.013776644,0.077782005
