Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
6.8857422,-0.015104271,-13.781934,-7.974741035076921,-12.412125934526427,5.993458224921403,-0.64342862,0.013901509,-0.0093242442
6.890625,-0.01546693,-13.781812,-5.090572206807562,-15.612318606993119,7.560271928166134,-0.6258195,0.01393,-0.0090760747
6.8955078,-0.01504179,-13.781015,-2.7864488308976734,-16.655916652487445,3.883752871334852,-0.61838341,0.013936691,-0.0088236295
6.9003906,-0.015180334,-13.782262,-1.2747662735008929,-15.526029213211576,1.2880699922398664,-0.60908407,0.014005898,-0.0085580712
6.9052734,-0.015082538,-13.780918,-1.9631067477650281,-11.718965670423222,6.098446801679738,-0.59938973,0.014043428,-0.0082858512
6.9101563,-0.015203425,-13.78111,-3.7490605092929177,-7.933043394435859,11.55408891354545,-0.59346324,0.014114091,-0.008011573
6.9150391,-0.015295788,-13.78259,-4.437274019505704,-9.112240190612066,9.015224210797403,-0.58310401,0.014152086,-0.0077447924
6.9199219,-0.014698147,-13.780633,-5.903207954185732,-14.924981727641443,4.029486138470612,-0.5763613,0.014137479,-0.0074849906
6.9248047,-0.015221083,-13.780449,-8.376786525898888,-19.277351085521346,4.539204672792616,-0.56359613,0.014215087,-0.0072277165
6.9296875,-0.015322953,-13.782824,-7.2440362142692605,-18.444694321198465,6.844987832417632,-0.55472893,0.01426695,-0.0069762468
6.9345703,-0.015111063,-13.78164,-2.0922503779556445,-14.86163144085132,6.851102222671797,-0.5468365,0.014278437,-0.0067412318
6.9394531,-0.014988817,-13.781788,2.5881433851095723,-12.620681324089409,7.761396653556716,-0.53609717,0.014279722,-0.0065281573
6.9443359,-0.015280847,-13.78179,6.046565464167517,-12.156602547835854,8.20477549557169,-0.52986509,0.0143566,-0.006329197
6.9492188,-0.015155885,-13.780103,8.361649666328061,-10.455683377306826,2.2885854644030017,-0.52335864,0.014399788,-0.0061302758
6.9541016,-0.015007833,-13.780568,6.875204211810653,-6.066604607272471,-5.424050462270134,-0.51270521,0.014428872,-0.0059245578
6.9589844,-0.014929053,-13.780636,4.408200037361949,-1.2119745742991133,-4.170530158825085,-0.50476086,0.014470766,-0.0057165623
6.9638672,-0.015677463,-13.780682,5.943816496863537,0.5632857428721436,3.598319761681409,-0.49684015,0.01459246,-0.0055135982
6.96875,-0.01515996,-13.779553,7.523821601448616,-3.3212792640303546,5.493339709183249,-0.47934416,0.014538956,-0.0053158682
6.9736328,-0.014878797,-13.780965,4.573438859954624,-10.264648028885277,0.5687393553898907,-0.4616864,0.014521237,-0.00511749
6.9785156,-0.015017341,-13.781519,0.4167697868960328,-12.4303144796443,-1.6046373709029513,-0.45327654,0.014594607,-0.0049162121
6.9833984,-0.015601399,-13.782211,-0.9328559012963146,-8.008248834031356,-0.08814292899847631,-0.44025907,0.014687285,-0.0047161579
6.9882813,-0.014789151,-13.781748,3.13444756972166,-5.787876522856511,-1.668652394678797,-0.42881271,0.014648939,-0.0045167306
6.9931641,-0.014744328,-13.780979,12.49494312939318,-10.57548834208887,-4.834426041839705,-0.41562396,0.01470318,-0.0043040565
6.9980469,-0.015909728,-13.780208,17.337371631521563,-15.058845888473622,-2.490715554089046,-0.39415863,0.01485824,-0.0040627499
7.0029297,-0.015366418,-13.78117,9.696951882813826,-14.486187463572062,3.3985284113332774,-0.37382141,0.014835107,-0.0037955006
7.0078125,-0.014924979,-13.779845,0.12212055003972573,-13.641870732190728,5.258046013476089,-0.35832775,0.01486263,-0.0035203197
7.0126953,-0.015365059,-13.780161,0.3816946856508142,-14.678938866061069,2.4030336268227925,-0.34857947,0.014978232,-0.0032454848
7.0175781,-0.015363702,-13.781051,2.572388987703484,-14.394369759986626,-0.969480908229851,-0.33126491,0.015033734,-0.0029579792
7.0224609,-0.01515996,-13.781194,-1.996067871994798,-11.508657620664703,-1.4703633558849831,-0.32218483,0.015119848,-0.0026422055
7.0273438,-0.01523874,-13.779786,-6.0141922708229405,-7.935261252699845,3.3760042733580766,-0.30294311,0.015170569,-0.0022996401
7.0322266,-0.015226516,-13.780819,-4.367314521274294,-6.691708056238694,11.1176882231298,-0.27670687,0.015245485,-0.0019416916
7.0371094,-0.015245532,-13.782993,-2.859978885451634,-9.149245207077108,15.489833472689734,-0.25934726,0.015304458,-0.0015714718
7.0419922,-0.014562319,-13.781796,-3.544233447539147,-13.02794797125611,14.775371808932745,-0.24360442,0.015305768,-0.0011823283
7.046875,-0.015060806,-13.781818,-3.8125801349738904,-14.578370856434587,11.21586566608701,-0.22737649,0.015426983,-0.00076923904
7.0517578,-0.015170827,-13.781039,-4.934976496098896,-12.972194943536442,7.6234734396706525,-0.2074479,0.015505962,-0.00033326348
7.0566406,-0.014662831,-13.780496,-5.976508597006182,-11.35751643438999,7.5841582766011095,-0.19184409,0.015547364,0.00012140517
7.0615234,-0.015293071,-13.780188,-0.984564285570716,-12.333885353805,9.911873243644953,-0.17208883,0.015684953,0.00058844447
7.0664063,-0.014946711,-13.780473,8.562483703706112,-13.464226816397286,7.419756642599249,-0.15143254,0.015716119,0.0010616981
7.0712891,-0.015305296,-13.78083,11.469939086050825,-10.851300421579033,0.5958298200242338,-0.13399979,0.015747584,0.0015397805
7.0761719,-0.014946711,-13.78058,3.607594432037511,-6.799522155444326,-0.5637185959717168,-0.11071534,0.015790172,0.0020212522
7.0810547,-0.014759269,-13.781087,-3.6456204856027288,-6.976082915302474,4.33270360781414,-0.0897725,0.015856674,0.002494321
7.0859375,-0.014480823,-13.7802,-0.8868926201253975,-10.47152260149668,6.526326766764811,-0.063811868,0.015869655,0.0029418359
7.0908203,-0.01492362,-13.781359,4.1707393358193094,-12.074537814648668,6.265190438156874,-0.036872294,0.015893225,0.0033221084
7.0957031,-0.015108346,-13.781396,3.8212481749727667,-11.794187362039615,7.490211538853051,-0.018670857,0.015973665,0.0037146346
7.1005859,-0.015249606,-13.781295,4.9769952347725654,-12.977208002520015,6.422410277667175,0.0018093903,0.016034678,0.004072221
7.1054688,-0.014778285,-13.781532,9.451214837013788,-15.20357667311684,0.980898840021256,0.015841136,0.016060311,0.0043953322
7.1103516,-0.014418342,-13.779504,7.255742699579918,-14.323524715765647,-3.5312359685601633,0.029050192,0.016094012,0.0046868627
7.1152344,-0.014770135,-13.779659,-0.3622196310287723,-8.154372570223872,-2.384834081589819,0.044252615,0.016180158,0.0049454672
7.1201172,-0.014531079,-13.780461,-2.2525288367290237,-1.879274144812976,3.733224978139671,0.062944733,0.016174484,0.0051668258
7.125,-0.014130387,-13.77881,1.0073827210115216,-2.439342805813042,8.25384774157969,0.082247071,0.01613736,0.0053447979
7.1298828,-0.014251274,-13.781417,1.267839616275034,-6.783615194213863,6.201466750735603,0.09742222,0.016177531,0.0054875659
7.1347656,-0.014501196,-13.780772,-1.6357023753737288,-7.497175744007366,3.61720364638561,0.11920521,0.016215483,0.0056115473
7.1396484,-0.014483539,-13.780113,-3.2599894797873707,-7.772772955619428,6.882165344482943,0.13309486,0.016269537,0.0057263556
7.1445313,-0.014119521,-13.779371,-2.9616309931581366,-13.610969124370254,10.685119179753475,0.15005411,0.01626738,0.0058301669
7.1494141,-0.013986411,-13.779773,-2.002936110151656,-17.892834294748774,8.952414372216134,0.16702102,0.016283186,0.0059207361
7.1542969,-0.013604735,-13.778285,-0.6077695739503213,-13.377837695898375,3.771473554415358,0.17682998,0.016315097,0.0060051619
7.1591797,-0.013456683,-13.778557,2.1364728072434223,-9.591935577141768,0.10612300745875114,0.18890972,0.016366227,0.0060929651
7.1640625,-0.01340371,-13.777823,5.9313300269824385,-15.309686040739502,2.709180338403699,0.20016463,0.016425135,0.0061844601
7.1689453,-0.013280107,-13.777134,6.247252820762975,-21.575402260979274,10.83260886242359,0.20927976,0.016475163,0.0062732068
7.1738281,-0.012940538,-13.775791,0.5634918585624556,-19.81469252317708,14.68336002241621,0.21648328,0.016504232,0.0063558589
7.1787109,-0.012963628,-13.775366,-6.0973981345947985,-15.725250907359621,9.780381651044173,0.22401634,0.016569339,0.0064352541
7.1835938,-0.012569729,-13.775281,-8.156376832922426,-14.658086382987568,5.008926450046868,0.22301516,0.01663604,0.0065192627
7.1884766,-0.012759888,-13.776092,-4.221941588626747,-14.359036450913838,6.2541721522103355,0.2145495,0.016804812,0.0066196709
7.1933594,-0.012713706,-13.775776,2.255275124030873,-15.152427935812614,7.503779171008726,0.21194559,0.016923171,0.0067477929
7.1982422,-0.01167055,-13.774935,4.246528704419076,-20.153983182763557,5.122380996987293,0.20000558,0.016977042,0.0069088652
7.203125,-0.011807736,-13.775632,2.2553352775846913,-25.666240198623253,4.446677396948126,0.19734846,0.017101057,0.0071018464
7.2080078,-0.011901458,-13.775074,4.587838405156789,-24.130381038237637,5.986590130471161,0.19636415,0.017199943,0.0073233061
7.2128906,-0.011627086,-13.774198,10.714184834558424,-17.184253391186914,3.7770704635451238,0.18967442,0.017280137,0.0075688893
7.2177734,-0.011294308,-13.775201,12.552245757956872,-13.586410335139224,0.4071425317786424,0.18402407,0.017365815,0.0078323223
7.2226563,-0.011472242,-13.77471,11.010795625789356,-13.578951927288566,3.372529293068586,0.17672667,0.017463375,0.0081073837
7.2275391,-0.010965605,-13.775388,11.56062902909519,-10.409078022669012,10.04958031478152,0.18088131,0.017431041,0.0083925072
7.2324219,-0.010760506,-13.774775,10.665077850924508,-5.292561100162832,12.195882585223625,0.17991634,0.01745542,0.0086909318
7.2373047,-0.010778164,-13.773814,6.188377498409435,-4.990277654586928,7.196482327897238,0.18810669,0.017526407,0.0090049915
7.2421875,-0.010865093,-13.773216,7.77951146677287,-9.827634205216846,-0.29345552883414516,0.19200635,0.017543098,0.0093328208
7.2470703,-0.010712966,-13.77242,19.090871493145062,-14.45629111989593,-2.1626480738051765,0.1955543,0.017535904,0.0096712206
7.2519531,-0.01104031,-13.772878,28.277542321207232,-16.05726407227881,3.1613903586775383,0.19682908,0.017580306,0.010016836
7.2568359,-0.010388339,-13.772094,27.071863751858594,-18.45153731138635,8.198262486980594,0.20111924,0.017495325,0.01036202
7.2617188,-0.010541824,-13.77093,20.301394595194797,-24.45735675908456,6.989934660457039,0.213909,0.017460262,0.010694845
7.2666016,-0.01038698,-13.772432,14.016589174885798,-26.91027450792552,-0.39075390749419925,0.22306387,0.01740556,0.011007319
7.2714844,-0.010896333,-13.773051,10.004936875559485,-19.353664902149067,-7.845831691327573,0.23371765,0.01741698,0.011299277
7.2763672,-0.009866761,-13.771994,9.559401731046298,-8.391710185898171,-5.754192936242543,0.23703903,0.017292427,0.011569384
7.28125,-0.0099265249,-13.772062,9.539647317697085,-2.962269780178435,6.997703641365319,0.23682244,0.017250486,0.011807065
7.2861328,-0.0097363666,-13.773578,2.9727628895988683,-2.281150094702865,17.96046577708485,0.24011105,0.017205752,0.012002659
7.2910156,-0.0094932346,-13.771324,-6.410081280372827,-2.553719313470242,15.049597612621163,0.24267237,0.017153494,0.012164091
7.2958984,-0.0099468986,-13.772314,-7.146800993961276,-4.312030503745571,2.8115319895162907,0.24944034,0.017164502,0.012311375
7.3007813,-0.0095421327,-13.772031,0.2435473550738386,-8.361862834519942,-2.155099058179971,0.25053918,0.017100468,0.012442423
7.3056641,-0.0086103557,-13.771487,5.902549458237726,-11.88370186999587,5.057771417695064,0.25846085,0.016951574,0.012569632
7.3105469,-0.0083903149,-13.770695,6.094087281604965,-11.163276470970052,9.256149272369353,0.26680237,0.016856361,0.012663651
7.3154297,-0.007818481,-13.771228,3.0148490887090875,-6.653820729091851,0.8243636384963424,0.27358395,0.016734399,0.012731175
7.3203125,-0.0073362933,-13.770801,-0.20419094392404102,-2.4369425538521363,-6.553577281608115,0.28325555,0.016629582,0.012795174
7.3251953,-0.0079013361,-13.769382,0.9275117857939836,0.673145644606245,-0.1673424471249758,0.28804401,0.016677124,0.012876048
7.3300781,-0.0072873957,-13.767794,7.376050115033817,5.524573179179985,10.695414321004916,0.29589498,0.01659371,0.012977767
7.3349609,-0.0072792461,-13.769017,12.007868134554167,10.622361945092354,13.789467449951495,0.30001009,0.016586274,0.013092808
7.3398438,-0.0074340892,-13.767657,8.89629584053125,9.49760564103243,12.220189174012772,0.31157669,0.016554302,0.013216738
7.3447266,-0.0064262492,-13.765508,2.2198184094414377,0.4202848983083224,11.746579608858202,0.32642391,0.016396014,0.013355472
7.3496094,-0.0050557489,-13.767249,-0.5324248371216814,-9.38937466839403,9.4543032416268,0.3373071,0.016235394,0.013516207
7.3544922,-0.0053369119,-13.766401,1.894807542172229,-12.59885239724161,4.455387238507985,0.35065424,0.016234143,0.013696661
7.359375,-0.0043399376,-13.766613,5.806943046018524,-10.309396838797204,4.281775726705799,0.35640234,0.01613423,0.013890024
7.3642578,-0.0041226139,-13.766677,8.509605685045937,-8.186124019060006,11.291067774977417,0.36135986,0.016117318,0.014094394
7.3691406,-0.0031011906,-13.766552,8.71234437291966,-8.003393874400654,14.916828990234416,0.37043861,0.015998941,0.014308043
7.3740234,-0.0018624434,-13.766334,5.140146158408704,-6.659981692257242,8.880825744585414,0.3759816,0.015857644,0.014518631
7.3789063,-0.0018665182,-13.765667,-0.17109082740952117,-2.486489180333465,2.607871283844032,0.38520098,0.015805097,0.01470588
7.3837891,-0.00036290722,-13.765286,-2.485624527094342,0.6923097490654475,4.3956805172794695,0.39392576,0.015587357,0.014857792
7.3886719,-0.00047700235,-13.764184,-1.932210225826484,-1.5442206064415736,8.398954283968008,0.40215668,0.015553732,0.014981923
7.3935547,0.00043983359,-13.761246,-3.063659156009888,-7.532013295378443,7.064264545371532,0.40527099,0.015455316,0.015096921
7.3984375,0.0015522612,-13.761789,-6.295366035402822,-11.247111557614321,2.824664398671291,0.4032312,0.015365246,0.015211671
7.4033203,0.0023373445,-13.760864,-8.448912328425285,-10.457377879482586,-0.3322754535579299,0.40446436,0.015269223,0.01531603
7.4082031,0.0033805,-13.759926,-9.091275786802298,-9.368693221911082,-2.293037671473927,0.40527597,0.015131353,0.015393736
7.4130859,0.0035516426,-13.759911,-10.8471362745404,-10.07976651956885,-0.7991054839674366,0.41147608,0.015051547,0.015438985
7.4179688,0.0041981819,-13.757754,-16.18549987324237,-8.590577104650928,4.522204184683722,0.41285083,0.014952044,0.015456344
7.4228516,0.0047238343,-13.758835,-21.891474803079962,-3.958456458306501,7.996855606658932,0.41745755,0.014847117,0.01544993
7.4277344,0.0051747817,-13.757327,-21.624456213215215,-1.7053185414935423,6.810413410340783,0.41991714,0.014752351,0.015419805
7.4326172,0.0053404914,-13.758031,-19.225160387911536,-5.071019931584554,4.440411240190793,0.42014289,0.014701148,0.015367385
7.4375,0.0057303165,-13.758199,-23.03958440039883,-9.50563453158266,3.8699679479750397,0.42565167,0.014609491,0.015298193
7.4423828,0.00631845,-13.758453,-27.741476841161315,-9.186872785173911,4.893176447343552,0.42785078,0.014515069,0.015217402
7.4472656,0.006653944,-13.757933,-23.60122231480098,-6.4359023357345535,6.395835630850047,0.43216056,0.014410076,0.015124899
7.4521484,0.0072149117,-13.756766,-14.55044244293613,-6.155238229537757,7.113773973193486,0.43456843,0.014306962,0.015017388
7.4570313,0.0077174734,-13.755874,-10.192758460515071,-5.5339112044510435,6.9693311248363035,0.43754762,0.01422028,0.014897374
7.4619141,0.008384387,-13.754008,-11.52065452091868,-3.4570738531474907,7.989554479367359,0.43487704,0.014166029,0.014779364
7.4667969,0.0084903324,-13.753991,-12.636499331039197,-7.235428752155011,10.29695357489494,0.43440375,0.014166223,0.014682864
7.4716797,0.0091029145,-13.753167,-10.287460107514704,-14.301193117887003,10.323621998634154,0.43961874,0.014082469,0.014617735
7.4765625,0.0090295672,-13.753366,-7.51200006430738,-10.291481361451762,7.546369659569578,0.43893376,0.014102641,0.014581227
7.4814453,0.0098621901,-13.752467,-7.356623921943101,2.8381461132977175,6.449268676377196,0.44254294,0.014009014,0.014570708
7.4863281,0.010050991,-13.754161,-8.473171610281412,6.1569777275370665,7.734619649191911,0.43882322,0.014017643,0.014591228
7.4912109,0.010285973,-13.751992,-9.170268767876028,-3.329140885652298,6.665831998130909,0.43582505,0.014026302,0.014645902
7.4960938,0.010686664,-13.752471,-8.001825101371887,-8.422536343833928,1.9091627804111797,0.43823567,0.013988352,0.014727863
7.5009766,0.010696172,-13.751587,-2.2143059053844665,-3.3387363076288503,-1.5725624252395025,0.43831068,0.014003569,0.014829723
7.5058594,0.011350861,-13.752164,5.197497998055219,-1.769798072459401,-0.5464651290501332,0.43742669,0.013942895,0.014939237
7.5107422,0.011056115,-13.751594,5.761162628166824,-8.63585008371576,1.2908201848767635,0.43323767,0.014020289,0.015089078
7.515625,0.011615724,-13.752158,0.19370605381738729,-11.794273075510274,0.2997159526590467,0.43493181,0.013971663,0.015256317
7.5205078,0.011501629,-13.751863,-2.6823920990603543,-6.505283822773577,-1.2022152131850907,0.43548533,0.013992934,0.015431628
7.5253906,0.012121003,-13.750989,-2.373748742824114,-2.263930709974372,0.27698498152710604,0.43718541,0.01394068,0.015620736
7.5302734,0.01166598,-13.749604,-3.403222620810524,-3.7841499347601686,2.9195403994763,0.43692711,0.014012665,0.015827317
7.5351563,0.012763467,-13.7496,-3.451821950138582,-4.935433698985313,2.235417812445931,0.43354777,0.01392674,0.016042095
7.5400391,0.012601832,-13.750443,-1.3315680371745946,-2.2825818006193193,0.30415241633166096,0.43186224,0.013934455,0.016236037
7.5449219,0.01277705,-13.749784,-1.8776609542411797,-0.3723534924621477,2.8722392126573255,0.43115297,0.013879065,0.016392834
7.5498047,0.012779767,-13.749595,-3.518013393347238,-1.1800265619006303,6.856900194503511,0.43548799,0.013821577,0.016517153
7.5546875,0.013032406,-13.74934,-0.7772934412375481,-1.8013932353919735,5.370072676529125,0.43762898,0.013756971,0.016616873
7.5595703,0.012813723,-13.749846,1.2759607978388876,-3.887864858383843,1.0585116557480727,0.43771678,0.013750288,0.016692709
7.5644531,0.01280014,-13.749147,-3.964406409972318,-10.011280736199193,0.31629222237269544,0.43808943,0.013714746,0.016743248
7.5693359,0.013581148,-13.748439,-10.05740483819519,-14.10238518430662,2.5924730271333876,0.4373385,0.013597402,0.016765309
7.5742188,0.01381613,-13.750277,-9.496232559631386,-10.194075567714835,3.5861246995568945,0.4393996,0.0135087,0.016749196
7.5791016,0.013200832,-13.748816,-7.06482812870912,-4.124336782030547,2.552039930883516,0.43886095,0.013506568,0.01668426
7.5839844,0.013608314,-13.748575,-8.09723575316033,-3.772655741897834,3.893572074552897,0.43778357,0.013397894,0.016569454
7.5888672,0.013693886,-13.748013,-9.009314111734847,-4.508871950653554,9.842596587080543,0.44120044,0.013305577,0.016412005
7.59375,0.013464337,-13.748455,-7.91042645563987,0.7331988897324918,12.742607034075656,0.43839172,0.013276023,0.016216364
7.5986328,0.014188298,-13.748063,-7.690141753390933,5.931666101242152,5.422533034852354,0.42754978,0.013172376,0.015977541
7.6035156,0.013977765,-13.74966,-7.487456094392458,4.408976933008892,-2.993241532208281,0.41851345,0.013133618,0.015683396
7.6083984,0.013888119,-13.749204,-5.4603726272166835,1.870843341248134,0.32384321685153994,0.41237688,0.013045214,0.015322229
7.6132813,0.014047037,-13.748973,-3.719327762445994,1.8894364724332573,8.948014678004636,0.40183371,0.012944095,0.0148892
7.6181641,0.014162491,-13.748364,-2.0353671173767673,-0.026770855643019648,8.417388396424123,0.39023942,0.012840481,0.014384271
7.6230469,0.014333634,-13.749822,1.8024802976369192,-2.107135795726873,1.0875570160486965,0.37924141,0.012713674,0.013804845
7.6279297,0.013730559,-13.749209,3.6600444768926788,-0.2299127715397452,-0.041646469266493874,0.36789963,0.012653793,0.013147284
7.6328125,0.014488477,-13.748189,-0.3001115906654588,0.8892974573285326,6.154832791465747,0.35461271,0.012378211,0.012418633
7.6376953,0.013589298,-13.748061,-4.60649648073159,-2.2434841702622723,9.536813043803795,0.33748963,0.012417606,0.011640305
7.6425781,0.014480327,-13.749224,-3.047683282218337,-6.408174086377575,7.599107265511019,0.33699948,0.012202334,0.010834504
7.6474609,0.014212747,-13.748561,3.518776030061425,-9.656688969351706,7.562594667266619,0.33352137,0.01211924,0.010008358
7.6523438,0.013966899,-13.749476,8.627180115418202,-11.152660520989455,11.164684752810246,0.32505456,0.012042866,0.0091526723
7.6572266,0.014010364,-13.747942,6.143837531651351,-10.521316615211644,12.13833644627943,0.31396341,0.011755676,0.0082541602
7.6621094,0.014227688,-13.74765,-0.431057423233264,-11.298728680437932,9.205946868567478,0.30012739,0.011654683,0.0073079485
7.6669922,0.014034813,-13.749038,-2.237329852450137,-15.17223837271913,8.187576648921196,0.28756571,0.011599156,0.0063199624
7.671875,0.014224972,-13.748547,0.8384809545027359,-16.94421528414955,9.695861548033097,0.27443328,0.011511273,0.0052996767
7.6767578,0.014138042,-13.747571,0.5880787195075882,-13.261793529277423,8.627935426668751,0.26268145,0.011402314,0.0042511355
7.6816406,0.014191015,-13.748198,-7.565236753610787,-8.620230433072166,5.283956681732684,0.24638715,0.011270598,0.0031687284
7.6865234,0.014401548,-13.748315,-16.77955600365304,-6.630694230803417,5.011853726221041,0.22682919,0.011123577,0.0020418472
7.6914063,0.014177431,-13.748241,-17.816975466611364,-6.275871320337326,8.684357506468956,0.20740768,0.011011574,0.00086856488
7.6962891,0.014269794,-13.746173,-15.187602751183919,-8.237823703076076,10.614185969879738,0.18463299,0.011121196,-0.00033509143
7.7011719,0.014003572,-13.749048,-18.16901351963255,-11.837211530790766,7.12208972411892,0.1651638,0.010970379,-0.0015464318
7.7060547,0.014138042,-13.748338,-22.416055807922202,-11.770043550722624,2.4358099202186887,0.14447477,0.010785589,-0.0027572638
7.7109375,0.014286093,-13.748707,-20.846395372788415,-6.902822721805298,1.8506666349567589,0.12167499,0.010595242,-0.003976272
7.7158203,0.014150267,-13.7487,-18.19115181612434,-2.8248650442601635,3.204641844505892,0.09190058,0.010624367,-0.0051006535
7.7207031,0.014536017,-13.748256,-18.263216012204776,-4.340371237735385,0.5814762320554498,0.060993843,0.010464227,-0.0063698585
7.7255859,0.014189656,-13.747948,-15.266086572079338,-10.32465620748449,-4.430519567999168,0.026983349,0.0103993,-0.0076318183
7.7304688,0.014758774,-13.750413,-5.804110825984829,-12.967698878403626,-3.571416006793348,-0.0057177604,0.010220613,-0.0088904146
7.7353516,0.013725126,-13.74855,5.358166490057988,-5.810373909086489,2.4953722147221393,-0.031921603,0.010168671,-0.010150553
7.7402344,0.014726175,-13.748054,10.83130511135409,5.0261340541303845,3.4082153162926305,-0.063129291,0.0099486951,-0.011398593
7.7451172,0.014113593,-13.749057,8.537442647899585,8.363849180355635,-1.6098659161629345,-0.099729531,0.0099464459,-0.012630789
7.75,0.013994064,-13.749247,5.316439733271625,4.287500063603241,-2.6407673321377816,-0.12937643,0.0098660914,-0.01383021
7.7548828,0.013908493,-13.748802,7.058440777561425,-0.33249716563201925,2.3081548137400736,-0.16009147,0.0097853485,-0.014999439
7.7597656,0.013817489,-13.748652,11.505911590524883,-4.141196349007514,6.084514865342072,-0.18784508,0.0096779764,-0.016147226
7.7646484,0.014102726,-13.748151,14.723358964346522,-7.998133322435742,5.976580440084714,-0.22160232,0.0095644528,-0.017271655
7.7695313,0.013905777,-13.750172,16.14163790518057,-9.318277799410238,4.890603031288187,-0.25420919,0.0095114578,-0.018357635
7.7744141,0.014047037,-13.749874,16.993014076062053,-6.735770476658735,3.4305686861338054,-0.29164869,0.0094625615,-0.019385697
7.7792969,0.013752292,-13.748896,17.329926831200364,-3.033198714007666,1.0307869233478135,-0.32848462,0.009475532,-0.020339439
7.7841797,0.013987273,-13.748239,16.431563584406074,0.27637147845246646,-0.3973207744331313,-0.35505408,0.0094016483,-0.021206671
7.7890625,0.013799831,-13.74947,14.853228765258292,3.3785291667809165,-1.673775378013425,-0.38137835,0.0093826801,-0.021980654
7.7939453,0.013410006,-13.748034,13.188236511817454,2.5720495350818435,-5.699235644756744,-0.4038637,0.0093735838,-0.022663701
7.7988281,0.013673511,-13.74769,11.396343933893238,-3.7187825555467224,-8.027386330606646,-0.42456287,0.0092876991,-0.023265241
7.8037109,0.012953626,-13.749067,10.190426559365546,-7.476620622685399,-2.458022846263675,-0.43632475,0.0092651248,-0.023791526
7.8085938,0.013074512,-13.749111,10.670952645685416,-2.968814449290682,4.839247472045198,-0.4469223,0.0091732116,-0.024239333
7.8134766,0.013045988,-13.750744,11.408579911188713,2.993547416263188,3.888661014097064,-0.45085445,0.0090860203,-0.024602924
7.8183594,0.012616773,-13.750659,9.064467557964903,1.9571126365861804,-1.8724955751563481,-0.44813839,0.0090254722,-0.024882361
7.8232422,0.012110136,-13.750895,5.83934521334304,-4.320343492974775,-1.2901108535926562,-0.44738981,0.0090001393,-0.025079744
7.828125,0.012430689,-13.748494,7.426377219334819,-7.414287692776461,8.375195635121111,-0.44614336,0.0089146988,-0.025192816
7.8330078,0.012513544,-13.750562,10.23709886988372,-4.025148706831698,17.00733416985951,-0.44708669,0.0088827182,-0.025219489
7.8378906,0.012590966,-13.750278,6.5255113858922,0.26508243501970047,11.829784930259242,-0.44781858,0.0088572158,-0.025165305
7.8427734,0.012437481,-13.750637,0.499639301918022,1.1307280885606303,-5.159851818816384,-0.44978824,0.008888213,-0.025040615
7.8476563,0.012517619,-13.749266,1.9419780716133683,1.3241046414212037,-14.81186036536218,-0.45306247,0.0088936901,-0.024852572
7.8525391,0.012366851,-13.750243,8.921104238940323,2.5576136482675387,-5.070362299997176,-0.4569369,0.008934929,-0.02460338
7.8574219,0.011602142,-13.749737,11.128685080668387,1.4272926802669945,10.770357108689316,-0.46433449,0.0090678455,-0.024293875
7.8623047,0.011830332,-13.749662,7.940898277933318,-2.929147483106376,12.609769762608051,-0.46616009,0.0091647999,-0.023924658
7.8671875,0.012112853,-13.750485,9.9792382958686,-5.898739970485238,-0.2164118616363846,-0.47015685,0.0091928048,-0.023494197
7.8720703,0.011405191,-13.752996,19.324233011705196,-4.757571407481611,-11.967935707523232,-0.47392684,0.009333157,-0.022999508
7.8769531,0.011110445,-13.750856,24.344906106510923,-1.3135682884837085,-10.291155217025997,-0.47292516,0.0094100712,-0.02243989
7.8818359,0.011145761,-13.751416,21.646262296902506,2.2639835181426022,2.078635274056935,-0.47794554,0.0094903819,-0.021816222
7.8867188,0.011266648,-13.751794,21.781824843757036,3.7688485302288757,9.515910640012494,-0.47888398,0.0095907263,-0.02112511
7.8916016,0.011215033,-13.750885,27.035722896199385,2.0325008572659193,-0.3655032833049712,-0.48163384,0.0097340848,-0.020360572
7.8964844,0.01072877,-13.751507,29.177823791585524,-0.5342267874184233,-17.099692766128125,-0.48169628,0.0099150911,-0.019525681
7.9013672,0.011083281,-13.752678,28.941108779475154,-2.4022261609628215,-17.09879313055337,-0.48107132,0.010002512,-0.018635249
7.90625,0.010632332,-13.751961,32.71328093822576,-3.921026417071903,-0.17448046020269448,-0.48320374,0.01002798,-0.017703181
7.9111328,0.010819775,-13.752243,35.85633714393469,-4.698170456972527,8.600100971091914,-0.48228449,0.010183585,-0.01673533
7.9160156,0.010428592,-13.754683,30.199383342753368,-7.315420412440372,-1.2861552615870941,-0.48214567,0.010414787,-0.015737142
7.9208984,0.010148787,-13.754461,20.478883465231004,-11.524897262714386,-12.483143842822662,-0.48250577,0.01063623,-0.014718759
7.9257813,0.010620108,-13.753385,16.93641570437107,-7.961353929942831,-9.693781321362527,-0.48634905,0.010645621,-0.013772124
7.9306641,0.010194968,-13.752931,19.734211843344056,4.852276693045768,-0.3397885592402071,-0.48478988,0.010849316,-0.012710299
7.9355469,0.0099898688,-13.753449,22.777813330695484,11.882817679579157,1.6117852160891806,-0.48937446,0.011061125,-0.011642837
7.9404297,0.0099871522,-13.754201,25.129900722259762,4.403476568241249,-1.810675321579572,-0.48899394,0.011226668,-0.01057661
