Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
19.823242,-0.31250277,-14.062863,-132.7366343743297,-149.88209795443242,-2.569951653027468,-0.64254224,0.0016310655,-0.26784426
19.828125,-0.31234384,-14.061611,-140.58985764898927,-181.41420636900688,-7.3905391969901055,-0.63058412,0.0014258832,-0.26866433
19.833008,-0.31293604,-14.061583,-150.19966184551066,-177.25963205624828,-6.195806101493851,-0.64363563,0.0014089373,-0.26961249
19.837891,-0.31269562,-14.062651,-166.13670535875116,-145.38859231318366,0.45393486499673485,-0.63743675,0.0012079065,-0.27067965
19.842773,-0.31318462,-14.063123,-188.16740602689535,-100.78184373602318,4.678472423698192,-0.64215231,0.0011333099,-0.27185968
19.847656,-0.31365457,-14.061492,-202.85964338261542,-50.811999068950705,2.4651415621787263,-0.64489859,0.0010146,-0.27316374
19.852539,-0.31413406,-14.066998,-191.63241811590333,-2.020404033713464,-1.7507051841526335,-0.64116055,0.00084630848,-0.27460292
19.857422,-0.31436089,-14.066614,-148.40364713606522,30.98048093304329,-6.860818156624434,-0.65099382,0.00075182802,-0.27614465
19.862305,-0.31552628,-14.067062,-85.12381817074777,36.85315118551777,-13.650714257308836,-0.63575274,0.00075159251,-0.27770028
19.867188,-0.31594869,-14.069799,-15.324876664560614,21.512117819348088,-13.870834580601155,-0.64310288,0.00088556699,-0.27916974
19.87207,-0.31697828,-14.069352,56.49374438316777,3.8580464011790196,-4.594470760638372,-0.63627172,0.0010756749,-0.28048688
19.876953,-0.31721461,-14.068736,121.69337860369352,3.471217554176067,-0.25819878999246004,-0.63367158,0.0011557705,-0.28160501
19.881836,-0.31809479,-14.069603,164.23285345322657,29.45263728925634,-6.376636297041459,-0.61902767,0.001539871,-0.28245276
19.886719,-0.31829444,-14.070739,178.91711223471364,74.38165879306449,-8.598793709016292,-0.60105354,0.001965533,-0.28293502
19.891602,-0.31858376,-14.070303,176.36980621794677,126.30877178804062,-2.1004909443791253,-0.59250164,0.0025188988,-0.28297696
19.896484,-0.3189505,-14.071068,167.06330019228224,178.62270240212825,1.5792718329704383,-0.56810027,0.0030564752,-0.2825413
19.901367,-0.31840584,-14.071909,153.8390291555525,217.52544022858785,0.0707184946151449,-0.5619632,0.0038591407,-0.28160802
19.90625,-0.31892198,-14.071436,141.20240879316594,223.1466157521993,2.3294775630723987,-0.52773577,0.0044579175,-0.28017482
19.911133,-0.31845745,-14.071389,138.19777048803954,194.14334403242674,7.75499743433519,-0.50715292,0.0049554566,-0.27828476
19.916016,-0.31862316,-14.072149,145.26876982842543,147.43111061775,7.024577330790811,-0.46645984,0.0053513101,-0.27601665
19.920898,-0.31838545,-14.07228,146.80426215048308,92.92599574875074,-0.10094921685855981,-0.41744137,0.0057304963,-0.27343744
19.925781,-0.31807169,-14.070918,127.20365893018236,33.164557161849075,-5.160849650613798,-0.37022918,0.006160737,-0.27059022
19.930664,-0.31873453,-14.071007,87.51332829737471,-17.612722376024717,-4.549728706201472,-0.31291723,0.0066213608,-0.2675347
19.935547,-0.31935799,-14.071035,34.93154086754793,-38.90845112776896,-2.1922161484186193,-0.25141248,0.0070013115,-0.26437125
19.94043,-0.31921399,-14.071356,-30.36355525223424,-28.384234455964485,-2.233506815817396,-0.16479558,0.0065320642,-0.26121417
19.945313,-0.31816542,-14.068885,-103.8794472885151,-5.886597082472936,-3.36623110286403,-0.10589032,0.006814485,-0.2581594
19.950195,-0.31822789,-14.070045,-168.8292247704723,7.276466663919181,-1.844096979770004,-0.020733563,0.0070059532,-0.25528598
19.955078,-0.31883776,-14.070341,-210.83047289088861,2.7583373766982713,1.9215379812191975,0.043216903,0.0072775334,-0.25266778
19.959961,-0.31813824,-14.069822,-227.55072847571086,-18.747402250452303,4.5655784874083665,0.118586,0.006975844,-0.25054073
19.964844,-0.31723908,-14.069995,-222.97820654714602,-52.93913645192922,5.371865227207995,0.17087021,0.0069327503,-0.24853614
19.969727,-0.31490555,-14.068106,-202.742062695002,-92.04299532500238,7.654464801932571,0.2107382,0.0066946023,-0.2469642
19.974609,-0.31380534,-14.06545,-172.4565580823803,-124.64955479659992,11.814555286898715,0.23962903,0.006551181,-0.24584742
19.979492,-0.31221753,-14.062469,-137.15821473912368,-135.74846724894468,6.98586488038613,0.25380427,0.0063832253,-0.24514984
19.984375,-0.31015295,-14.061772,-103.66766098120749,-114.22337919917494,-12.566963533351085,0.28426135,0.0061003082,-0.24478135
19.989258,-0.30943713,-14.062489,-78.75914179267906,-64.22797530255133,-26.092698817791533,0.27958912,0.0061621373,-0.24466021
19.994141,-0.30864254,-14.061954,-60.79602853172574,-0.880321517990283,-16.2584058627486,0.30683973,0.006066238,-0.24474102
19.999023,-0.30787376,-14.059693,-39.644517771990984,60.747062444372226,-1.042854434708989,0.30810481,0.0061534108,-0.24495262
20.003906,-0.30781263,-14.059617,-7.5756615286437015,107.19801831493878,-1.9073528035548237,0.32403031,0.0063270475,-0.24519019
20.008789,-0.30711991,-14.059605,37.279488436080705,130.7873959542648,-12.21186900698513,0.32583517,0.0065994509,-0.2453538
20.013672,-0.30704114,-14.058764,92.700589485217,135.57646404029168,-15.276368205877215,0.33062091,0.0069862516,-0.24537267
20.018555,-0.3061474,-14.056483,150.00109733927408,129.59014460964693,-10.142148656252196,0.35044134,0.0072734775,-0.24519458
20.023438,-0.30604959,-14.058334,198.1885248317094,116.01660226534892,-5.973582211807672,0.35026535,0.0077982731,-0.24477385
20.02832,-0.30573174,-14.05689,229.1955202307942,100.10497215025146,-2.85201236762079,0.37501916,0.0082314769,-0.24407625
20.033203,-0.30477417,-14.059593,235.98602347871943,94.61300175064726,2.9064526645001476,0.38025701,0.0087227877,-0.24308749
20.038086,-0.30386958,-14.057642,215.52170569740457,107.29164087179728,9.63057239716463,0.42304361,0.0090550417,-0.24181125
20.042969,-0.30253303,-14.056927,174.09753888371253,130.25600560408964,17.91732973837726,0.42758799,0.0095339846,-0.24026649
20.047852,-0.30104163,-14.054191,125.92410804460654,150.3295655288547,24.91462091791589,0.45445505,0.0098501816,-0.23849481
20.052734,-0.29813492,-14.05287,85.50412553498023,158.83139998298304,19.73888900538479,0.45109305,0.010113578,-0.23655932
20.057617,-0.29576746,-14.050283,58.09491354345358,147.7780204413899,4.144753071301301,0.47033063,0.010250826,-0.23452662
20.0625,-0.29193169,-14.047059,40.59254359492152,112.92444905034904,-2.8584068115411725,0.47233084,0.010245367,-0.23246863
20.067383,-0.28738961,-14.043776,29.017398294278884,58.95957946672738,8.311191838759086,0.48128676,0.0099997828,-0.23048681
20.072266,-0.28244004,-14.038635,16.989735696985104,-3.605618968355792,25.654658434963423,0.47175798,0.0096451314,-0.2286986
20.077148,-0.27592984,-14.032291,-4.614170291717723,-58.465973151536716,36.53682854531155,0.45845401,0.0090446593,-0.22718294
20.082031,-0.2681632,-14.026667,-36.965144831559506,-88.20124762399098,39.57639516081385,0.4299995,0.0083317403,-0.22596671
20.086914,-0.2605623,-14.017461,-70.79763969548404,-86.18776542356399,26.372789576937606,0.40053594,0.0076155751,-0.22507212
20.091797,-0.25478965,-14.01123,-100.02050346617766,-59.93756110975423,-15.103669955661372,0.40029293,0.0067123543,-0.22454415
20.09668,-0.25003296,-14.006853,-124.55134790478638,-28.319101905877563,-60.659083526537714,0.39387059,0.0058861496,-0.22442447
20.101563,-0.24567561,-14.003886,-139.02053365619994,-14.401736012307598,-60.51704209329832,0.41066408,0.004954183,-0.22473097
20.106445,-0.24190503,-13.996703,-138.0186281442789,-27.32394671152249,-16.00149960313863,0.39752147,0.0039868946,-0.22547141
20.111328,-0.23747569,-13.995395,-126.16747919347384,-52.602050565829494,10.998635035632919,0.40906948,0.0029589261,-0.22665174
20.116211,-0.23523861,-13.991844,-108.59523672441806,-71.25203251456912,-10.756645720551854,0.38978881,0.0023175851,-0.22826697
20.121094,-0.23223819,-13.98799,-85.37867551176991,-79.85168810624104,-42.65214329717528,0.4021897,0.0014568632,-0.23029804
20.125977,-0.23056887,-13.986164,-58.01426272031037,-81.19532379284763,-45.65083080779351,0.38585126,0.00091434515,-0.23271482
20.130859,-0.22996987,-13.98643,-30.059071245121253,-69.66507151190774,-31.417502515814977,0.39253306,0.00024980659,-0.23547411
20.135742,-0.22889411,-13.985439,-8.555540887294185,-40.15840470960483,-26.12682887030658,0.37896591,-0.00035902412,-0.23852319
20.140625,-0.22814706,-13.985014,-1.503171785592461,-0.5838539872057309,-26.803196683671008,0.37189502,-0.00097063521,-0.24181193
20.145508,-0.22883843,-13.984107,-1.9018448293561834,37.71478054234243,-19.042475047576197,0.35854417,-0.0013975237,-0.24529827
20.150391,-0.2282272,-13.984142,7.567057154846701,70.39119782849264,-7.344576508052042,0.34160882,-0.001295412,-0.2489429
20.155273,-0.22860208,-13.984249,28.965907921882525,92.24875396087577,-3.8736470019375515,0.32203618,-0.0018952511,-0.2527009
20.160156,-0.22840378,-13.984369,52.52412328893934,96.23619497092201,-8.069530742003238,0.28916764,-0.0024794156,-0.25651631
20.165039,-0.22873791,-13.983836,76.28326841021614,84.85321937309513,-9.5799659194129,0.26732913,-0.003028332,-0.26032898
20.169922,-0.22803569,-13.984161,100.94700961963751,68.38156233541135,-5.093457955294657,0.22456692,-0.0030205136,-0.26379684
20.174805,-0.22839971,-13.983665,120.32705021662653,53.96225970337811,-3.0608950479509245,0.20073083,-0.0034214666,-0.26757491
20.179688,-0.22849207,-13.981779,128.3796894259029,44.615921830352434,-7.504094284244902,0.15098375,-0.0036833652,-0.27122664
20.18457,-0.22857085,-13.985159,122.87928552767727,43.395326315305134,-11.918128238174344,0.11817724,-0.0039597261,-0.27468154
20.189453,-0.22825436,-13.984009,101.90780671877582,52.39745779388876,-12.098967002233474,0.063605785,-0.0040235724,-0.27781823
20.194336,-0.22891177,-13.983438,67.3460763141725,67.71262569191126,-9.421751459607796,0.034353126,-0.0040051308,-0.2806119
20.199219,-0.2290802,-13.983382,29.688627471891337,78.55922959753462,-4.539720053950071,-0.0081731118,-0.0038738449,-0.28301656
20.204102,-0.22842008,-13.984537,2.8823968574007726,76.31843702412885,0.2701805828634067,-0.024867136,-0.0038248736,-0.28494
20.208984,-0.22857492,-13.983899,-8.761368111406684,61.43487067336935,0.6197832319675847,-0.063503072,-0.0034454763,-0.28629592
20.213867,-0.22845404,-13.984887,-15.345096775747994,37.30100597568026,-2.5021582706710945,-0.076625519,-0.0030852333,-0.2870048
20.21875,-0.22834945,-13.984897,-26.45456753469858,4.132024755372526,-4.424369123823428,-0.10979761,-0.0024638039,-0.28698036
20.223633,-0.22819324,-13.985188,-38.30246018781644,-34.310605524850956,-3.4746913391749072,-0.11097393,-0.0018448681,-0.28614044
20.228516,-0.22843909,-13.983572,-46.25091570286726,-64.39024484736552,-1.1160514868169171,-0.12285835,-0.00097640761,-0.28442535
20.233398,-0.22861567,-13.984614,-57.07545183964328,-73.75309819946865,-1.0448228600159797,-0.11392945,-7.962875e-05,-0.28179294
20.238281,-0.22858036,-13.984488,-74.75148415510944,-64.24028609893898,-4.980826977247938,-0.10553797,0.00094198727,-0.27821019
20.243164,-0.22830054,-13.983739,-91.92370575449267,-46.03552143424084,-8.220784708371804,-0.08479239,0.0020056434,-0.27365798
20.248047,-0.22844316,-13.983319,-103.54762851601171,-26.75004487440125,-6.9719052173650296,-0.051024426,0.0031746477,-0.26813096
20.25293,-0.22823671,-13.984636,-107.70055977250681,-10.835442416079088,-4.707411013129741,-0.016456209,0.0044389823,-0.26162124
20.257813,-0.2284486,-13.983974,-96.58465666607606,-1.663620703533598,-4.209878804408406,0.035442758,0.0058132922,-0.25410989
20.262695,-0.22858442,-13.983835,-67.39742336859146,-1.8993557557677958,-3.0842124658391366,0.093732446,0.0072924383,-0.24558227
20.267578,-0.22823128,-13.984856,-30.816036488666924,-12.804476911402137,-1.422964713211015,0.18356092,0.0086940145,-0.23604622
20.272461,-0.22838748,-13.984605,4.220501588216014,-27.876880072957555,-2.8012719814652565,0.27056479,0.010270135,-0.2255311
20.277344,-0.22786182,-13.985618,38.40816265867768,-32.49818865988681,-5.276368897930854,0.3890596,0.01177636,-0.21407503
20.282227,-0.22767846,-13.983907,70.5847703114692,-17.783455679942016,2.3039291359760736,0.50018173,0.01340723,-0.2017166
20.287109,-0.22383182,-13.981809,91.69076102748576,13.82078641584424,43.760944037992516,0.60133386,0.014800343,-0.18849379
20.291992,-0.21373576,-13.976563,95.2629872900656,58.83124723973408,155.6297302896442,0.59603,0.016122613,-0.17444961
20.296875,-0.1930954,-13.960973,91.86214211523954,119.5089596690844,317.96054087586776,0.45912215,0.018457757,-0.15964676
20.301758,-0.17159255,-13.939572,100.66022478111812,198.97975170173524,334.1966269010509,0.33592919,0.018599911,-0.14418259
20.306641,-0.16194472,-13.924339,128.25825168421377,280.1626525284662,8.770464360576844,0.42158416,0.01881515,-0.12818803
20.311523,-0.15199943,-13.917738,172.63516283678658,306.2759377010369,-353.43674660753635,0.47906309,0.019054258,-0.11181098
20.316406,-0.13331498,-13.902485,233.23626460505773,230.4983218502151,-178.22590004418842,0.42645955,0.022143314,-0.095208354
20.321289,-0.11166,-13.881864,299.515252212804,102.6638369959254,322.70218347429415,0.32196474,0.02117187,-0.078557916
20.326172,-0.097169913,-13.863452,344.16760626311,28.612174874235958,305.68926525414855,0.35715902,0.020023905,-0.062059898
20.331055,-0.084406205,-13.854413,341.8546916706483,30.755096321175458,-209.27073096786108,0.40688929,0.018876484,-0.045899048
20.335938,-0.06630718,-13.838915,291.9991348821649,44.362937062271044,-312.7256239856048,0.37308106,0.017777175,-0.03020506
20.34082,-0.04572795,-13.818897,213.131455037675,48.50708050262932,133.4212733972538,0.30394265,0.017017832,-0.015071596
20.345703,-0.030220518,-13.798575,119.60672020431352,87.50495481681847,278.4233017106736,0.31288925,0.016216302,-0.00060393382
20.350586,-0.017019439,-13.787758,21.30794061499714,154.40899174000668,-102.74849911977168,0.35904533,0.015346603,0.013090626
20.355469,0.00014237125,-13.770155,-63.31093731661187,168.70973176328005,-260.5510122623478,0.30997545,0.011902384,0.025963703
20.360352,0.018511688,-13.751639,-116.19641080870062,97.48149041793624,52.53075539328762,0.26051825,0.011520629,0.03805105
20.365234,0.030790498,-13.736017,-135.5135656133715,-5.945082002031663,179.73403431906226,0.26214406,0.011419571,0.049438838
20.370117,0.041387763,-13.724495,-131.92253709279797,-104.88904690473035,-110.26368270668328,0.30425006,0.011262216,0.060227089
20.375,0.05486593,-13.715265,-120.35273546230542,-212.87356109611503,-230.11253863519036,0.2734473,0.0098806946,0.069571175
20.379883,0.068804555,-13.698317,-120.50619632594275,-309.7066831444597,30.71774773330772,0.2549409,0.009483614,0.079788409
20.384766,0.079267353,-13.687096,-149.73932754633125,-330.35571208605995,148.15113973216828,0.24997865,0.0094951866,0.089819603
20.389648,0.086917162,-13.679741,-205.48284644927344,-260.1388938317853,-81.15885492795243,0.3064549,0.0096331565,0.099816181
20.394531,0.097564682,-13.66995,-263.54700669561123,-160.590925286172,-200.92702490605316,0.30503049,0.0098636784,0.10987821
20.399414,0.10996981,-13.658479,-300.35129157563466,-82.24216292733998,2.9980405296990256,0.30550191,0.0097004054,0.11985818
20.404297,0.12076402,-13.646656,-305.7950536661413,-19.308172061835062,152.70943047247872,0.29212195,0.009886886,0.13007911
20.40918,0.13105296,-13.636368,-272.5782723461123,31.57894103770116,13.93145636829949,0.32456955,0.0099876057,0.1405966
20.414063,0.14200474,-13.628134,-194.4392356276241,37.93034374610022,-129.05945596914913,0.3436442,0.010131692,0.15140809
20.418945,0.15477525,-13.615158,-80.12271372440877,-10.996210614863607,-35.60864314166131,0.32643571,0.010246512,0.16247578
20.423828,0.1668313,-13.604012,45.8798945981866,-68.6427457079828,93.6441130437745,0.33734748,0.01026883,0.17374858
20.428711,0.17769478,-13.590495,156.53513529687964,-84.8018327312791,28.390157797166307,0.3526206,0.01036257,0.18517207
20.433594,0.18859223,-13.580846,232.94486481915848,-53.0008470967094,-86.26232274019912,0.38722947,0.010331615,0.19669648
20.438477,0.20226735,-13.569259,271.1657290746534,14.503886056449549,-33.5255963265234,0.37434211,0.010206633,0.20827158
20.443359,0.21480966,-13.556478,280.3759755936035,113.79144842412207,83.73652325173646,0.38566157,0.010007454,0.21983245
20.448242,0.22809766,-13.547111,271.8216623031668,230.25947916837953,59.7304182619445,0.37687036,0.0097461296,0.23130296
20.453125,0.23946507,-13.534121,256.17159575841083,326.9551683701865,-53.1987177751259,0.39776534,0.0094589693,0.24261229
20.458008,0.25248551,-13.520595,247.7127364633849,367.34856383592677,-68.80251205006338,0.38968202,0.009065317,0.25369841
20.462891,0.26669306,-13.508477,256.97476370860045,337.51798915426446,17.83356495043354,0.37051246,0.0085074985,0.26450506
20.467773,0.2800259,-13.494218,279.83982985786014,252.26901047062037,52.259273299998284,0.35913536,0.0079345843,0.27499449
20.472656,0.29085135,-13.483063,300.98447135277377,143.65966085468773,-18.95281140408793,0.34559828,0.0075993831,0.28516337
20.477539,0.3024388,-13.471825,305.2336033309481,37.50441817267668,-76.78489787714257,0.35790649,0.0070546307,0.29503122
20.482422,0.31390128,-13.460001,279.04176219662645,-48.96031505953241,-31.630788950917182,0.33076832,0.0067263455,0.30460611
20.487305,0.32578212,-13.448555,207.6472308693123,-92.44752271203795,39.81677962201003,0.32598808,0.0061097662,0.31386623
20.492188,0.33640113,-13.437418,87.83133500639136,-77.30291370432319,24.38926879796938,0.30794454,0.0056229266,0.32277849
20.49707,0.34540376,-13.426677,-57.509023553729776,-23.282674748073592,-52.05583004574909,0.32094914,0.0051085535,0.33132687
20.501953,0.35560307,-13.417446,-190.82986740719608,23.43334955624258,-72.20057475258874,0.31247261,0.0054950076,0.33951154
20.506836,0.36495343,-13.408945,-286.1953131560126,26.90594993444617,-12.543455735868962,0.30473563,0.0046957768,0.34732425
20.511719,0.37564304,-13.397619,-338.6763216418832,-17.164460781768852,29.978899509286688,0.29068553,0.0037462437,0.35474402
20.516602,0.38400799,-13.388098,-350.7287655128441,-92.3770965062936,-5.678952754324672,0.27432328,0.0030401326,0.3617661
20.521484,0.39058816,-13.380821,-323.58806070709323,-184.86721234926904,-66.55664404634184,0.2934733,0.0024002481,0.36842728
20.526367,0.39623317,-13.375471,-269.726339803191,-282.84943502263445,-74.99097775471742,0.29394394,0.0032480897,0.37479997
20.53125,0.4020167,-13.36973,-217.21644594677736,-357.6618156982545,-25.226622909214008,0.31999946,0.0026629965,0.38097394
20.536133,0.4085561,-13.3641,-189.2369286964399,-368.6128713338492,17.70140381188986,0.30842558,0.0022956608,0.38704985
20.541016,0.41256303,-13.358608,-186.77094744896175,-297.68913360280857,-1.6295776338190684,0.33479887,0.0021153798,0.39313594
20.545898,0.41740188,-13.355509,-193.58231604370715,-168.9518351724127,-52.25750283429281,0.35829163,0.0021642435,0.39932945
20.550781,0.42158198,-13.35209,-191.72367849614855,-27.5132427199716,-55.19543901928198,0.38656697,0.0024436133,0.4056966
20.555664,0.42592779,-13.345481,-169.1197644547184,89.22929699819944,1.1714052606656518,0.40771949,0.002819438,0.41228351
20.560547,0.43176702,-13.340598,-115.39782937101936,160.047268772141,49.50196702567732,0.40885547,0.0032340039,0.4191525
20.56543,0.43732575,-13.335958,-22.050975078547417,177.9782190251757,48.24686791710615,0.43553513,0.0022191433,0.42638746
20.570313,0.44492936,-13.330323,105.67337055071832,150.86024205619208,28.2040039671538,0.42619261,0.0030261006,0.43404448
20.575195,0.45092887,-13.322248,243.2407254152395,103.09968504912318,22.347887032428343,0.4364658,0.0039751302,0.44211397
20.580078,0.45799938,-13.317293,360.1317526899766,66.90792657415396,14.802764240669305,0.44111049,0.0048817522,0.45054215
20.584961,0.46559554,-13.309077,436.202155357462,64.3802968502354,-4.2357896458103,0.44951448,0.0045171026,0.45847243
20.589844,0.47340563,-13.304478,462.9221578811898,101.04721548557994,-4.375838486719377,0.45748308,0.0050516068,0.46756771
20.594727,0.48207754,-13.294187,438.83234778051565,171.79454627141274,23.033111471922627,0.45064193,0.0054336442,0.47668588
20.599609,0.49101838,-13.284619,373.8879884991046,260.46284734968265,43.052620691725174,0.45332763,0.005586775,0.48567152
20.604492,0.50102818,-13.276727,292.07425836110025,336.100363115826,33.67855230754938,0.42311183,0.0055685323,0.49435025
20.609375,0.50935644,-13.265866,219.88472147367696,364.44421304759544,4.712734843079981,0.42592365,0.0052509755,0.50255907
20.614258,0.51868916,-13.256805,173.21860237773757,326.5440305012326,-21.800651850527625,0.40291274,0.0047761593,0.51030397
20.619141,0.52737802,-13.24863,153.27804384030236,224.47554222633534,-25.164806696938218,0.38666302,0.0041245646,0.51744884
20.624023,0.53637594,-13.240561,144.31519625233747,79.78774728135839,-15.509252685516595,0.36384696,0.003325694,0.52391875
20.628906,0.54361963,-13.233004,122.34483124533567,-69.29239909060614,-26.86512432935878,0.34287423,0.0025973653,0.52969247
20.633789,0.54949963,-13.22655,75.16825468385868,-182.2938009655445,-56.47261538038794,0.34836379,0.0017721852,0.53473902
20.638672,0.5548057,-13.21955,-0.40926309775586134,-237.44274880181644,-59.240250275648904,0.33577034,0.00094845379,0.53899544
20.643555,0.55976683,-13.212418,-110.51099892621703,-237.62228687607998,-20.676377592193315,0.3416371,-8.3091058e-05,0.54239714
20.648438,0.56531876,-13.20764,-246.63034077192202,-198.41700204116563,7.546718310572557,0.31384516,-0.0011558278,0.54489172
20.65332,0.56881154,-13.205474,-373.8821022777326,-139.428954763921,-20.991866122914434,0.31785208,-0.0023257348,0.54642957
20.658203,0.57039464,-13.203629,-457.1835402983728,-88.14763395301136,-71.21999213862888,0.31172717,-0.0033677574,0.54698086
20.663086,0.57157022,-13.20178,-485.6300078754072,-76.10548225960804,-75.3872542996849,0.30856374,-0.0044692471,0.54655564
20.667969,0.57301813,-13.200707,-464.44468278435517,-118.05428050231939,-37.02550165435624,0.29893595,-0.0056524011,0.54516733
20.672852,0.57345891,-13.198681,-399.21835284575354,-198.50039646000533,-13.81180056269025,0.27003253,-0.0068099699,0.54277802
20.677734,0.57261473,-13.197953,-301.8906204460706,-281.03735398406747,-18.643539496543852,0.25250345,-0.0080880495,0.53931206
20.682617,0.57374007,-13.198442,-198.78654213160132,-326.73190220566676,-18.268561429580863,0.18825723,-0.0095107425,0.53471637
20.6875,0.57349628,-13.20052,-114.50664861050736,-307.90054956091006,-5.054283780790684,0.12942331,-0.010977224,0.52897054
20.692383,0.57305211,-13.199458,-56.460030385918465,-217.5850339720473,-2.38035742105805,0.025412953,-0.012439097,0.52203894
20.697266,0.57336313,-13.202229,-18.922911171476557,-74.14235041607637,-13.795770929524302,-0.078613751,-0.014205277,0.51384598
20.702148,0.57280761,-13.200867,12.258612902980598,86.52861680354596,-19.485708956824478,-0.20569144,-0.016023774,0.50430977
20.707031,0.57180995,-13.201019,56.13279673875489,227.3484652539098,-20.024820333911094,-0.35399321,-0.01791854,0.49338061
20.711914,0.56878304,-13.202994,124.11821284954583,317.4772168209337,-47.41861115550748,-0.47856551,-0.021330237,0.4810476
20.716797,0.56123173,-13.208315,213.07312863645646,332.00002886499414,-119.61845189222957,-0.56056267,-0.02293911,0.4673301
20.72168,0.55032951,-13.218081,313.13010170046647,265.28373107586987,-175.7895847175241,-0.61758131,-0.024327306,0.45227447
20.726563,0.53803915,-13.228314,409.6328701331154,149.82105641309198,-143.54392419453166,-0.67725432,-0.025543539,0.43595168
20.731445,0.51809424,-13.241863,476.59947126512884,41.59006181919027,-114.44250456834317,-0.60903656,-0.030319372,0.41845757
20.736328,0.49643654,-13.263641,487.10218925891434,-24.391943881837385,-179.07244554117725,-0.54921675,-0.030641614,0.3999202
20.741211,0.47963807,-13.282325,429.2352785718019,-44.00120360958991,-144.1680526250497,-0.5761711,-0.030853122,0.38049185
20.746094,0.46376595,-13.296737,304.4172170724553,-8.907630995191983,76.13360055574223,-0.62336683,-0.030954564,0.36031419
20.750977,0.4429422,-13.313868,130.46439601300784,86.78996413791238,125.57238618433401,-0.60575885,-0.03072547,0.33950141
20.755859,0.42026308,-13.336599,-50.31300032533407,193.76778472708511,-126.46440977768066,-0.57332766,-0.031383678,0.31817609
20.760742,0.39806071,-13.358295,-190.66430001235352,225.52156832876304,-234.02854006940927,-0.59531134,-0.031700354,0.29650453
20.765625,0.37780815,-13.376754,-266.74456913659714,146.39879071140757,-4.928748479277804,-0.61660337,-0.032100312,0.27467105
20.770508,0.3554523,-13.398448,-282.94088154628486,-4.884242237194538,136.45126261333266,-0.64311594,-0.032137811,0.25283194
20.775391,0.32881379,-13.422372,-261.95541196839685,-177.73942212227564,-39.59418878827866,-0.61275655,-0.028161084,0.23111796
20.780273,0.30301335,-13.449273,-230.67899441701934,-346.2625375049146,-190.71325722683787,-0.6130327,-0.028803993,0.20966984
20.785156,0.27820718,-13.471902,-211.42807656664056,-477.24678996276504,-69.31462934869757,-0.61372674,-0.029335329,0.18864907
20.790039,0.25333577,-13.496039,-224.02219788123503,-513.7410788047162,82.61564088081899,-0.61296093,-0.029591823,0.16822171
20.794922,0.22606161,-13.52187,-277.85528889496226,-425.14615436662467,22.206410385553426,-0.58056402,-0.026697,0.1500572
20.799805,0.19986728,-13.548453,-355.59323384132546,-248.9582190538093,-95.36112900366298,-0.56487191,-0.025859816,0.13079295
20.804688,0.17522137,-13.571807,-418.75042606557224,-61.847657494593776,-55.995180018785504,-0.54885411,-0.024854915,0.11265652
20.80957,0.14968579,-13.598479,-429.8646432813743,75.27149648725924,56.664465137140276,-0.52160561,-0.023461765,0.095795237
20.814453,0.12756626,-13.620564,-367.4711684272764,140.71648095637593,87.90116811110451,-0.52748895,-0.021626115,0.080572054
20.819336,0.10573878,-13.642046,-232.38860828002012,139.58878867489267,62.75320049435092,-0.50757319,-0.019519554,0.066921547
20.824219,0.084942229,-13.664818,-45.98745945552034,86.8144032483619,47.897663357982886,-0.50596613,-0.017174801,0.054793917
20.829102,0.064767763,-13.684113,159.09656821277713,10.16107426021935,40.23515280179857,-0.47632092,-0.014811384,0.044234201
20.833984,0.046380784,-13.702142,345.6351497353819,-44.47796255538935,41.956323851427506,-0.48005685,-0.012280909,0.035251021
20.838867,0.029690295,-13.721577,477.06031147250843,-30.6340710338724,59.83497593701538,-0.45298064,-0.0099327806,0.027822493
20.84375,0.014344499,-13.737405,532.3479242074936,69.76395180651598,65.35626745184837,-0.45899516,-0.0074611604,0.021881441
20.848633,-0.00034660791,-13.752796,520.3210106503043,233.73399141025982,48.877182624725194,-0.42616796,-0.005217297,0.017312091
20.853516,-0.011258993,-13.765368,471.48535955759417,410.80565332626094,54.46523655470171,-0.42605361,-0.0031795446,0.013988963
20.858398,-0.018732226,-13.77659,417.1362757192719,550.4472782548278,108.44235499796291,-0.4468466,-0.0013869907,0.011807472
20.863281,-0.024848539,-13.78166,380.72635529805905,618.8797353729382,145.91458146660318,-0.46661493,0.00024656067,0.010653616
20.868164,-0.029499274,-13.787035,376.13852981314704,596.0781646436335,97.05161639899114,-0.48897848,0.0016478425,0.010361881
20.873047,-0.032233484,-13.792323,401.9724629424689,476.5429376576903,23.154804382315362,-0.49551767,0.002635051,0.010731245
20.87793,-0.034243729,-13.792489,439.81931626568553,284.965109147787,21.17546349106069,-0.52981514,0.0035434782,0.011571177
20.882813,-0.036014922,-13.795717,458.80625489813065,79.49417661954811,57.29839112709686,-0.53524965,0.0041467897,0.012709637
20.887695,-0.036119509,-13.795489,425.53207753006603,-74.2408723177969,48.08053726330361,-0.56570524,0.0045327945,0.013969268
20.892578,-0.036795929,-13.797771,321.26762488427113,-138.0354373202953,5.993209694695411,-0.56791055,0.0046528713,0.015169924
20.897461,-0.037271328,-13.796939,152.6369269650484,-116.75562012053118,-12.550689802992482,-0.59571642,0.0047321566,0.016165817
