Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
44.787598,-4.7486944,-18.308149,909.0022841014434,227.70851936847657,442.97747512253676,-0.22144596,-0.051634986,-4.8665481
44.79248,-4.8409281,-18.40354,965.3794068601366,327.2592146271734,433.87328485004576,-0.1767025,-0.044489916,-4.9486313
44.797363,-4.9236035,-18.493044,920.8679303086117,531.5057158133985,254.15836789885654,-0.14528757,-0.036446441,-5.020628
44.802246,-4.9912376,-18.567373,819.580271581311,764.6186478631215,313.6649815311907,-0.17430353,-0.026190463,-5.0809779
44.807129,-5.0488377,-18.628853,709.6853236148698,952.7680216879983,571.0379569023874,-0.21349518,-0.015755247,-5.1314135
44.812012,-5.0992327,-18.682861,628.1566966642107,1055.7617386969773,554.0740769650962,-0.20400418,-0.0050428142,-5.171731
44.816895,-5.1394348,-18.727007,606.4615114265605,1039.4639645754899,299.3265323582453,-0.2020551,0.0058638281,-5.2017803
44.821777,-5.1642532,-18.760426,647.7291808102593,880.2213576837038,309.52318476128926,-0.28687972,0.01670414,-5.2214971
44.82666,-5.1808758,-18.780495,713.180626094609,621.7479076156319,544.089232307845,-0.32104167,0.027542142,-5.2308273
44.831543,-5.1902995,-18.79467,756.9350645309113,366.6689116850485,498.7007461017596,-0.32080376,0.038602959,-5.2297125
44.836426,-5.1921606,-18.800865,748.9572927982713,188.41364606799453,210.05933840678765,-0.28842458,0.049828734,-5.2181349
44.841309,-5.19208,-18.798933,663.6332615189431,101.4062333026416,84.28280715698098,-0.11986724,0.061272223,-5.1961274
44.846191,-5.1907344,-18.79751,490.6706053612958,99.91152973347916,104.26745575065227,0.13384533,0.073285893,-5.1637573
44.851074,-5.1750937,-18.791824,259.60802638421495,164.45129880805723,174.07377668664222,0.33195671,0.085179701,-5.1211119
44.855957,-5.1377287,-18.767372,21.117606173883793,260.37790726078157,485.56601069550106,0.30696371,0.096904032,-5.0682912
44.86084,-5.0822244,-18.717291,-185.76749526053214,367.7464707222334,875.2867467547491,0.19147778,0.10805485,-5.0054021
44.865723,-5.023066,-18.660446,-326.5462713211508,470.5392108371837,769.9262243510391,0.20839249,0.11904448,-4.9325771
44.870605,-4.9575429,-18.60253,-359.60342604253776,506.6054964444837,224.88785493591328,0.26559091,0.12998654,-4.850009
44.875488,-4.8764048,-18.530128,-265.3799658842501,399.3620590005189,67.06425175812927,0.22650234,0.14050607,-4.7579398
44.880371,-4.7833862,-18.440731,-77.33730314336324,173.2233223908687,514.8963393660997,0.1715055,0.15057994,-4.6565976
44.885254,-4.6854677,-18.345181,137.5303334067216,-34.26461747475509,723.7384645218268,0.20089738,0.16110325,-4.5461369
44.890137,-4.5808563,-18.247309,321.2782087783217,-118.11658740258159,332.3535014680439,0.2458145,0.17103583,-4.4266686
44.89502,-4.4644957,-18.139496,440.4987622787545,-81.79341552062996,104.45217534476467,0.23253287,0.18075202,-4.298346
44.899902,-4.3404984,-18.015894,484.37996892084857,54.38505968634573,402.21060907884805,0.2447942,0.19016549,-4.1613889
44.904785,-4.2095909,-17.891621,467.46255219109565,296.7963680061558,584.0701785542278,0.28123578,0.21709144,-4.0160322
44.909668,-4.0698447,-17.759245,426.8433535822146,596.9224640410207,369.29199480351974,0.30906352,0.22262521,-3.8624701
44.914551,-3.9207113,-17.61652,406.85472122527773,839.7344273163503,271.27320259078414,0.29630864,0.22752686,-3.700881
44.919434,-3.7615988,-17.462614,440.9640384849353,945.1573716522578,461.58644395519883,0.29015878,0.23140042,-3.5314927
44.924316,-3.596813,-17.300039,540.7911101886996,913.4285081896418,519.0403559235822,0.28181466,0.23471163,-3.3545899
44.929199,-3.4242101,-17.130741,693.9261589058585,775.7340913997119,327.5485513347116,0.25850427,0.27393475,-3.1704576
44.934082,-3.2465911,-16.958458,863.121467938714,568.1997809049677,208.43822278507446,0.26331329,0.2726042,-2.9793725
44.938965,-3.0615273,-16.780441,989.3389442498649,355.1491790469713,287.1960260591825,0.25770208,0.27015477,-2.7816586
44.943848,-2.8661232,-16.591127,1014.7112868845715,219.06454228238547,396.0995428399591,0.22682692,0.26636377,-2.5776899
44.94873,-2.6650481,-16.394583,918.3230864352122,211.26233142071524,386.5389373946648,0.19031775,0.26900643,-2.3678133
44.953613,-2.4626677,-16.194098,727.1683527371886,323.8799238274841,240.51297488458803,0.20718619,0.27552924,-2.1523407
44.958496,-2.2539132,-15.988767,489.3055337697329,490.42866480325984,116.87532409456578,0.22467481,0.28158718,-1.9316604
44.963379,-2.0323212,-15.775819,248.61793790358462,615.6992360895656,228.56438654086543,0.16487889,0.28671861,-1.7063121
44.968262,-1.8054445,-15.54983,45.4384806028326,637.4276980445588,426.57639418241143,0.093437739,0.24719794,-1.4768897
44.973145,-1.5815341,-15.32513,-83.82845007355972,547.3363913278873,300.31645269572886,0.098053217,0.26315743,-1.2439188
44.978027,-1.3532732,-15.100894,-123.77091465784692,345.58601074741307,-38.421807727502895,0.11962195,0.27889669,-1.0078924
44.98291,-1.1129549,-14.867902,-94.39417890197828,41.734262435086364,-4.028796401167854,0.028487105,0.29398048,-0.76940507
44.987793,-0.87099034,-14.622124,-44.267616851644064,-279.0919244749905,332.4789786740697,-0.024223091,0.27582857,-0.55044377
44.992676,-0.63455939,-14.384534,-27.2894427481005,-485.74449078555193,245.39657765152558,-0.00040253971,0.28426245,-0.30336508
44.997559,-0.39727136,-14.152917,-80.02970025206699,-529.1597456467217,-228.2628476800875,0.042870175,0.29213473,-0.055727672
45.002441,-0.15234715,-13.913433,-204.84103175140618,-457.36349356178283,-269.60900556398985,-0.0031781623,0.29917711,0.19191292
45.007324,0.091929197,-13.669989,-367.05250169668983,-307.56411191518606,132.9978458982198,-0.019430662,0.30320123,0.43710011
45.012207,0.33059993,-13.43321,-515.1774467279549,-94.64698629176426,149.0190470218613,0.0071070557,0.30216148,0.67729443
45.01709,0.5703342,-13.19964,-602.8742134460723,101.37144091273029,-269.0574794742487,0.062754393,0.30035958,0.91602355
45.021973,0.81514841,-12.960987,-596.7726588685945,167.2818294601539,-322.3426919114312,0.022432949,0.29802439,1.1529939
45.026855,1.0587484,-12.720137,-486.1473455329677,88.53085085244298,50.61937499748815,-0.013065485,0.29529318,1.3879409
45.031738,1.2943724,-12.486006,-294.56818806458415,-53.18906344074698,73.0742709789949,0.023362007,0.29256457,1.6206124
45.036621,1.5284277,-12.257904,-72.48234153604214,-201.09562336433515,-330.04094011994914,0.061827902,0.28957078,1.8508117
45.041504,1.7656981,-12.027063,126.18256734508515,-336.206674280106,-405.88212647180563,0.030128453,0.28621948,2.0784338
45.046387,1.9991666,-11.798528,259.6903280507877,-393.49918018595974,-76.85528277680902,0.03851543,0.28276742,2.3034573
45.05127,2.2241948,-11.574667,303.22884113521286,-294.90946798196285,-25.71871936709395,0.11068494,0.27965066,2.5258884
45.056152,2.4502921,-11.357812,258.3692183913232,-65.04063841884438,-266.2401130011862,0.11239029,0.27652186,2.7457294
45.061035,2.6761794,-11.13544,158.47271163682058,190.06924377844743,-215.86770018808784,0.090007268,0.27327785,2.9630039
45.065918,2.8984048,-10.917775,54.036435918081004,396.4262899423873,24.35563705476237,0.11936783,0.26999161,3.1777902
45.070801,3.1192896,-10.703906,-7.167729621481126,520.812178524882,-18.067162828654247,0.1378511,0.26677346,3.390198
45.075684,3.3406172,-10.488354,4.288190695408455,518.5547117530867,-160.91799128831934,0.069642618,0.26379856,3.6003134
45.080566,3.5561538,-10.269402,86.26328296215058,365.6264459730086,-96.25128532816686,0.086991794,0.26074472,3.8081927
45.085449,3.7688997,-10.06111,204.72929230527612,115.26636069361926,-32.65429242504854,0.09934485,0.257871,4.0139012
45.090332,3.9833267,-9.8543444,307.35582926698913,-135.0060736200374,-66.92975448097991,0.055596747,0.25499076,4.2175441
45.095215,4.1960025,-9.6419706,341.86360535428724,-305.22714101624763,-20.618893096844577,0.028370157,0.25301903,4.4192491
45.100098,4.4028268,-9.437048,276.3682612195746,-347.73753656604487,-1.6054337032903465,0.061382707,0.25009853,4.6191192
45.10498,4.6084471,-9.2372522,116.29226667999085,-258.58261383145805,-112.94926219551574,0.07399781,0.24728766,4.8172174
45.109863,4.8143034,-9.0341482,-97.31522520242576,-91.87197482355731,-99.65907070313847,0.022448236,0.24461725,5.0135851
45.114746,5.015563,-8.8324413,-310.4050464023155,74.35603433434139,48.77309570739224,0.037293226,0.26307902,5.2082658
45.119629,5.2147222,-8.6337662,-475.9823611571823,179.87582544064668,15.110734012626008,0.038434539,0.25497171,5.4012923
45.124512,5.4124255,-8.4398146,-557.8506762341237,178.20599324346182,-126.36751240782506,0.025786415,0.24696887,5.5926576
45.129395,5.6089325,-8.2458353,-537.8579022561815,44.73123940804741,-66.95237667684455,0.0088420827,0.2389162,5.78229
45.134277,5.8042526,-8.0574751,-436.0652231804851,-182.4677158062141,66.72774138403733,-0.014548095,0.2699751,5.9700408
45.13916,5.9946003,-7.865603,-307.8458756089253,-414.1152640648882,-15.01358102263101,-0.01353431,0.25716731,6.1556678
45.144043,6.1796136,-7.684113,-205.9458939062506,-576.1798912650604,-192.5137610155923,0.024712769,0.24438186,6.3388453
45.148926,6.3667407,-7.501699,-157.3357921071062,-630.8533045736618,-162.29352991684874,0.013110092,0.23127864,6.5192089
45.153809,6.5509663,-7.3161302,-171.4987566360903,-551.426803909553,4.6061337506251725,-0.0036979988,0.21798337,6.6963873
45.158691,6.7268677,-7.1419973,-241.931731038149,-340.93507409675493,-31.809452711806326,0.056881081,0.21449871,6.8699813
45.163574,6.901557,-6.9705143,-335.6162203200786,-72.99894071163963,-223.64344686455775,0.082772225,0.2105047,7.0395246
45.168457,7.076767,-6.7977114,-399.8575478772539,142.4225040839508,-190.4817220341447,0.035582092,0.20590138,7.2045093
45.17334,7.2443676,-6.6273675,-389.8877891147439,242.4959875381444,-17.642490511115025,0.05923019,0.20077376,7.3644285
45.178223,7.4079981,-6.4666862,-291.34115411636833,228.0392427382153,-104.10003803281256,0.081375673,0.16929804,7.5187917
45.183105,7.5686698,-6.308517,-121.45732204977398,113.68812393655864,-304.33631479518556,0.041615207,0.17162645,7.6671228
45.187988,7.7224121,-6.1524,78.03386383559135,-76.24366341077996,-268.0029907268838,0.058158293,0.17269813,7.8089938
45.192871,7.8719869,-6.0045109,249.34461709350833,-268.94088710297876,-166.18178754000763,0.055118311,0.17256194,7.9440413
45.197754,8.0142612,-5.8595605,339.46789033113606,-371.35930727106023,-238.95423711515957,0.039356221,0.15375987,8.0622282
45.202637,8.1473742,-5.72574,323.5175091246035,-345.5277422009864,-351.9910693777403,0.063011497,0.14940532,8.1858978
45.20752,8.2752838,-5.5969391,212.60755352006626,-220.72315655440428,-350.8520269805278,0.08536914,0.14398706,8.3012648
45.212402,8.3999262,-5.4708743,44.6364889696453,-49.197177065003714,-262.9472391934645,0.022556631,0.13770629,8.4080343
45.217285,8.5131598,-5.3520026,-134.83005532498257,117.58517304887341,-229.26946247503815,0.038584024,0.12876098,8.504468
45.222168,8.6169596,-5.2462163,-284.182096583195,216.84698839905835,-356.49750247948214,0.029988473,0.11878196,8.5914316
45.227051,8.7128334,-5.1491089,-368.6589822864303,177.9130190864013,-490.2255919389873,-0.010598851,0.10867631,8.6695948
45.231934,8.7986698,-5.0577025,-376.04443391069555,-22.93461527983578,-455.7442077926703,-0.021052795,0.098375566,8.7388115
45.236816,8.874218,-4.9783816,-334.37351753996046,-324.3495568678412,-382.8679175149245,-0.019407071,0.08806178,8.7989893
45.241699,8.9428434,-4.9080749,-296.845787357245,-624.9335616998893,-391.1496643581247,-0.060749378,0.077674799,8.85007
45.246582,8.9991856,-4.8446221,-308.2326169108404,-842.2747784775107,-411.0162432721317,-0.058306951,0.067344032,8.8920174
45.251465,9.0439634,-4.794867,-390.5481907615525,-925.6156797855961,-431.4391143935476,-0.024018733,0.057172459,8.9248571
45.256348,9.0824404,-4.7559009,-543.4984263827031,-863.7473911820498,-442.1576134067513,-0.029862409,0.047093026,8.94874
45.26123,9.110075,-4.7195077,-743.296941241514,-695.5820302677753,-394.60168724006064,-0.057683401,0.037630077,8.9639435
45.266113,9.122014,-4.6992297,-942.2616311824838,-493.49586709336205,-400.8808615991995,0.013563764,0.028790308,8.9707956
45.270996,9.1286287,-4.6929965,-1079.5522449623008,-338.8503978188573,-476.92796608140105,0.03075918,0.020282216,8.9696217
45.275879,9.1318417,-4.6861005,-1109.8694813976435,-294.5360517338597,-373.1961076000349,-0.018564701,0.011988792,8.9607649
45.280762,9.1319752,-4.6857619,-1028.4993687241097,-363.5940098750679,-120.56027628259642,-0.16920777,0.0040608398,8.9445925
45.285645,9.130827,-4.6846972,-863.0220675004891,-486.29438353560386,-59.10086900065069,-0.37662771,-0.0038672907,8.9214926
45.290527,9.1234951,-4.6879587,-649.4284380064654,-592.5590327010016,-193.70968234323144,-0.56320226,-0.011654447,8.8918543
45.29541,9.1055098,-4.7010312,-425.38595785222384,-635.8323741057362,-323.8276074828642,-0.66045487,-0.019099588,8.8560629
45.300293,9.0693007,-4.7271824,-229.41658161685623,-595.1178758185025,-495.9274405638448,-0.57673663,-0.02575925,8.814497
45.305176,9.0231829,-4.7683554,-89.48721728005017,-484.43282558560946,-661.5913016980518,-0.47975999,-0.031798478,8.7675133
45.310059,8.9751987,-4.8145318,-11.817620081285044,-334.80771955263157,-511.8988761537155,-0.48347822,-0.037057061,8.715457
45.314941,8.921896,-4.8629351,18.02655168694333,-150.64020093541112,-144.88622107652566,-0.48163158,-0.041927256,8.6586714
45.319824,8.8573999,-4.9202075,22.48962623237205,67.76053231780605,-111.01524495327166,-0.44242191,-0.045866136,8.5975199
45.324707,8.7844505,-4.988246,25.93998703512377,261.8209146531596,-417.82878135321204,-0.36109412,-0.055788845,8.5323801
45.32959,8.7140102,-5.0602889,56.271573009128815,345.3649860786576,-429.15538387485907,-0.40801463,-0.056972455,8.463645
45.334473,8.6409073,-5.1284733,127.44100248700786,304.1717591865596,-62.89185015804327,-0.42463309,-0.057777878,8.3917065
45.339355,8.5594215,-5.2040343,219.42436511108454,201.4455352480717,25.178873132729656,-0.40072662,-0.057630647,8.3169527
45.344238,8.4747581,-5.2833695,297.2630132180634,85.07278024559893,-272.9696106234945,-0.37028217,-0.072784834,8.2397652
45.349121,8.3927469,-5.3673692,341.13955970836787,-34.90191506034388,-314.48303646425217,-0.40527457,-0.070238113,8.1605158
45.354004,8.308856,-5.4474339,338.0319975168748,-122.66184561460469,-3.3238199901924794,-0.43824998,-0.067092143,8.0795908
45.358887,8.2172976,-5.5337868,267.9063137782759,-123.2768972086941,47.61113819603513,-0.39945287,-0.063051946,7.9974165
45.36377,8.1254072,-5.6262608,128.86259937687996,-42.50827707447781,-221.15571473900258,-0.38291174,-0.059846163,7.9144354
45.368652,8.038765,-5.7142506,-42.04961082265147,52.75280561724168,-212.3181242349752,-0.40744433,-0.059781909,7.8310757
45.373535,7.9512787,-5.7971306,-195.156248030246,116.41547066880734,110.8139192137406,-0.44301534,-0.059332788,7.7477083
45.378418,7.8600998,-5.8850827,-301.49736253826495,143.5922037937316,165.67871557906582,-0.42768505,-0.058503278,7.6646256
45.383301,7.7701397,-5.975409,-352.4495981830552,117.19103023260371,-93.62474898359855,-0.42384082,-0.040520389,7.5820727
45.388184,7.6826611,-6.0619969,-346.4390273430168,8.516263571659833,-133.29982514898091,-0.44501781,-0.043682314,7.5003109
45.393066,7.5968361,-6.1467733,-291.89723337426915,-157.26341764100584,106.7249215030002,-0.46416527,-0.046631597,7.4196067
45.397949,7.510334,-6.2309127,-216.4447753215957,-300.2251917059998,162.87226842468965,-0.44788319,-0.049278118,7.3401475
45.402832,7.4236412,-6.3156052,-156.74596271129752,-364.1942565857593,-35.90626750113877,-0.43703249,-0.041716572,7.2694044
45.407715,7.3398261,-6.4004264,-133.06520015539468,-346.28493928763214,-100.72211127244007,-0.40885717,-0.042325046,7.1906452
45.412598,7.2574854,-6.482614,-139.13689643603726,-255.2730426596775,62.804029847767595,-0.42608747,-0.042632572,7.1132836
45.41748,7.1745305,-6.5645528,-157.65729836879578,-99.04063979086894,147.3312076954507,-0.39003426,-0.042928029,7.037303
45.422363,7.0922337,-6.6450772,-172.27946803362556,84.19746171235988,42.11553543072329,-0.36160153,-0.043068569,6.9626465
45.427246,7.0148296,-6.7227478,-159.19674391798517,229.42568950071663,-3.5988396130926628,-0.35996935,-0.04137335,6.890914
45.432129,6.9390745,-6.7990532,-92.48723318570173,297.66736763480793,118.25011333232491,-0.36139116,-0.039872803,6.8201942
45.437012,6.8651371,-6.870502,29.877347526808606,299.41895631662345,179.97463777215322,-0.35474139,-0.038732398,6.7502522
45.441895,6.7915421,-6.9449801,186.04481178828667,256.430790057532,70.91980909138675,-0.34834233,-0.037796255,6.6808462
45.446777,6.7182865,-7.0174918,349.21794437385034,180.694272151996,-17.79003515131156,-0.3431246,-0.037082519,6.6117458
45.45166,6.6467686,-7.0888243,488.2984713547417,102.97978946296845,30.858265885852468,-0.32627019,-0.036790192,6.5427432
45.456543,6.5766678,-7.1578336,571.2883405544143,74.3265229723952,101.49077380045033,-0.35085532,-0.03661878,6.4736652
45.461426,6.5062757,-7.228744,582.8067910127338,123.2280432486485,73.05599953112991,-0.33963129,-0.036758464,6.4043655
45.466309,6.434051,-7.2954583,528.5974292130843,231.49549696884247,-26.152298073411867,-0.32201725,-0.036887009,6.3347144
45.471191,6.3638496,-7.3688579,429.07704154325995,349.6062303709872,-50.708080946142346,-0.32480738,-0.037307125,6.2645793
45.476074,6.2962213,-7.4347439,313.84311939122654,430.8717926462766,51.39021181331473,-0.37402838,-0.038007863,6.1938033
45.480957,6.2257228,-7.5019703,211.34401365154744,453.462858832831,93.33276390381394,-0.37531349,-0.038889449,6.1222334
45.48584,6.1543756,-7.571763,141.1593618212016,405.6195897045857,-32.19267427974894,-0.37574539,-0.039862465,6.0497622
45.490723,6.0851984,-7.6403561,110.23138733283976,272.8744379157458,-97.7014693884306,-0.41597393,-0.041060392,5.9763174
45.495605,6.0160761,-7.7056818,103.26260309419628,73.29647560254756,15.201828239309208,-0.46875617,-0.042409759,5.9018121
45.500488,5.9417553,-7.7757707,87.33262592515945,-126.76249656041601,27.55956114707804,-0.46914011,-0.043682497,5.8261614
45.505371,5.8639488,-7.8512168,37.43752479893756,-271.4355714680272,-165.11166980723883,-0.44954064,-0.044814739,5.7493258
45.510254,5.7886939,-7.926754,-53.55271492769657,-350.5614265344518,-215.2713518878854,-0.47742885,-0.046491109,5.6712985
45.515137,5.7134676,-8.0000229,-185.15880319839414,-360.6719054728585,-13.18825586392001,-0.50558323,-0.047880147,5.5920501
45.52002,5.633759,-8.0736065,-346.9466110102227,-294.43117791531745,44.761736625833564,-0.49913284,-0.049177647,5.5115204
45.524902,5.5511284,-8.1523705,-506.08967722370676,-186.32252343455872,-170.0243433547009,-0.46645632,-0.050473571,5.4296451
45.529785,5.4693933,-8.2343149,-615.5378812039479,-109.40457092251985,-242.18809443543876,-0.4850798,-0.06172616,5.3463755
45.534668,5.3891635,-8.3137131,-645.199584958268,-104.9321492189012,-28.964892827594344,-0.50806421,-0.061099421,5.2616863
45.539551,5.3032961,-8.393919,-600.0218465286501,-155.89481125815706,46.737296884174235,-0.49619958,-0.060060728,5.1756001
45.544434,5.2152519,-8.4790125,-500.8445374555795,-236.44506153964298,-172.08276867503568,-0.45294338,-0.058841299,5.0882115
45.549316,5.1281037,-8.5670013,-364.7895465627264,-335.54171658872707,-260.5059191346373,-0.46147257,-0.057350993,4.9996629
45.554199,5.0385475,-8.6526995,-217.5276043657621,-416.75375604604477,-45.18729867183666,-0.46587697,-0.073165916,4.9100823
45.559082,4.9459906,-8.7432566,-97.01341434941926,-414.20182822982963,66.48516164822996,-0.41733727,-0.069434568,4.81954
45.563965,4.8531995,-8.8363657,-24.623015780791857,-301.50387610902567,-94.72604836797271,-0.39236262,-0.065489613,4.7280746
45.568848,4.7609406,-8.9280396,8.937334052337231,-119.28112940194413,-171.06856361295644,-0.37456512,-0.06144271,4.6357594
45.57373,4.6668415,-9.0183582,25.476204941625973,80.96270791330411,-34.77187332375242,-0.35425311,-0.060344029,4.5427284
45.578613,4.5735559,-9.1146679,47.3681934977867,267.29189514232894,32.79296256866395,-0.3233569,-0.061098736,4.4491339
45.583496,4.4801817,-9.2044001,96.92557632957269,401.17555527860446,-33.4677723804985,-0.32785124,-0.061616506,4.3551059
45.588379,4.3871489,-9.295619,187.8244928241184,442.95122770538194,-47.918325402758335,-0.33522332,-0.062057119,4.2607884
45.593262,4.2902107,-9.3863974,315.29381578971953,390.1160343760323,-22.89304874236262,-0.31882781,-0.044171561,4.1663594
45.598145,4.1954141,-9.4845772,454.0691200764522,276.96288379574537,-47.916542858839534,-0.30189925,-0.049147345,4.0719814
45.603027,4.102643,-9.5753508,566.4727933559939,150.79748075461566,-16.10206289948758,-0.32903248,-0.054013062,3.9777703
45.60791,4.0099516,-9.6627474,619.854267390449,64.88428622127924,87.45802020425289,-0.35561666,-0.058701653,3.883893
45.612793,3.9147642,-9.7577333,599.2529048214984,60.777979780071256,52.60898155135098,-0.3278842,-0.050513994,3.7987714
45.617676,3.8201766,-9.8503017,506.2768108488558,133.04701658676487,-91.31596640914684,-0.3188647,-0.052296378,3.7040591
45.622559,3.7295709,-9.9396124,356.8839204322397,232.27701128923096,-45.35928145397384,-0.35863832,-0.053961765,3.6104038
45.627441,3.6382751,-10.027045,183.82672316821152,312.7152729616635,139.58591661094815,-0.36764297,-0.055439826,3.517926
45.632324,3.5469296,-10.115711,29.230017168735397,349.3812818706632,126.28261007882121,-0.36165497,-0.055781312,3.4274724
45.637207,3.4582806,-10.204022,-74.34541771987159,315.2054138120132,-11.454318728033783,-0.38714713,-0.054158479,3.3399019
45.64209,3.3734283,-10.289246,-120.47958990126561,192.8132173369296,39.00979299380168,-0.43203777,-0.052589506,3.253861
45.646973,3.2860241,-10.372661,-128.79730201798705,10.540549532153692,158.21017491940364,-0.4423345,-0.0506767,3.1694436
45.651855,3.1999705,-10.460318,-125.47072949931908,-174.57250704308865,83.19211510597535,-0.43376562,-0.048723686,3.0867424
45.656738,3.117204,-10.54108,-127.99807685691881,-319.3529441305297,-13.106521811945786,-0.44356182,-0.046759482,3.0058377
45.661621,3.0367322,-10.622114,-149.4949572162126,-389.97603261012824,87.84278299981888,-0.46662712,-0.044714767,2.9268
45.666504,2.9554,-10.70145,-202.31814430605016,-356.08428271652065,172.79778280785524,-0.44651616,-0.042522606,2.8497007
45.671387,2.8756468,-10.780219,-284.48300390766286,-231.454635004307,60.590744773482456,-0.42814058,-0.040205076,2.7745976
45.67627,2.800046,-10.855777,-367.0131814067575,-77.89321416885996,-12.39254913414054,-0.43118533,-0.038002308,2.7015016
45.681152,2.7268817,-10.930435,-406.96600080956904,54.383560160023336,99.45305035486773,-0.43299508,-0.035901438,2.6303804
45.686035,2.653738,-10.998571,-377.01727197487673,145.12362004510908,154.7109731814285,-0.40767226,-0.033754028,2.5612006
45.690918,2.5828631,-11.067939,-276.3499768586391,172.27571773777413,47.23064769873174,-0.3954739,-0.031564053,2.4939578
45.695801,2.514853,-11.136705,-116.95320473733051,123.08712151383553,5.0405712346265465,-0.39412153,-0.029426321,2.4286442
45.700684,2.4483559,-11.202782,77.51873431770755,33.77350045919773,94.42389784192007,-0.3834776,-0.027384374,2.365202
45.705566,2.3837326,-11.267363,261.0052962065803,-28.12450994218657,116.81062990853043,-0.36521813,-0.025465334,2.3035381
45.710449,2.3194256,-11.329961,388.6522541698771,-22.836139259216118,38.35712556622119,-0.34985045,-0.023418032,2.2435918
45.715332,2.2597022,-11.391359,454.1729905405605,49.89747333640217,18.372818195872508,-0.34586355,-0.021586573,2.185364
45.720215,2.2000222,-11.448137,475.815600486773,181.5380766395637,70.87618945004469,-0.31790221,-0.019923154,2.1288772
45.725098,2.1446543,-11.505365,460.94758574806497,352.7470517908621,89.21540818638285,-0.32570502,-0.01803516,2.0741329
45.72998,2.0916407,-11.558677,418.5820737720708,517.1034950426234,70.5900324932347,-0.33153725,-0.016220734,2.0211329
45.734863,2.0390537,-11.609096,381.22314921894423,620.0691422766254,54.697388286251126,-0.33573747,-0.014233964,1.96991
45.739746,1.9886767,-11.659947,379.5032732741726,624.3686993498146,38.506077532677374,-0.33539718,-0.017557262,1.9205101
45.744629,1.9429252,-11.7075,413.7645258851605,523.5490621418314,56.24079551557588,-0.36366409,-0.014256882,1.872949
45.749512,1.8999671,-11.749892,462.1106500713406,353.76268470422366,113.35096187556708,-0.41210553,-0.011102119,1.8272175
45.754395,1.8537287,-11.792693,494.3892901603451,178.36290130899047,90.52479951179535,-0.41688785,-0.0077285925,1.7833211
45.759277,1.8094013,-11.837296,477.9921712653197,42.490939686288684,-33.245405641658685,-0.41320133,-0.013070285,1.7412949
45.76416,1.7690313,-11.879351,392.6487426274144,-41.291688158874585,-47.50131776224972,-0.43401852,-0.0087452512,1.7011789
45.769043,1.732451,-11.915693,243.71610119311813,-61.422120111021734,112.87500651268618,-0.4824779,-0.0047099455,1.6629905
45.773926,1.6948661,-11.948986,57.07028423100918,-6.135165276956758,174.82028378787385,-0.48036826,-0.00090227649,1.6267021
45.778809,1.6583631,-11.985122,-131.9017995621041,92.06866270824082,19.44375563215585,-0.4834033,0.0027512915,1.5922371
45.783691,1.6245407,-12.02108,-288.0998997373251,157.50136540330578,-68.51422340996585,-0.50212818,0.0043644761,1.559531
45.788574,1.5935856,-12.05152,-389.5677342117572,137.77349213785843,56.906195313351915,-0.53659493,0.0060160812,1.5286206
45.793457,1.5631589,-12.083513,-428.88348863017706,40.09192990305033,134.33452862232093,-0.53964895,0.0077589811,1.4996331
45.79834,1.5319823,-12.112532,-401.98828969087975,-101.40487996639447,24.811962580398763,-0.53736019,0.0098408936,1.4726743
45.803223,1.5041608,-12.140141,-318.30102092105284,-255.07179650202627,-40.620022395434006,-0.54502916,0.015873639,1.4477799
45.808105,1.4789207,-12.167237,-219.35861792348473,-378.0507230436511,62.40235326879273,-0.54694968,0.016421577,1.4249829
45.812988,1.4551808,-12.192124,-153.70745186179394,-415.1633563919336,134.26841294856152,-0.54275942,0.017324343,1.4043771
45.817871,1.4313817,-12.215123,-136.07104922726162,-340.3466387023996,55.18882208180663,-0.51695907,0.018749511,1.3861029
45.822754,1.4098618,-12.238888,-148.6071685505224,-181.87106367197316,-16.996725936638526,-0.49699074,0.022660164,1.3713735
45.827637,1.3911651,-12.258227,-163.25958998270164,8.93167987637445,42.43368494758558,-0.47510678,0.024912124,1.3576797
45.83252,1.376106,-12.275419,-150.4137063888305,194.39865933310682,133.01549785399723,-0.47868657,0.027427707,1.3467764
45.837402,1.3628452,-12.289429,-87.23408527673242,339.45133752565954,129.0986924924928,-0.4513278,0.030120684,1.3387377
45.842285,1.3540273,-12.301105,32.061970064927564,401.3345860321262,75.9362065006093,-0.44840619,0.033092279,1.3337076
45.847168,1.348628,-12.3079,198.60486886496093,369.5730259583257,82.5520592904509,-0.4412694,0.036081195,1.3315536
45.852051,1.3445057,-12.313428,386.51830426440597,288.19159470659554,121.69637968434749,-0.4434604,0.039235514,1.3321756
45.856934,1.3419997,-12.317882,553.4747636470717,213.9432887967915,95.77320086976964,-0.41891655,0.042333391,1.3355253
45.861816,1.3408961,-12.317719,669.2900844458677,178.1132868863065,31.31059981375969,-0.38760972,0.045520693,1.3415725
45.866699,1.3418387,-12.317307,725.5730519845603,193.5333185168503,12.881571872583581,-0.33103564,0.048616286,1.3502704
45.871582,1.3418387,-12.318486,710.8352846450863,263.3623271051673,16.404432496911106,-0.22848375,0.051741488,1.361485
45.876465,1.3415664,-12.317401,619.6093619676623,369.3232456431824,-10.960955331775576,-0.089731842,0.054741986,1.3749583
