Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
12.650879,-0.004277457,-13.657543,-24.143759554936643,7.343712297763297,-8.63589851089668,0.052852165,0.015855094,0.00043591004
12.655762,-0.0044920645,-13.657549,-18.030542546013535,3.7149272309392685,-7.669578203430217,0.059719946,0.015837299,0.00044073758
12.660645,-0.0042923982,-13.65695,-17.481427587235284,-0.3643494408615362,-8.945740646860383,0.061074499,0.015811207,0.00044672537
12.665527,-0.0039881445,-13.656075,-21.246407124012546,0.891537411814751,-11.610196585395165,0.067654639,0.015738925,0.00044977388
12.67041,-0.0043793279,-13.657518,-22.515940956678477,7.0731831140989465,-11.437820138812341,0.073601753,0.015737019,0.00043972375
12.675293,-0.0043820445,-13.656157,-18.54772275954327,12.459805646245172,-6.695992061879362,0.074623033,0.015714636,0.00041559487
12.680176,-0.0039786366,-13.657582,-14.98159178199374,11.535032190113656,-3.3985253407135003,0.079514705,0.015642712,0.00038785138
12.685059,-0.0043019061,-13.657219,-17.3387521375099,4.728107260160331,-5.921346707054264,0.080654249,0.015673278,0.00036483182
12.689941,-0.0043304297,-13.656467,-21.05371498414725,-1.59869537475611,-9.349203592724631,0.081938505,0.015670022,0.00034601151
12.694824,-0.0037219224,-13.657763,-17.879680440413317,-3.393377588963191,-9.670372916707583,0.082887664,0.015598796,0.00032930652
12.699707,-0.0037056231,-13.654963,-10.977465109297288,-2.9438098476436005,-10.094614832866489,0.084550254,0.015589083,0.00031705049
12.70459,-0.0038170018,-13.658496,-12.000974390465181,-2.8466773616707575,-12.006569100720213,0.086762495,0.015594542,0.0003132445
12.709473,-0.005016359,-13.657236,-22.084903440388548,-2.9210715184352947,-12.330390112819929,0.090180427,0.015710259,0.00031985881
12.714355,-0.0036594418,-13.656643,-29.2216170757686,-1.2111794651338579,-10.094041136596754,0.094046175,0.015555336,0.00033636819
12.719238,-0.004512439,-13.657422,-26.57075958547464,5.586207095831671,-7.841007926568087,0.095471092,0.015642447,0.00035967666
12.724121,-0.00389714,-13.657729,-19.988060513400786,15.438844296840777,-8.945671699698487,0.10087227,0.015547852,0.00038477354
12.729004,-0.0039243056,-13.656487,-16.750559934680744,18.58870161798417,-13.813841905440741,0.10294425,0.015536989,0.00040802051
12.733887,-0.0035371969,-13.657697,-15.87885257803327,11.609875930106117,-16.93607066866172,0.10262417,0.015496338,0.00042992528
12.73877,-0.0040139519,-13.658207,-11.88974726961657,3.7179679098346274,-13.844350986869125,0.10645343,0.015528693,0.00045361565
12.743652,-0.0043440126,-13.658699,-6.6561183356121125,3.3802207570512706,-9.563110914974725,0.10475333,0.015571862,0.00048093882
12.748535,-0.004050625,-13.657346,-9.951891263702008,9.486610421400062,-10.031656499126674,0.10537934,0.01553941,0.00051087426
12.753418,-0.0042299177,-13.657468,-23.06806687241336,15.028991123394391,-11.281066815154642,0.10731875,0.015541493,0.00054163515
12.758301,-0.0034135939,-13.657679,-32.290258240917424,14.08208022934131,-8.890777153431326,0.11333529,0.015423501,0.0005731096
12.763184,-0.0040275343,-13.657149,-29.139318246503603,6.5531298381606655,-8.089941441165612,0.1172408,0.015466283,0.00060563302
12.768066,-0.0038034189,-13.656852,-25.193069188441978,-2.3129682397418887,-12.981313305245282,0.11793775,0.01543586,0.00063660234
12.772949,-0.0042448584,-13.656478,-30.180250134657054,-5.028603553826047,-16.909481415065468,0.12196328,0.01544744,0.00066081295
12.777832,-0.0037382217,-13.658321,-32.553791774645504,0.5878116438596898,-13.321460151817082,0.1253158,0.015361333,0.00067484641
12.782715,-0.0041144639,-13.657074,-23.137163078643056,6.712376131553809,-6.924623538795047,0.13031261,0.015362069,0.00067904999
12.787598,-0.0037164893,-13.656794,-15.06743274403802,6.470943069126612,-5.6618527535034024,0.13013415,0.015311778,0.00067558425
12.79248,-0.0043711783,-13.65694,-18.770497674190633,2.1349686089154276,-9.069935220183146,0.13208501,0.01536009,0.00066737307
12.797363,-0.0038740493,-13.655284,-23.084225655998384,-1.6242224161347014,-11.77330919527901,0.13006692,0.01531013,0.00065802655
12.802246,-0.0037789701,-13.657045,-20.540864002235278,-1.4520207094999875,-11.694716050727605,0.13105839,0.015287389,0.00064953422
12.807129,-0.0040071602,-13.658869,-21.80930637497159,3.264280518170937,-10.505540915419564,0.13281213,0.015291623,0.00064071105
12.812012,-0.0039473963,-13.656793,-30.298419176103533,7.065006315267977,-9.719712854609337,0.13475113,0.015266421,0.00062990724
12.816895,-0.0040927315,-13.656996,-34.62507483822399,7.178717897270575,-8.711129700273148,0.13706233,0.015256399,0.00061752339
12.821777,-0.0040587746,-13.656551,-31.817545885654333,10.050867806989514,-7.917364790682935,0.13860887,0.015235557,0.00060401077
12.82666,-0.0034719999,-13.657215,-30.407273465800127,16.555694955504432,-9.431629771812569,0.14119214,0.015145414,0.00058777793
12.831543,-0.0039541875,-13.656129,-32.577946151604976,16.50545066490644,-11.673218589505623,0.14332663,0.015175037,0.0005693899
12.836426,-0.0033877867,-13.657001,-32.40690379667018,8.770762554981395,-11.33887790138036,0.14374973,0.015098165,0.00054547965
12.841309,-0.0033769205,-13.656872,-28.869638476086916,5.164006646080865,-10.096224015696858,0.14887096,0.015057452,0.00051977928
12.846191,-0.0036608002,-13.657796,-25.946602436714976,8.669720473106283,-10.665955364174975,0.15054308,0.015066184,0.00049186999
12.851074,-0.0034516256,-13.657088,-22.856974840591377,10.573719343430481,-10.553621453271543,0.15775241,0.014996894,0.00046152362
12.855957,-0.0034027277,-13.656561,-18.353075312849864,9.300749923764737,-6.966262807422358,0.15757138,0.014981699,0.00043011445
12.86084,-0.0033877867,-13.659316,-17.72232932574838,10.995470609544519,-3.1826787300600943,0.16159528,0.014950916,0.00039935007
12.865723,-0.0038061356,-13.660069,-22.392624283933014,14.200023128728485,-4.296389790695346,0.1669544,0.014961968,0.00037027558
12.870605,-0.0034271767,-13.65928,-25.60365148915275,12.564297930773922,-8.9450023376397,0.17098409,0.01489763,0.00034310776
12.875488,-0.0032356598,-13.659067,-25.992115441883403,7.504583342030003,-11.324164861163114,0.17208457,0.014870025,0.00031905904
12.880371,-0.0032506008,-13.657664,-28.078555764392647,5.294290623673937,-9.610945961742114,0.1729669,0.014865932,0.00029995103
12.885254,-0.0032275103,-13.658739,-31.29346617534072,8.214769210414408,-6.495731847760318,0.17492813,0.01485191,0.00028489192
12.890137,-0.00319627,-13.658155,-33.18861990213197,12.626529670586104,-5.078235668447471,0.17131369,0.01486069,0.00027083777
12.89502,-0.0028363268,-13.660196,-34.14152449764954,12.505837910405297,-6.504292298618683,0.17296331,0.014809749,0.00025767155
12.899902,-0.0035575712,-13.657089,-33.23114855604498,6.906826276910839,-8.93773091200033,0.17552844,0.014868626,0.00024777488
12.904785,-0.0031989864,-13.657962,-28.589034159055792,1.3337914957550365,-9.597716740109343,0.17074402,0.01484714,0.00023962191
12.909668,-0.0029477053,-13.659629,-21.645724363361754,-0.4525086852703044,-7.838708318728855,0.16935799,0.014811361,0.00022766797
12.914551,-0.0031256396,-13.658838,-18.797439528713234,0.2707328000935298,-5.717493168807922,0.16887876,0.014813283,0.00021004878
12.919434,-0.0036037525,-13.658393,-26.4913506325445,2.083523183021854,-5.577093112500137,0.1706713,0.014843059,0.0001915359
12.924316,-0.0034529839,-13.658248,-38.69790883020349,5.099205047812739,-7.537792911245566,0.16936696,0.014828282,0.00017766005
12.929199,-0.0029572134,-13.659623,-39.43002168251091,7.304012003792711,-9.928926373217443,0.16874664,0.014773227,0.00016956477
12.934082,-0.0030210523,-13.65757,-27.462894249971022,5.114217831362835,-11.170966544808433,0.17162412,0.014756654,0.00016573009
12.938965,-0.003074025,-13.659451,-20.828068805155137,-0.35476779091464006,-10.055704250181579,0.17195605,0.014754335,0.00016659092
12.943848,-0.0027833541,-13.658824,-27.339643406967607,-3.8811319079091096,-5.865173112862726,0.17341819,0.014717946,0.00017643331
12.94873,-0.0029735127,-13.659754,-32.547073531663465,-4.123496955821253,-2.0558501697554536,0.1739088,0.014744601,0.00020079197
12.953613,-0.0025605969,-13.656993,-26.123147702644737,-4.209893078865079,-4.566504713552605,0.17367522,0.014707744,0.00024148174
12.958496,-0.0029083155,-13.657743,-17.212590057359478,-4.257979237263409,-10.702539035784248,0.17293964,0.014757819,0.00029431525
12.963379,-0.0029735127,-13.657029,-15.384320940784788,-0.7165615201223887,-11.172196589814009,0.17193899,0.014764725,0.00035272149
12.968262,-0.0031677461,-13.656723,-17.548906134603776,5.409629902871199,-6.098420052584134,0.1710546,0.014785876,0.00041373013
12.973145,-0.0026108532,-13.659469,-18.23953966260796,8.118517303879505,-3.3013998595534257,0.16579711,0.014751873,0.00047945819
12.978027,-0.0030115445,-13.657666,-17.261674141560903,5.582497964841005,-4.024294986725928,0.1680612,0.014795244,0.00055262115
12.98291,-0.0028404016,-13.656713,-16.286081077789145,2.01340909060329,-4.225585100276582,0.16818625,0.014773128,0.00063230953
12.987793,-0.0028906579,-13.654629,-16.066279485015762,0.6476919057766439,-3.6430484704309998,0.16841699,0.014770471,0.00071543711
12.992676,-0.0025429393,-13.656163,-16.904428220701394,-0.4118827153227502,-5.393021817571142,0.16734409,0.014730843,0.00080011226
12.997559,-0.0026502432,-13.655917,-18.384191515130087,-3.47102419958761,-8.98653896036163,0.16730157,0.014731454,0.00088452292
13.002441,-0.0028050866,-13.656764,-19.07233715807376,-5.554215282045358,-10.464190624157066,0.16832505,0.014730977,0.00096424064
13.007324,-0.0028105197,-13.657255,-19.612746851896297,-4.016606386618667,-10.418274004398018,0.16617729,0.014730348,0.0010347659
13.012207,-0.0026516013,-13.656956,-22.61304163180882,-2.478579799011433,-12.025589527516871,0.16809697,0.014691235,0.0010964043
13.01709,-0.0020987834,-13.657295,-26.113243820241834,-4.062492400216085,-13.516764679656374,0.1665017,0.01462157,0.0011533648
13.021973,-0.0024288441,-13.655597,-26.22150783616845,-5.539233678086508,-11.907032387435867,0.1687666,0.01463892,0.0012079357
13.026855,-0.002131382,-13.65618,-24.949642067478983,-2.54843514904865,-9.20050670495062,0.16840987,0.014602268,0.0012585947
13.031738,-0.0027127238,-13.656561,-23.85545339836392,3.2054983138259754,-8.853511751973029,0.16648003,0.014667399,0.0013051241
13.036621,-0.0020485271,-13.65523,-20.699034992271677,5.429515743838974,-9.408925675748284,0.16590011,0.014598325,0.0013522739
13.041504,-0.0026679006,-13.656852,-18.68890889641102,2.6028152683501617,-7.992449687994609,0.16233481,0.01467326,0.0014004241
13.046387,-0.0027208733,-13.656659,-21.58061154679941,1.4880026891637717,-5.75714295796169,0.1653138,0.014662856,0.0014569834
13.05127,-0.0024709508,-13.655205,-24.453856774838147,6.4138244074351975,-4.274253281257818,0.16421005,0.014632011,0.0015090441
13.056152,-0.002339198,-13.655751,-24.133240904330737,10.204831860131947,-3.6215573920066872,0.16149761,0.014622311,0.0015543079
13.061035,-0.0024247693,-13.655135,-23.62880134613494,6.130963888751662,-3.7623848475143107,0.16293249,0.014612569,0.001596642
13.065918,-0.0026774085,-13.655257,-21.236740860245412,1.971562539796302,-3.3687129154520195,0.16139652,0.014643341,0.0016382021
13.070801,-0.002477742,-13.656359,-14.905147248825532,6.516804560778877,-2.1331571183633797,0.16447097,0.014593683,0.0016737522
13.075684,-0.0027561886,-13.657853,-11.57138919843584,12.013593691813602,-2.7866766364570434,0.16444901,0.014609339,0.0017003655
13.080566,-0.0019222074,-13.655375,-14.97334191820845,8.932882175598222,-6.100961106334234,0.16148198,0.014527449,0.0017215821
13.085449,-0.0020458105,-13.657484,-17.389674415444706,4.51289580565275,-8.646533056995768,0.163982,0.014517218,0.0017389752
13.090332,-0.002635302,-13.655518,-13.9434239859011,5.633870986861601,-7.650685538209957,0.16137983,0.014578684,0.0017489237
13.095215,-0.0019656722,-13.655326,-10.621880975606805,4.213578327480101,-4.491539496341498,0.16157646,0.014492469,0.0017507434
13.100098,-0.0025456559,-13.656675,-12.11072526803471,-0.985198738091112,-3.6952731600400663,0.15921065,0.01455612,0.0017491333
13.10498,-0.001698092,-13.654175,-13.812505689292335,1.5120562794416434,-7.176331468973132,0.15917727,0.014459401,0.0017463622
13.109863,-0.0023419147,-13.656063,-12.31268160207095,10.114650249487008,-9.542516675114369,0.16039723,0.014508734,0.0017402966
13.114746,-0.0021286653,-13.655154,-12.042753804303286,12.293253568855212,-6.0063599804343974,0.16033505,0.014479716,0.0017325205
13.119629,-0.0020512436,-13.655415,-14.230769638452328,8.04155368028598,-1.7235954212688742,0.16183706,0.014468225,0.001731331
13.124512,-0.0021734885,-13.65696,-13.485386100483266,4.325429735445154,-3.113663921742026,0.15412675,0.014530887,0.0017434048
13.129395,-0.0024111867,-13.65467,-10.590167089089151,1.9341992356175177,-7.419437899714988,0.15648545,0.014547666,0.0017669941
13.134277,-0.001885534,-13.654351,-11.645949465367604,1.9992754983908108,-9.770770498252546,0.15615532,0.014497446,0.0017958118
13.13916,-0.0023568557,-13.655921,-14.449346186632994,6.408977599766071,-9.927533177040322,0.1584737,0.014534163,0.0018260634
13.144043,-0.002339198,-13.656281,-13.02413105539154,9.035856868477746,-8.793576129364775,0.16179205,0.014518666,0.0018572692
13.148926,-0.0018475023,-13.654887,-10.958247583908303,3.445489414858725,-7.404774527055254,0.15935625,0.014483049,0.0018893296
13.153809,-0.0020648264,-13.654501,-16.663081022573678,-4.042651714928744,-7.334100404161278,0.1685272,0.01446481,0.0019221546
13.158691,-0.001900475,-13.655877,-27.90290948382765,-3.751135614826966,-8.099315321531774,0.17033438,0.014450751,0.0019562151
13.163574,-0.0022210281,-13.65511,-31.100863782212926,2.239092933599463,-8.035084813071613,0.17489029,0.0144679,0.0019901968
13.168457,-0.0017048834,-13.656522,-21.97198342486053,7.257948443311947,-7.381440323366325,0.17722623,0.014409781,0.0020199188
13.17334,-0.0018230533,-13.655233,-15.503199400180426,10.839520982696657,-7.127842921231965,0.17574868,0.014432865,0.0020425704
13.178223,-0.0019806132,-13.655324,-22.585467976787758,13.438434595306827,-7.157535927961393,0.17610578,0.014452673,0.0020597789
13.183105,-0.0018705929,-13.652121,-31.574234814690723,13.518249591125517,-7.162320454812536,0.17459694,0.014457593,0.0020738645
13.187988,-0.0017456317,-13.655885,-29.883478703928397,12.430303551789878,-8.317987807557156,0.17132464,0.014464608,0.0020842035
13.192871,-0.002024078,-13.655108,-25.824015430956646,11.829448061533725,-11.83181207037485,0.16634035,0.014522785,0.0020903759
13.197754,-0.0017741554,-13.654538,-29.822323511190305,11.461677742073043,-13.89915935148688,0.16430946,0.014513547,0.0020959352
13.202637,-0.0016546272,-13.654906,-34.367201880729205,12.387656731042565,-10.31946603123779,0.16159005,0.014526754,0.0021055522
13.20752,-0.0015187997,-13.654869,-29.333155246664838,13.511061189591686,-6.11741226857422,0.16230977,0.014517902,0.0021198362
13.212402,-0.0015432487,-13.654026,-20.715125121121154,11.131415951035692,-7.068448552839985,0.16618755,0.01450636,0.0021356044
13.217285,-0.0016410444,-13.655101,-21.794893747393644,7.712079739361293,-8.895601874960327,0.16630736,0.014523965,0.0021506194
13.222168,-0.0021150827,-13.654051,-31.742612490107426,9.374578249881651,-6.284712137186498,0.16654202,0.014582517,0.0021660314
13.227051,-0.001698092,-13.656312,-36.87545451141318,13.459036051394158,-1.3811074109750616,0.16396473,0.014559879,0.0021844141
13.231934,-0.0018053958,-13.655461,-32.13875574279001,12.427667113253486,0.8686981170023578,0.1637719,0.014584801,0.0022069144
13.236816,-0.0019113412,-13.655695,-24.11092912334338,8.362789550464546,-2.1652277789461536,0.16526751,0.014602347,0.0022321674
13.241699,-0.0019683889,-13.656116,-19.56573338852157,8.215412974963685,-7.819534636485158,0.16562356,0.014618856,0.0022573008
13.246582,-0.0020947084,-13.656371,-22.401017752318094,9.82571356423499,-10.022903390831866,0.16955441,0.014620006,0.0022784662
13.251465,-0.0014033462,-13.655833,-29.289814396589627,8.181757888197524,-7.999874652666715,0.17187928,0.014550837,0.002300807
13.256348,-0.0014386614,-13.656333,-30.82751016218262,5.754032216590687,-6.201654710230518,0.1764503,0.014547378,0.0023225397
13.26123,-0.0015853551,-13.655478,-26.58435796813989,5.039757661132905,-5.859043120202576,0.17458433,0.014586448,0.0023411249
13.266113,-0.0016437609,-13.65539,-25.591658453349357,4.336053682986344,-5.269066491358881,0.1741477,0.0146024,0.0023513976
13.270996,-0.0015405321,-13.656361,-29.476923801868896,4.533597176300921,-5.28563878548487,0.17732109,0.014582037,0.0023520319
13.275879,-0.0018026793,-13.657196,-31.063292637084572,7.816158618594584,-7.96924472678896,0.17665854,0.014622386,0.002349583
13.280762,-0.0015446069,-13.656158,-27.861609378472743,11.727667877300007,-11.501995521751734,0.17362519,0.014632443,0.0023522053
13.285645,-0.0018529354,-13.656764,-24.503741968096424,10.542232864255459,-11.578274177945563,0.17194766,0.014693703,0.0023620834
13.290527,-0.0017877382,-13.655437,-24.27996970161204,3.0966229999933086,-8.329827662379232,0.17592587,0.01468724,0.002376423
13.29541,-0.0018339196,-13.654963,-27.301576657847882,-1.665895923609521,-6.402574600213096,0.18007109,0.014690983,0.0023936231
13.300293,-0.001649194,-13.656041,-33.274704085853614,3.5475119933926824,-7.101227058352436,0.17942002,0.014695351,0.0024137024
13.305176,-0.0014875593,-13.656072,-37.85861688468582,10.517952996389322,-7.566184580490466,0.1847349,0.014673047,0.0024351859
13.310059,-0.0016165954,-13.655527,-34.166293168002994,9.98873149060816,-7.033565332294518,0.18688828,0.014696046,0.0024565726
13.314941,-0.001205038,-13.656203,-23.95339288628216,8.663295662383039,-6.6028247786245515,0.19122125,0.014660773,0.0024804627
13.319824,-0.0012702353,-13.655068,-17.34776975095039,14.788340511719086,-6.287150400888346,0.19163543,0.014695637,0.0025122734
13.324707,-0.0012566525,-13.656631,-19.240656584879392,22.66443513710239,-6.20758876981066,0.19281499,0.014726019,0.0025532749
13.32959,-0.0016953754,-13.656347,-22.879469193595934,23.453895766072737,-7.0891343374508375,0.19356212,0.014794669,0.002597231
13.334473,-0.0011153918,-13.656308,-19.741952471827116,17.876766517126395,-8.317849829158808,0.19231877,0.01475779,0.0026349968
13.339355,-0.00069840124,-13.655128,-12.623819220292969,13.195764108118688,-7.68578048267248,0.18972825,0.014733404,0.002659969
13.344238,-0.0017877382,-13.655994,-11.766364301058411,14.434602199301644,-5.261022533783715,0.18717924,0.014866061,0.0026695821
13.349121,-0.0013653145,-13.654607,-19.145857374072726,19.367883910530146,-5.067801686451729,0.18951346,0.014817208,0.0026660799
13.354004,-0.001141199,-13.655034,-25.95506974072731,22.656675911166353,-8.417660642707212,0.19094288,0.01480006,0.0026560775
13.358887,-0.0011710811,-13.655385,-25.8169710443727,22.520369759393475,-9.807037202911955,0.19061171,0.014822739,0.002645218
13.36377,-0.0013992714,-13.654922,-21.796497894622973,19.634665867516553,-6.020454452212077,0.19346039,0.014847201,0.0026329099
13.368652,-0.00077582296,-13.655342,-19.35117236345588,15.850964620105566,-2.413046262072884,0.19735621,0.014775037,0.0026149224
13.373535,-0.0015092917,-13.653594,-18.903286215623343,15.047389456750587,-3.7642707198588603,0.20171182,0.014838765,0.0025903985
13.378418,-0.0013585231,-13.653765,-17.132221747563655,17.246782993759854,-7.605927030601534,0.20256846,0.014839417,0.0025637413
13.383301,-0.0011710811,-13.653584,-13.322382618901788,16.78232653834882,-11.205744756539032,0.20405072,0.01483989,0.0025399399
13.388184,-0.00089806778,-13.654195,-12.074206276038291,13.609149704811125,-14.994740950772822,0.20508927,0.014829347,0.0025198732
13.393066,-0.00084916985,-13.653852,-15.92440346903956,15.757736123475713,-15.288782923683328,0.20990355,0.014813103,0.0024998938
13.397949,-0.00097684772,-13.65379,-19.208914186479834,23.85227119945965,-8.886345205178747,0.21733196,0.014804025,0.002474444
13.402832,-0.00087905192,-13.653452,-17.172649994708934,27.266603088796828,-4.35499261195654,0.21848187,0.01480168,0.0024393715
13.407715,-0.00088448502,-13.65332,-13.140389412420282,21.47915376823297,-9.051922820181153,0.22480915,0.014788848,0.0023946583
13.412598,-0.00096733979,-13.653833,-12.124553009793189,13.64874686145039,-14.827089580244325,0.22590207,0.01481692,0.0023448039
13.41748,-0.0011208249,-13.653655,-15.615205069440291,8.804481964681862,-12.74954402865121,0.22953434,0.014841621,0.0022958689
13.422363,-0.00062097958,-13.654038,-19.75738601522909,6.134299138807812,-7.4556700608973525,0.23399866,0.014794533,0.0022514854
13.427246,-0.00077310641,-13.654839,-19.373664751758252,5.646479698424654,-8.135834261598044,0.23264109,0.014844008,0.0022109647
13.432129,-0.00036834032,-13.653771,-17.20003783592876,6.904322984845082,-14.668829075438527,0.23660795,0.01480482,0.0021701977
13.437012,-0.00086275261,-13.655027,-18.140219565502665,7.490967420921588,-17.2173731112313,0.23928188,0.014873263,0.0021250057
13.441895,-0.00042267135,-13.654161,-18.56305997075415,7.425435278634463,-10.485923049743585,0.24344623,0.014823762,0.0020756687
13.446777,1.1976811e-05,-13.653049,-15.708139723871332,8.480597242530902,-3.387909854998854,0.24452585,0.014796219,0.0020278206
13.45166,-0.00073779124,-13.654181,-14.01191043496243,8.2239837761521,-5.180388481909189,0.24995743,0.014875068,0.0019865884
13.456543,-0.00045391166,-13.653594,-10.619744998131674,2.3735681411090526,-10.853608166484069,0.25393566,0.014862172,0.0019535066
13.461426,2.5559566e-05,-13.65257,0.3010694205689701,-5.175625787244475,-11.297627611168386,0.25583845,0.014827865,0.001914341
13.466309,3.8271583e-06,-13.653258,6.295389613932878,-5.261262929277529,-7.840593975188817,0.25525534,0.014844594,0.0018640691
13.471191,3.7784044e-05,-13.652376,-4.406055381943975,0.5234186359785608,-7.830586840881,0.25382805,0.014852568,0.0017975149
13.476074,-0.00041587997,-13.652158,-15.830749299250014,1.9479053809269393,-10.813769341559428,0.25490764,0.014897564,0.0017179711
13.480957,0.00058381079,-13.653709,-11.96489270940882,-1.006306111704077,-9.477804142748733,0.25275943,0.014815072,0.0016340591
13.48584,0.00023880882,-13.652667,-2.575427089186584,-1.0015216207802906,-4.774796414933462,0.25189701,0.014870008,0.0015485447
13.490723,0.00093017105,-13.65334,0.24191812002574242,0.029160861195454857,-4.876811726353133,0.25590396,0.014781797,0.0014551164
13.495605,0.00062320079,-13.653115,-1.9529637763092724,-3.592459472777271,-8.986637226119278,0.25831145,0.014797673,0.0013458955
13.500488,0.00045477462,-13.653153,-6.044012467573625,-8.066725970313984,-10.498574216186123,0.26472044,0.014778395,0.0012212497
13.505371,0.00064900803,-13.651243,-11.085636653665125,-6.805003746321203,-10.453247373564373,0.26580405,0.014755269,0.001088132
13.510254,-3.4204553e-05,-13.651772,-13.865143505740543,-1.1240819651287306,-11.151302519317534,0.26916984,0.014817652,0.00095230411
13.515137,0.0004669991,-13.652047,-12.226244721306099,4.206497996441528,-9.1648656537349,0.26891088,0.014777365,0.00081582076
13.52002,0.000703339,-13.652762,-7.335056287881738,6.979112346511415,-5.253867107485354,0.26698479,0.014770235,0.00068011181
13.524902,0.0010931641,-13.65209,-1.6838553566512364,6.648544132423166,-5.587602747367155,0.27175999,0.014714575,0.00054806675
13.529785,0.00081471761,-13.652054,0.6698007759689317,4.38156115169044,-9.158057893418547,0.2746973,0.014743881,0.00042304851
13.534668,0.00065579941,-13.651138,-1.950990320887948,1.1768623793759425,-9.433640926866858,0.27516133,0.01477884,0.00030706802
13.539551,0.0011950347,-13.652064,-5.183447308679253,-2.9406340466621566,-7.171864653228561,0.27355713,0.014743594,0.00019993109
13.544434,0.0017967508,-13.652257,-6.298056226001182,-4.263043817909616,-6.849401793739461,0.27339697,0.014695208,0.00010033176
13.549316,0.0018388573,-13.651534,-6.466195141819475,-1.2697405970642675,-7.319206811011588,0.27298021,0.014705165,8.0515892e-06
13.554199,0.0018293494,-13.652446,-4.224196278594705,-1.0263650537445153,-7.23284628771239,0.27197033,0.014725879,-7.6050863e-05
13.559082,0.0017138959,-13.6511,-1.1279228503934264,-4.19033321242897,-8.886708156194896,0.27734512,0.014722891,-0.00015326144
13.563965,0.0022137414,-13.651141,-3.5246513243628974,-1.5843304609533313,-11.024570401349756,0.27901247,0.014669132,-0.0002286348
13.568848,0.0022273241,-13.651599,-8.938503812820358,3.9901671187787633,-9.961970726314348,0.28260675,0.0146514,-0.0003068872
13.57373,0.001605234,-13.650157,-11.059015787673259,1.334559051378946,-8.100211985777682,0.28391653,0.014716475,-0.00038715752
13.578613,0.0020548231,-13.651029,-12.715416472801893,-4.734248474293801,-9.177806076797436,0.28399277,0.014680649,-0.00046452731
13.583496,0.0022884465,-13.65133,-14.164255473217825,-3.0379751314009464,-11.158918137476226,0.2831912,0.014662094,-0.00053672213
13.588379,0.0025125619,-13.651607,-9.701146649061764,2.2030078368123984,-11.919581117905556,0.27975643,0.014660008,-0.0006063875
13.593262,0.0023984669,-13.651219,-3.7644511093052513,3.1944960611847772,-11.884487500578125,0.27756152,0.014686182,-0.00067638257
13.598145,0.0020412405,-13.649631,-5.256206379317476,2.070331731086758,-10.136659066000833,0.27133211,0.014754876,-0.00074636436
13.603027,0.0026443147,-13.651488,-11.170906811130232,1.03820563293042,-6.557730613850469,0.26839638,0.014690036,-0.00081552687
13.60791,0.002295238,-13.650588,-12.873945036485125,-0.6654318038056752,-4.888888569630838,0.26271456,0.014747805,-0.00088534225
13.612793,0.0021566937,-13.651557,-8.53377670859856,-1.7239467605570435,-7.5225861949833295,0.26009178,0.014768367,-0.00095715624
13.617676,0.0021444694,-13.649587,-4.116337851946239,-1.1619240144479768,-10.487614060523688,0.25818223,0.014773137,-0.0010295741
13.622559,0.0027652013,-13.649666,-6.7069198008323445,1.094914007534623,-9.217971979821915,0.25476813,0.014714216,-0.0011001976
13.627441,0.0018361408,-13.651119,-14.649906509524607,4.16500606861469,-5.6971150485285245,0.25404355,0.014802446,-0.0011675113
13.632324,0.0027054371,-13.650675,-18.964518674128627,4.8767012619581145,-4.315109008939694,0.2491264,0.014725213,-0.001230116
13.637207,0.0021431111,-13.648709,-16.22910471028416,4.073607288459069,-4.851001933115683,0.24342848,0.014799898,-0.0012873185
13.64209,0.0023685847,-13.650102,-10.717251053188873,7.2311406336132436,-4.961108011291691,0.2388262,0.014793972,-0.0013411092
13.646973,0.0029010288,-13.649394,-6.662809410583695,12.07149849692169,-4.809272367222783,0.23692353,0.01472419,-0.0013946571
13.651855,0.0027353191,-13.650866,-6.369686143515439,10.304293297480333,-5.129220100618302,0.23526394,0.014722774,-0.0014491917
13.656738,0.0035326269,-13.648556,-10.158764019492592,4.2452781783834155,-5.839803826374284,0.227887,0.014648086,-0.0015051714
13.661621,0.0032962868,-13.650271,-14.27086362451731,3.5759997777917767,-7.6996603036795195,0.22803496,0.014638582,-0.0015661757
13.666504,0.002660614,-13.650155,-15.063464057565163,8.51995450522453,-10.112466626487263,0.22482291,0.01469017,-0.001632218
13.671387,0.0030708131,-13.650395,-14.266097752584777,12.553192599036752,-9.401909878722488,0.22538556,0.014597157,-0.0017220282
13.67627,0.0029227613,-13.651649,-14.185545675804319,15.155205315279462,-5.086132651616875,0.22337216,0.01458008,-0.0018239841
13.681152,0.0024011834,-13.650175,-12.452019427967501,17.958540751135285,-2.554323196962253,0.21936178,0.014616667,-0.001928072
13.686035,0.0029431353,-13.649227,-8.564380226532855,16.608196362188174,-4.6883853296541265,0.21628819,0.014547536,-0.0020261202
13.690918,0.0028915207,-13.64927,-8.467255241813906,9.708033954227117,-8.066355028253813,0.20745046,0.014565627,-0.002118519
13.695801,0.0031373687,-13.64961,-12.797861875689257,5.23697698512794,-9.353148248513286,0.20504494,0.01452387,-0.0022035986
13.700684,0.0027937249,-13.649375,-12.457482648690618,6.01108465154422,-9.344414249963554,0.19629624,0.014577255,-0.0022794481
